# istep , time , K , V , E , T , H_eff, P
87 870.000000 2.751123 -72.709400 -69.958277 4524.666430 -69.958277 0.000833
88 880.000000 2.761077 -72.710545 -69.949468 4541.037602 -69.949468 0.000844
89 890.000000 2.651498 -72.716818 -70.065319 4360.816990 -70.065319 0.000854
90 900.000000 2.646157 -72.726766 -70.080609 4352.032903 -70.080609 0.000865
91 910.000000 2.695266 -72.753653 -70.058387 4432.799935 -70.058387 0.000870
92 920.000000 2.667090 -72.794723 -70.127632 4386.460807 -70.127632 0.000872
93 930.000000 2.710228 -72.847510 -70.137282 4457.408126 -70.137282 0.000867
94 940.000000 2.917306 -72.906528 -69.989222 4797.980911 -69.989222 0.000860
95 950.000000 2.912149 -72.949519 -70.037370 4789.499969 -70.037370 0.000860
96 960.000000 2.893130 -72.981311 -70.088180 4758.220095 -70.088180 0.000860
97 970.000000 2.874879 -72.990091 -70.115212 4728.203288 -70.115212 0.000864
98 980.000000 2.882743 -72.989939 -70.107196 4741.136279 -70.107196 0.000870
99 990.000000 3.021991 -72.989904 -69.967913 4970.152395 -69.967913 0.000884
100 1000.000000 2.951434 -72.972937 -70.021503 4854.109849 -70.021503 0.000901
101 1010.000000 2.831572 -72.941985 -70.110412 4656.978346 -70.110412 0.000921
102 1020.000000 2.754558 -72.909573 -70.155016 4530.315106 -70.155016 0.000939
103 1030.000000 2.679677 -72.885095 -70.205418 4407.161164 -70.205418 0.000952
104 1040.000000 2.600677 -72.890194 -70.289518 4277.233361 -70.289518 0.000961
105 1050.000000 2.658413 -72.905824 -70.247411 4372.189582 -70.247411 0.000963
106 1060.000000 2.617049 -72.924090 -70.307041 4304.159682 -70.307041 0.000962
107 1070.000000 2.635756 -72.940281 -70.304525 4334.926724 -70.304525 0.000958
108 1080.000000 2.555622 -72.948656 -70.393034 4203.133656 -70.393034 0.000953
109 1090.000000 2.437819 -72.942548 -70.504728 4009.388057 -70.504728 0.000949
110 1100.000000 2.438028 -72.927723 -70.489695 4009.730538 -70.489695 0.000946
111 1110.000000 2.411029 -72.921290 -70.510260 3965.326950 -70.510260 0.000942
112 1120.000000 2.468573 -72.916750 -70.448176 4059.967741 -70.448176 0.000941
113 1130.000000 2.354298 -72.906017 -70.551719 3872.023597 -70.551719 0.000941
114 1140.000000 2.301359 -72.901291 -70.599931 3784.957192 -70.599931 0.000942
115 1150.000000 2.262695 -72.904071 -70.641377 3721.366930 -70.641377 0.000939
116 1160.000000 2.199953 -72.905952 -70.705999 3618.177655 -70.705999 0.000933
117 1170.000000 2.204541 -72.905235 -70.700693 3625.724665 -70.700693 0.000928
118 1180.000000 2.107447 -72.908097 -70.800650 3466.037553 -70.800650 0.000921
119 1190.000000 2.154031 -72.905585 -70.751554 3542.652660 -70.751554 0.000914
120 1200.000000 2.080793 -72.902327 -70.821535 3422.199506 -70.821535 0.000908
121 1210.000000 2.141733 -72.886843 -70.745110 3522.426330 -70.745110 0.000902
122 1220.000000 2.031194 -72.880826 -70.849632 3340.626060 -70.849632 0.000891
123 1230.000000 2.023368 -72.882618 -70.859250 3327.755356 -70.859250 0.000877
124 1240.000000 2.092164 -72.895266 -70.803102 3440.902504 -70.803102 0.000862
125 1250.000000 2.151991 -72.906039 -70.754048 3539.297621 -70.754048 0.000851
126 1260.000000 2.023699 -72.916911 -70.893212 3328.300587 -70.893212 0.000843
127 1270.000000 2.040287 -72.929103 -70.888816 3355.581566 -70.888816 0.000836
128 1280.000000 2.073896 -72.947545 -70.873649 3410.856460 -70.873649 0.000832
129 1290.000000 2.152089 -72.971534 -70.819446 3539.457308 -70.819446 0.000827
130 1300.000000 2.131643 -73.009412 -70.877768 3505.831760 -70.877768 0.000826
131 1310.000000 2.246416 -73.053207 -70.806791 3694.593662 -70.806791 0.000825
132 1320.000000 2.307419 -73.096738 -70.789319 3794.923260 -70.789319 0.000826
133 1330.000000 2.341983 -73.136071 -70.794088 3851.768934 -70.794088 0.000834
134 1340.000000 2.296609 -73.174723 -70.878114 3777.145285 -70.878114 0.000848
135 1350.000000 2.378057 -73.208659 -70.830601 3911.099499 -70.830601 0.000863
136 1360.000000 2.438825 -73.234498 -70.795673 4011.041943 -70.795673 0.000881
137 1370.000000 2.487546 -73.253703 -70.766157 4091.171413 -70.766157 0.000901
138 1380.000000 2.384050 -73.263678 -70.879629 3920.954643 -70.879629 0.000928
139 1390.000000 2.490601 -73.273662 -70.783061 4096.195241 -70.783061 0.000955
140 1400.000000 2.578258 -73.268803 -70.690546 4240.361174 -70.690546 0.000979
141 1410.000000 2.482500 -73.257532 -70.775032 4082.873085 -70.775032 0.001001
142 1420.000000 2.491137 -73.232310 -70.741173 4097.076591 -70.741173 0.001021
143 1430.000000 2.475994 -73.195073 -70.719079 4072.171614 -70.719079 0.001038
144 1440.000000 2.492210 -73.166248 -70.674038 4098.841709 -70.674038 0.001041
145 1450.000000 2.490931 -73.155307 -70.664376 4096.738907 -70.664376 0.001032
146 1460.000000 2.444081 -73.152026 -70.707945 4019.685548 -70.707945 0.001016
147 1470.000000 2.461713 -73.160417 -70.698704 4048.684180 -70.698704 0.000991
148 1480.000000 2.543433 -73.173318 -70.629885 4183.085930 -70.629885 0.000956
149 1490.000000 2.562501 -73.186747 -70.624246 4214.447305 -70.624246 0.000922
150 1500.000000 2.496912 -73.177372 -70.680460 4106.575731 -70.680460 0.000892
151 1510.000000 2.428678 -73.141790 -70.713113 3994.352752 -70.713113 0.000864
152 1520.000000 2.396423 -73.092282 -70.695859 3941.304392 -70.695859 0.000842
153 1530.000000 2.361751 -73.046018 -70.684267 3884.281431 -70.684267 0.000821
154 1540.000000 2.263489 -73.007483 -70.743994 3722.673048 -70.743994 0.000797
155 1550.000000 2.252301 -72.977652 -70.725351 3704.273335 -70.725351 0.000778
156 1560.000000 2.139055 -72.955129 -70.816074 3518.022403 -70.816074 0.000760
157 1570.000000 2.010247 -72.932308 -70.922060 3306.176629 -70.922060 0.000747
158 1580.000000 1.965529 -72.916422 -70.950893 3232.629879 -70.950893 0.000739
159 1590.000000 2.084450 -72.906174 -70.821725 3428.214450 -70.821725 0.000737
160 1600.000000 2.071769 -72.889323 -70.817554 3407.358549 -70.817554 0.000742
161 1610.000000 2.001002 -72.873293 -70.872291 3290.970502 -70.872291 0.000751
162 1620.000000 2.080203 -72.853050 -70.772847 3421.229878 -70.772847 0.000765
163 1630.000000 2.061646 -72.843447 -70.781801 3390.709558 -70.781801 0.000778
164 1640.000000 2.201875 -72.849748 -70.647873 3621.338569 -70.647873 0.000796
165 1650.000000 2.257657 -72.871780 -70.614122 3713.082289 -70.614122 0.000812
166 1660.000000 2.166532 -72.913724 -70.747192 3563.212428 -70.747192 0.000832
167 1670.000000 2.111591 -72.961210 -70.849619 3472.851925 -70.849619 0.000850
168 1680.000000 2.170147 -73.003029 -70.832882 3569.157395 -70.832882 0.000871
169 1690.000000 2.200940 -73.046420 -70.845480 3619.801272 -70.845480 0.000892
170 1700.000000 2.229747 -73.077191 -70.847444 3667.179543 -70.847444 0.000911
171 1710.000000 2.280095 -73.095107 -70.815012 3749.984813 -70.815012 0.000937
172 1720.000000 2.270694 -73.110717 -70.840024 3734.522414 -70.840024 0.000964
173 1730.000000 2.222275 -73.117006 -70.894731 3654.890753 -70.894731 0.000986
174 1740.000000 2.203036 -73.121942 -70.918907 3623.248066 -70.918907 0.001000
175 1750.000000 2.269560 -73.128936 -70.859375 3732.658847 -70.859375 0.001010
176 1760.000000 2.327864 -73.139384 -70.811520 3828.547980 -70.811520 0.001013
177 1770.000000 2.421122 -73.154521 -70.733399 3981.926384 -70.733399 0.001012
178 1780.000000 2.376681 -73.173819 -70.797138 3908.836007 -70.797138 0.001003
179 1790.000000 2.265294 -73.183928 -70.918634 3725.642461 -70.918634 0.000991
180 1800.000000 2.137073 -73.182350 -71.045277 3514.761195 -71.045277 0.000983
181 1810.000000 2.164454 -73.172079 -71.007625 3559.794759 -71.007625 0.000975
182 1820.000000 2.152933 -73.153506 -71.000573 3540.846349 -71.000573 0.000963
183 1830.000000 2.118544 -73.124650 -71.006106 3484.287801 -71.006106 0.000952
184 1840.000000 2.162020 -73.093818 -70.931798 3555.791983 -70.931798 0.000937
185 1850.000000 2.165302 -73.064679 -70.899377 3561.188601 -70.899377 0.000922
186 1860.000000 2.178168 -73.049583 -70.871415 3582.349477 -70.871415 0.000902
187 1870.000000 2.223774 -73.045180 -70.821406 3657.355911 -70.821406 0.000874
188 1880.000000 2.193314 -73.044845 -70.851531 3607.259335 -70.851531 0.000843
189 1890.000000 2.171918 -73.037543 -70.865625 3572.070048 -70.865625 0.000816
190 1900.000000 2.172695 -73.023292 -70.850598 3573.347480 -70.850598 0.000794
191 1910.000000 2.203620 -73.002167 -70.798547 3624.208701 -70.798547 0.000775
192 1920.000000 2.168271 -72.973180 -70.804910 3566.071210 -70.804910 0.000767
193 1930.000000 2.064625 -72.945851 -70.881226 3395.610138 -70.881226 0.000763
194 1940.000000 2.030913 -72.919192 -70.888280 3340.163975 -70.888280 0.000760
195 1950.000000 2.020739 -72.885938 -70.865199 3323.431620 -70.865199 0.000762
196 1960.000000 1.924435 -72.857668 -70.933233 3165.044216 -70.933233 0.000766
197 1970.000000 1.902247 -72.827748 -70.925501 3128.552912 -70.925501 0.000771
198 1980.000000 2.036380 -72.804047 -70.767666 3349.156659 -70.767666 0.000777
199 1990.000000 2.061389 -72.790668 -70.729279 3390.288118 -70.729279 0.000789
200 2000.000000 2.072830 -72.792207 -70.719377 3409.103926 -70.719377 0.000802
201 2010.000000 2.104914 -72.807497 -70.702583 3461.871221 -70.702583 0.000814
202 2020.000000 2.174861 -72.841455 -70.666594 3576.910823 -70.666594 0.000821
203 2030.000000 2.357274 -72.874163 -70.516890 3876.917233 -70.516890 0.000831
204 2040.000000 2.396299 -72.908262 -70.511963 3941.101543 -70.511963 0.000841
205 2050.000000 2.399582 -72.942194 -70.542612 3946.500526 -70.542612 0.000850
206 2060.000000 2.570747 -72.974212 -70.403465 4228.009339 -70.403465 0.000858
207 2070.000000 2.616350 -73.003315 -70.386964 4303.010695 -70.386964 0.000868
208 2080.000000 2.559939 -73.037162 -70.477222 4210.233843 -70.477222 0.000875
209 2090.000000 2.552180 -73.075257 -70.523077 4197.472132 -70.523077 0.000879
210 2100.000000 2.525984 -73.110107 -70.584124 4154.388036 -70.584124 0.000883
211 2110.000000 2.605767 -73.153875 -70.548108 4285.604792 -70.548108 0.000887
212 2120.000000 2.601689 -73.182513 -70.580824 4278.898002 -70.580824 0.000897
213 2130.000000 2.618662 -73.188273 -70.569612 4306.812050 -70.569612 0.000913
214 2140.000000 2.634534 -73.185455 -70.550921 4332.916675 -70.550921 0.000928
215 2150.000000 2.574804 -73.182178 -70.607374 4234.682018 -70.607374 0.000941
216 2160.000000 2.634855 -73.187127 -70.552273 4333.444090 -70.552273 0.000948
217 2170.000000 2.756251 -73.198029 -70.441778 4533.100675 -70.441778 0.000953
218 2180.000000 2.774053 -73.209761 -70.435708 4562.377747 -70.435708 0.000952
219 2190.000000 2.801885 -73.216530 -70.414645 4608.152963 -70.414645 0.000946
220 2200.000000 2.703836 -73.208110 -70.504274 4446.895936 -70.504274 0.000941
221 2210.000000 2.669476 -73.190651 -70.521174 4390.385281 -70.521174 0.000936
222 2220.000000 2.698233 -73.171592 -70.473360 4437.679598 -70.473360 0.000927
223 2230.000000 2.688778 -73.147766 -70.458988 4422.129831 -70.458988 0.000912
224 2240.000000 2.648060 -73.129439 -70.481379 4355.161964 -70.481379 0.000896
225 2250.000000 2.663530 -73.113029 -70.449498 4380.606026 -70.449498 0.000879
226 2260.000000 2.612135 -73.095600 -70.483465 4296.078175 -70.483465 0.000864
227 2270.000000 2.508605 -73.071568 -70.562963 4125.806745 -70.562963 0.000852
228 2280.000000 2.492268 -73.050428 -70.558159 4098.937742 -70.558159 0.000843
229 2290.000000 2.412859 -73.029049 -70.616189 3968.337268 -70.616189 0.000835
230 2300.000000 2.215212 -73.018701 -70.803489 3643.274903 -70.803489 0.000830
231 2310.000000 2.231223 -73.014232 -70.783009 3669.607186 -70.783009 0.000827
232 2320.000000 2.188560 -73.016201 -70.827641 3599.440190 -70.827641 0.000828
233 2330.000000 2.181978 -73.013180 -70.831203 3588.615182 -70.831203 0.000831
234 2340.000000 2.210452 -73.017805 -70.807354 3635.444728 -70.807354 0.000834
235 2350.000000 2.200247 -73.034287 -70.834040 3618.661691 -70.834040 0.000839
236 2360.000000 2.230443 -73.068693 -70.838250 3668.323720 -70.838250 0.000844
237 2370.000000 2.325489 -73.108566 -70.783077 3824.642471 -70.783077 0.000849
238 2380.000000 2.418922 -73.139898 -70.720975 3978.308616 -70.720975 0.000858
239 2390.000000 2.463179 -73.164423 -70.701244 4051.095368 -70.701244 0.000867
240 2400.000000 2.470994 -73.176541 -70.705547 4063.948395 -70.705547 0.000877
241 2410.000000 2.504231 -73.182431 -70.678199 4118.613249 -70.678199 0.000880
242 2420.000000 2.432494 -73.194281 -70.761787 4000.629038 -70.761787 0.000879
243 2430.000000 2.391766 -73.214880 -70.823114 3933.645625 -70.823114 0.000877
244 2440.000000 2.472501 -73.232000 -70.759499 4066.427250 -70.759499 0.000876
245 2450.000000 2.490651 -73.246479 -70.755828 4096.277648 -70.755828 0.000877
246 2460.000000 2.526513 -73.261520 -70.735007 4155.258899 -70.735007 0.000875
247 2470.000000 2.557360 -73.273705 -70.716345 4205.992354 -70.716345 0.000876
248 2480.000000 2.725730 -73.278579 -70.552849 4482.903059 -70.552849 0.000878
249 2490.000000 2.727096 -73.277365 -70.550269 4485.149424 -70.550269 0.000884
250 2500.000000 2.741512 -73.273232 -70.531721 4508.858945 -70.531721 0.000889
251 2510.000000 2.714751 -73.258428 -70.543677 4464.846671 -70.543677 0.000893
252 2520.000000 2.733020 -73.255989 -70.522969 4494.892721 -70.522969 0.000897
253 2530.000000 2.869761 -73.257035 -70.387273 4719.785956 -70.387273 0.000898
254 2540.000000 2.836160 -73.249551 -70.413391 4664.523838 -70.413391 0.000894
255 2550.000000 2.808283 -73.246904 -70.438621 4618.675244 -70.438621 0.000887
256 2560.000000 2.767320 -73.242596 -70.475276 4551.304248 -70.475276 0.000881
257 2570.000000 2.797240 -73.251823 -70.454583 4600.513172 -70.454583 0.000871
258 2580.000000 2.843616 -73.267275 -70.423658 4676.786490 -70.423658 0.000859
259 2590.000000 2.860156 -73.273821 -70.413665 4703.989438 -70.413665 0.000848
260 2600.000000 2.817213 -73.280613 -70.463400 4633.362765 -70.463400 0.000840
261 2610.000000 2.739048 -73.279086 -70.540039 4504.806241 -70.540039 0.000830
262 2620.000000 2.703516 -73.279437 -70.575921 4446.369565 -70.575921 0.000817
263 2630.000000 2.606925 -73.272787 -70.665862 4287.509774 -70.665862 0.000809
264 2640.000000 2.528811 -73.256224 -70.727413 4159.038141 -70.727413 0.000802
265 2650.000000 2.398632 -73.225050 -70.826418 3944.937232 -70.826418 0.000799
266 2660.000000 2.429734 -73.185134 -70.755401 3996.089355 -70.755401 0.000800
267 2670.000000 2.347033 -73.140911 -70.793878 3860.075106 -70.793878 0.000804
268 2680.000000 2.325327 -73.096757 -70.771430 3824.375932 -70.771430 0.000810
269 2690.000000 2.244904 -73.052558 -70.807654 3692.106877 -70.807654 0.000813
270 2700.000000 2.202303 -73.025014 -70.822710 3622.043833 -70.822710 0.000812
271 2710.000000 2.130082 -73.007662 -70.877580 3503.263659 -70.877580 0.000808
272 2720.000000 2.113593 -72.998190 -70.884596 3476.145612 -70.884596 0.000809
273 2730.000000 2.175081 -72.988763 -70.813682 3577.272351 -70.813682 0.000807
274 2740.000000 2.152616 -72.983822 -70.831206 3540.324053 -70.831206 0.000804
275 2750.000000 2.185480 -72.988957 -70.803476 3594.375691 -70.803476 0.000801
276 2760.000000 2.353671 -73.002908 -70.649237 3870.991740 -70.649237 0.000796
277 2770.000000 2.332871 -73.015332 -70.682461 3836.783192 -70.682461 0.000796
278 2780.000000 2.362929 -73.025918 -70.662989 3886.218659 -70.662989 0.000796
279 2790.000000 2.520177 -73.030772 -70.510595 4144.838248 -70.510595 0.000802
280 2800.000000 2.489017 -73.030578 -70.541561 4093.590619 -70.541561 0.000815
281 2810.000000 2.538413 -73.014244 -70.475831 4174.830568 -70.475831 0.000835
282 2820.000000 2.523890 -72.980919 -70.457029 4150.944835 -70.457029 0.000862
283 2830.000000 2.491667 -72.943871 -70.452204 4097.949111 -70.452204 0.000885
284 2840.000000 2.481694 -72.919356 -70.437662 4081.546206 -70.437662 0.000905
285 2850.000000 2.489946 -72.900956 -70.411010 4095.118476 -70.411010 0.000922
286 2860.000000 2.414705 -72.882201 -70.467496 3971.372261 -70.467496 0.000935
287 2870.000000 2.335643 -72.864449 -70.528806 3841.343037 -70.528806 0.000942
288 2880.000000 2.399097 -72.844057 -70.444960 3945.702078 -70.444960 0.000943
289 2890.000000 2.410346 -72.860965 -70.450619 3964.203790 -70.450619 0.000935
290 2900.000000 2.563292 -72.890453 -70.327160 4215.748648 -70.327160 0.000920
291 2910.000000 2.524398 -72.915370 -70.390972 4151.781118 -70.390972 0.000902
292 2920.000000 2.458507 -72.933220 -70.474713 4043.412384 -70.474713 0.000882
293 2930.000000 2.475894 -72.953157 -70.477263 4072.008128 -70.477263 0.000864
294 2940.000000 2.467434 -72.972473 -70.505039 4058.094620 -70.505039 0.000846
295 2950.000000 2.485975 -72.986871 -70.500896 4088.587399 -70.500896 0.000830
296 2960.000000 2.429557 -72.990238 -70.560681 3995.798844 -70.560681 0.000819
297 2970.000000 2.498418 -72.983595 -70.485177 4109.052499 -70.485177 0.000811
298 2980.000000 2.457242 -72.973542 -70.516300 4041.332013 -70.516300 0.000808
299 2990.000000 2.487485 -72.956662 -70.469177 4091.071093 -70.469177 0.000811
300 3000.000000 2.463569 -72.924998 -70.461429 4051.737292 -70.461429 0.000820
301 3010.000000 2.434566 -72.876681 -70.442115 4004.037823 -70.442115 0.000831
302 3020.000000 2.454497 -72.820102 -70.365604 4036.817626 -70.365604 0.000847
303 3030.000000 2.344622 -72.772355 -70.427733 3856.109343 -70.427733 0.000859
304 3040.000000 2.343142 -72.736377 -70.393235 3853.675426 -70.393235 0.000871
305 3050.000000 2.242178 -72.714604 -70.472426 3687.623913 -70.472426 0.000872
306 3060.000000 2.352811 -72.720586 -70.367775 3869.578133 -70.367775 0.000863
307 3070.000000 2.392138 -72.742484 -70.350345 3934.258142 -70.350345 0.000850
308 3080.000000 2.449487 -72.775291 -70.325804 4028.576444 -70.325804 0.000834
309 3090.000000 2.422461 -72.801614 -70.379154 3984.128179 -70.379154 0.000815
310 3100.000000 2.457100 -72.821270 -70.364171 4041.097172 -70.364171 0.000800
311 3110.000000 2.563613 -72.840329 -70.276715 4216.276438 -70.276715 0.000788
312 3120.000000 2.614713 -72.859434 -70.244721 4300.317430 -70.244721 0.000781
313 3130.000000 2.711978 -72.874118 -70.162140 4460.286834 -70.162140 0.000777
314 3140.000000 2.770021 -72.883322 -70.113301 4555.746965 -70.113301 0.000779
315 3150.000000 2.709099 -72.888868 -70.179769 4455.551160 -70.179769 0.000783
316 3160.000000 2.685289 -72.885002 -70.199713 4416.391659 -70.199713 0.000792
317 3170.000000 2.616052 -72.874880 -70.258829 4302.520002 -70.258829 0.000805
318 3180.000000 2.536319 -72.860087 -70.323768 4171.386851 -70.323768 0.000822
319 3190.000000 2.541708 -72.856941 -70.315233 4180.248749 -70.315233 0.000841
320 3200.000000 2.564241 -72.848943 -70.284702 4217.307868 -70.284702 0.000860
321 3210.000000 2.502385 -72.849949 -70.347564 4115.576071 -70.347564 0.000874
322 3220.000000 2.481098 -72.850590 -70.369492 4080.566466 -70.369492 0.000885
323 3230.000000 2.618654 -72.855160 -70.236506 4306.800433 -70.236506 0.000892
324 3240.000000 2.646421 -72.866622 -70.220201 4352.466953 -70.220201 0.000895
325 3250.000000 2.726730 -72.885928 -70.159198 4484.548724 -70.159198 0.000897
326 3260.000000 2.791005 -72.910289 -70.119284 4590.258055 -70.119284 0.000896
327 3270.000000 2.693138 -72.933469 -70.240331 4429.300292 -70.240331 0.000896
328 3280.000000 2.657488 -72.951132 -70.293643 4370.668808 -70.293643 0.000894
329 3290.000000 2.652180 -72.970489 -70.318310 4361.938014 -70.318310 0.000892
330 3300.000000 2.691786 -72.983770 -70.291984 4427.077382 -70.291984 0.000891
331 3310.000000 2.688490 -72.989381 -70.300892 4421.655454 -70.300892 0.000894
332 3320.000000 2.679218 -72.981184 -70.301966 4406.406512 -70.301966 0.000905
333 3330.000000 2.702866 -72.962076 -70.259209 4445.300577 -70.259209 0.000917
334 3340.000000 2.546431 -72.929639 -70.383207 4188.017643 -70.383207 0.000929
