# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.311456 -72.862702 -70.551246 3801.562724 -70.551246 0.001006
2 20.000000 2.400034 -72.861189 -70.461156 3947.243028 -70.461156 0.000981
3 30.000000 2.367257 -72.854229 -70.486972 3893.337077 -70.486972 0.000957
4 40.000000 2.354561 -72.841555 -70.486994 3872.455428 -70.486994 0.000938
5 50.000000 2.331959 -72.828602 -70.496643 3835.283229 -70.496643 0.000923
6 60.000000 2.244881 -72.813585 -70.568704 3692.069310 -70.568704 0.000910
7 70.000000 2.207949 -72.800446 -70.592498 3631.328532 -70.592498 0.000904
8 80.000000 2.214397 -72.794024 -70.579627 3641.933853 -70.579627 0.000901
9 90.000000 2.211336 -72.794511 -70.583174 3636.900023 -70.583174 0.000903
10 100.000000 2.233641 -72.795746 -70.562105 3673.583703 -70.562105 0.000913
11 110.000000 2.191269 -72.809560 -70.618291 3603.896137 -70.618291 0.000922
12 120.000000 2.212934 -72.831371 -70.618437 3639.526891 -70.618437 0.000931
13 130.000000 2.196888 -72.864950 -70.668062 3613.136594 -70.668062 0.000940
14 140.000000 2.296562 -72.899940 -70.603378 3777.067324 -70.603378 0.000953
15 150.000000 2.443713 -72.933715 -70.490001 4019.081421 -70.490001 0.000964
16 160.000000 2.561421 -72.967809 -70.406387 4212.671484 -70.406387 0.000978
17 170.000000 2.684231 -72.994822 -70.310591 4414.651236 -70.310591 0.000998
18 180.000000 2.598818 -73.011531 -70.412713 4274.175679 -70.412713 0.001016
19 190.000000 2.593870 -73.010359 -70.416489 4266.039033 -70.416489 0.001039
20 200.000000 2.601423 -72.996901 -70.395477 4278.460827 -70.395477 0.001060
21 210.000000 2.691763 -72.984207 -70.292445 4427.038582 -70.292445 0.001077
22 220.000000 2.723377 -72.985750 -70.262373 4479.033227 -70.262373 0.001089
23 230.000000 2.554666 -72.995655 -70.440989 4201.560851 -70.440989 0.001093
24 240.000000 2.554317 -73.011306 -70.456989 4200.986649 -70.456989 0.001091
25 250.000000 2.524749 -73.032048 -70.507299 4152.358069 -70.507299 0.001084
26 260.000000 2.410426 -73.039575 -70.629149 3964.335515 -70.629149 0.001072
27 270.000000 2.416461 -73.038113 -70.621652 3974.259857 -70.621652 0.001060
28 280.000000 2.387903 -73.025387 -70.637484 3927.292314 -70.637484 0.001055
29 290.000000 2.443130 -73.009877 -70.566747 4018.121833 -70.566747 0.001048
30 300.000000 2.431466 -72.986437 -70.554971 3998.938147 -70.554971 0.001044
31 310.000000 2.470030 -72.955034 -70.485004 4062.363553 -70.485004 0.001040
32 320.000000 2.517404 -72.918438 -70.401034 4140.277522 -70.401034 0.001033
33 330.000000 2.366685 -72.890291 -70.523606 3892.396418 -70.523606 0.001025
34 340.000000 2.428207 -72.874108 -70.445901 3993.578571 -70.445901 0.001012
35 350.000000 2.339269 -72.887600 -70.548332 3847.305618 -70.548332 0.000996
36 360.000000 2.390407 -72.897640 -70.507233 3931.410377 -70.507233 0.000983
37 370.000000 2.379725 -72.901197 -70.521472 3913.843066 -70.521472 0.000971
38 380.000000 2.440186 -72.891483 -70.451297 4013.279899 -70.451297 0.000961
39 390.000000 2.406205 -72.871564 -70.465359 3957.393620 -70.465359 0.000960
40 400.000000 2.416092 -72.838957 -70.422865 3973.653894 -70.422865 0.000962
41 410.000000 2.247041 -72.795068 -70.548027 3695.621960 -70.548027 0.000968
42 420.000000 2.166089 -72.755470 -70.589382 3562.483288 -70.589382 0.000973
43 430.000000 2.101110 -72.735767 -70.634656 3455.615648 -70.634656 0.000971
44 440.000000 2.109335 -72.741832 -70.632497 3469.142337 -70.632497 0.000965
45 450.000000 2.180265 -72.759455 -70.579190 3585.798125 -70.579190 0.000956
46 460.000000 2.234596 -72.785961 -70.551365 3675.153659 -70.551365 0.000944
47 470.000000 2.180716 -72.804162 -70.623447 3586.539235 -70.623447 0.000934
48 480.000000 2.216453 -72.812137 -70.595684 3645.314422 -70.595684 0.000930
49 490.000000 2.177390 -72.809437 -70.632047 3581.069876 -70.632047 0.000931
50 500.000000 2.169381 -72.803061 -70.633680 3567.897818 -70.633680 0.000934
51 510.000000 2.101625 -72.803327 -70.701702 3456.461889 -70.701702 0.000937
52 520.000000 2.075350 -72.804017 -70.728667 3413.248072 -70.728667 0.000942
53 530.000000 2.193991 -72.811055 -70.617064 3608.372305 -70.617064 0.000947
54 540.000000 2.245003 -72.820938 -70.575935 3692.270539 -70.575935 0.000956
55 550.000000 2.361194 -72.827885 -70.466691 3883.365688 -70.466691 0.000964
56 560.000000 2.300620 -72.838027 -70.537407 3783.741446 -70.537407 0.000977
57 570.000000 2.309530 -72.842550 -70.533020 3798.394915 -70.533020 0.000996
58 580.000000 2.176947 -72.840187 -70.663240 3580.340892 -70.663240 0.001014
59 590.000000 2.150728 -72.830968 -70.680240 3537.219744 -70.680240 0.001031
60 600.000000 2.190430 -72.821378 -70.630949 3602.515269 -70.630949 0.001045
61 610.000000 2.294746 -72.829639 -70.534893 3774.080239 -70.534893 0.001051
62 620.000000 2.252945 -72.849826 -70.596881 3705.331646 -70.596881 0.001055
63 630.000000 2.199747 -72.876733 -70.676986 3617.840003 -70.676986 0.001055
64 640.000000 2.399465 -72.900702 -70.501237 3946.308683 -70.501237 0.001048
