# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.543048 -71.282659 -66.739611 7471.777212 -66.739611 0.001112
2 20.000000 4.681903 -71.295380 -66.613477 7700.145662 -66.613477 0.001097
3 30.000000 4.501935 -71.302608 -66.800673 7404.159113 -66.800673 0.001087
4 40.000000 4.317778 -71.308461 -66.990683 7101.283209 -66.990683 0.001084
5 50.000000 4.368663 -71.319680 -66.951017 7184.971855 -66.951017 0.001084
6 60.000000 4.462150 -71.327859 -66.865709 7338.727169 -66.865709 0.001087
7 70.000000 4.359774 -71.352518 -66.992745 7170.352156 -66.992745 0.001092
8 80.000000 4.489549 -71.386064 -66.896514 7383.789323 -66.896514 0.001103
9 90.000000 4.469803 -71.401448 -66.931645 7351.312691 -66.931645 0.001120
10 100.000000 4.568574 -71.409342 -66.840768 7513.757489 -66.840768 0.001141
11 110.000000 4.725672 -71.392452 -66.666780 7772.131096 -66.666780 0.001170
12 120.000000 4.677599 -71.381980 -66.704381 7693.067359 -66.704381 0.001197
13 130.000000 4.555693 -71.365746 -66.810053 7492.572997 -66.810053 0.001228
14 140.000000 4.740524 -71.357235 -66.616711 7796.557045 -66.616711 0.001255
15 150.000000 4.588505 -71.364946 -66.776442 7546.537295 -66.776442 0.001272
16 160.000000 4.730272 -71.422157 -66.691885 7779.696948 -66.691885 0.001278
17 170.000000 4.885056 -71.482091 -66.597035 8034.264773 -66.597035 0.001274
18 180.000000 4.885945 -71.507271 -66.621326 8035.726444 -66.621326 0.001264
19 190.000000 5.170814 -71.513108 -66.342295 8504.238453 -66.342295 0.001240
20 200.000000 5.131525 -71.521126 -66.389601 8439.622259 -66.389601 0.001217
21 210.000000 5.240641 -71.530543 -66.289902 8619.080564 -66.289902 0.001196
22 220.000000 5.312936 -71.538389 -66.225453 8737.981755 -66.225453 0.001176
23 230.000000 5.356792 -71.540342 -66.183550 8810.110379 -66.183550 0.001155
24 240.000000 5.128604 -71.526904 -66.398300 8434.817977 -66.398300 0.001138
25 250.000000 4.930276 -71.504492 -66.574216 8108.635968 -66.574216 0.001126
26 260.000000 4.971290 -71.453206 -66.481916 8176.090467 -66.481916 0.001119
27 270.000000 4.829160 -71.392797 -66.563637 7942.334359 -66.563637 0.001119
28 280.000000 4.764881 -71.325591 -66.560710 7836.615947 -66.560710 0.001124
29 290.000000 4.704268 -71.268203 -66.563935 7736.929360 -66.563935 0.001134
30 300.000000 4.447210 -71.214739 -66.767529 7314.155941 -66.767529 0.001141
31 310.000000 4.455306 -71.168332 -66.713025 7327.471280 -66.713025 0.001150
32 320.000000 4.126986 -71.130868 -67.003882 6787.494998 -67.003882 0.001161
33 330.000000 4.028932 -71.098152 -67.069220 6626.230348 -67.069220 0.001170
34 340.000000 3.898038 -71.057935 -67.159897 6410.953755 -67.159897 0.001178
35 350.000000 3.917097 -71.035908 -67.118811 6442.298287 -67.118811 0.001178
36 360.000000 4.137051 -71.029257 -66.892206 6804.048339 -66.892206 0.001175
37 370.000000 4.232033 -71.015093 -66.783060 6960.262682 -66.783060 0.001169
38 380.000000 4.298104 -70.999948 -66.701845 7068.925907 -66.701845 0.001161
39 390.000000 4.251135 -70.999025 -66.747890 6991.678557 -66.747890 0.001146
40 400.000000 4.370967 -70.997721 -66.626754 7188.761657 -66.626754 0.001125
41 410.000000 4.221294 -71.029419 -66.808125 6942.600579 -66.808125 0.001101
42 420.000000 4.330024 -71.088583 -66.758559 7121.424688 -66.758559 0.001080
43 430.000000 4.675729 -71.142864 -66.467134 7689.992686 -66.467134 0.001060
44 440.000000 4.619952 -71.182068 -66.562116 7598.257395 -66.562116 0.001044
45 450.000000 4.634225 -71.192204 -66.557978 7621.732644 -66.557978 0.001033
46 460.000000 4.733113 -71.195113 -66.462000 7784.368393 -66.462000 0.001036
47 470.000000 4.768546 -71.198377 -66.429831 7842.644981 -66.429831 0.001050
48 480.000000 4.680821 -71.194935 -66.514114 7698.367052 -66.514114 0.001072
49 490.000000 4.677370 -71.184027 -66.506657 7692.690932 -66.506657 0.001098
50 500.000000 4.809467 -71.176915 -66.367448 7909.945859 -66.367448 0.001123
51 510.000000 4.990999 -71.179530 -66.188532 8208.503816 -66.188532 0.001146
52 520.000000 5.029000 -71.189827 -66.160827 8271.002892 -66.160827 0.001164
53 530.000000 4.995135 -71.207392 -66.212258 8215.306133 -66.212258 0.001172
54 540.000000 5.090695 -71.213790 -66.123094 8372.471235 -66.123094 0.001174
55 550.000000 4.940944 -71.198537 -66.257593 8126.181389 -66.257593 0.001165
56 560.000000 5.033560 -71.183676 -66.150116 8278.502235 -66.150116 0.001155
57 570.000000 5.125331 -71.154810 -66.029478 8429.435689 -66.029478 0.001140
58 580.000000 5.021769 -71.136127 -66.114358 8259.110841 -66.114358 0.001129
59 590.000000 5.095486 -71.126497 -66.031011 8380.350361 -66.031011 0.001114
60 600.000000 5.087715 -71.109042 -66.021328 8367.568911 -66.021328 0.001099
61 610.000000 4.944896 -71.077209 -66.132313 8132.680516 -66.132313 0.001090
62 620.000000 4.870712 -71.024137 -66.153425 8010.673645 -66.153425 0.001080
63 630.000000 4.917983 -70.963684 -66.045702 8088.417498 -66.045702 0.001070
64 640.000000 4.931426 -70.906052 -65.974626 8110.527163 -65.974626 0.001068
65 650.000000 4.812337 -70.854780 -66.042443 7914.665216 -66.042443 0.001060
66 660.000000 4.738529 -70.832337 -66.093808 7793.276993 -66.093808 0.001052
67 670.000000 4.699274 -70.826962 -66.127689 7728.715076 -66.127689 0.001044
68 680.000000 4.939146 -70.819381 -65.880235 8123.224477 -65.880235 0.001035
69 690.000000 4.644038 -70.805280 -66.161242 7637.871673 -66.161242 0.001034
70 700.000000 4.564426 -70.786077 -66.221651 7506.935879 -66.221651 0.001034
71 710.000000 4.566566 -70.780868 -66.214302 7510.456377 -66.214302 0.001034
72 720.000000 4.792713 -70.798243 -66.005529 7882.391705 -66.005529 0.001025
73 730.000000 4.725420 -70.834269 -66.108848 7771.717134 -66.108848 0.001012
74 740.000000 4.694464 -70.876153 -66.181689 7720.804832 -66.181689 0.000995
75 750.000000 4.588539 -70.908032 -66.319493 7546.593980 -66.319493 0.000980
76 760.000000 4.762200 -70.918207 -66.156007 7832.206749 -66.156007 0.000970
