# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.848877 -70.941050 -67.092174 6330.099796 -67.092174 0.001116
2 20.000000 4.011087 -70.992868 -66.981781 6596.880793 -66.981781 0.001101
3 30.000000 4.142622 -71.039201 -66.896579 6813.211179 -66.896579 0.001095
4 40.000000 4.175312 -71.083256 -66.907944 6866.975635 -66.907944 0.001096
5 50.000000 4.161025 -71.122017 -66.960992 6843.478729 -66.960992 0.001101
6 60.000000 4.323407 -71.162387 -66.838980 7110.541269 -66.838980 0.001106
7 70.000000 4.222312 -71.190340 -66.968028 6944.274320 -66.968028 0.001111
8 80.000000 4.266831 -71.203277 -66.936446 7017.493479 -66.936446 0.001118
9 90.000000 4.319300 -71.201820 -66.882521 7103.786472 -66.882521 0.001132
10 100.000000 4.339939 -71.176762 -66.836823 7137.731233 -66.836823 0.001147
11 110.000000 4.349734 -71.146031 -66.796297 7153.840390 -66.796297 0.001173
12 120.000000 4.217921 -71.110651 -66.892729 6937.053461 -66.892729 0.001200
13 130.000000 4.158039 -71.102067 -66.944028 6838.567520 -66.944028 0.001223
14 140.000000 4.401614 -71.139392 -66.737778 7239.165329 -66.737778 0.001235
15 150.000000 4.440603 -71.192353 -66.751750 7303.289280 -66.751750 0.001241
16 160.000000 4.297884 -71.229343 -66.931459 7068.565369 -66.931459 0.001248
17 170.000000 4.326481 -71.232719 -66.906239 7115.596496 -66.906239 0.001256
18 180.000000 4.301396 -71.205341 -66.903945 7074.340823 -66.903945 0.001261
19 190.000000 4.305995 -71.140955 -66.834960 7081.904403 -66.834960 0.001272
20 200.000000 4.307865 -71.062498 -66.754633 7084.980206 -66.754633 0.001284
21 210.000000 4.364833 -71.005784 -66.640951 7178.673939 -66.640951 0.001295
22 220.000000 4.254757 -70.977200 -66.722443 6997.634731 -66.722443 0.001297
23 230.000000 4.203976 -70.965826 -66.761850 6914.117747 -66.761850 0.001294
24 240.000000 4.310090 -70.945144 -66.635054 7088.639027 -66.635054 0.001289
25 250.000000 4.462038 -70.936262 -66.474225 7338.542183 -66.474225 0.001285
26 260.000000 4.264528 -70.951231 -66.686703 7013.706078 -66.686703 0.001279
27 270.000000 4.265833 -70.990892 -66.725058 7015.852353 -66.725058 0.001266
28 280.000000 4.157292 -71.022695 -66.865403 6837.337674 -66.865403 0.001254
29 290.000000 3.999110 -71.044915 -67.045805 6577.182534 -67.045805 0.001236
30 300.000000 4.035124 -71.082049 -67.046925 6636.413014 -67.046925 0.001216
31 310.000000 4.124176 -71.111612 -66.987435 6782.874295 -66.987435 0.001199
