# istep , time , K , V , E , T , H_eff, P
1 10.000000 21.934130 -64.289689 -42.355559 36074.221794 -42.355559 0.004477
2 20.000000 21.749140 -64.412586 -42.663446 35769.975148 -42.663446 0.004481
3 30.000000 22.068520 -64.550777 -42.482257 36295.247588 -42.482257 0.004486
4 40.000000 23.177744 -64.654069 -41.476324 38119.545986 -41.476324 0.004509
5 50.000000 23.348261 -64.683195 -41.334934 38399.987212 -41.334934 0.004552
6 60.000000 23.707297 -64.676002 -40.968706 38990.480527 -40.968706 0.004611
7 70.000000 21.878634 -64.601005 -42.722371 35982.949026 -42.722371 0.004670
8 80.000000 22.342162 -64.462781 -42.120619 36745.296438 -42.120619 0.004730
9 90.000000 21.879740 -64.296445 -42.416705 35984.767180 -42.416705 0.004780
10 100.000000 22.294000 -64.241696 -41.947696 36666.085712 -41.947696 0.004783
11 110.000000 21.839123 -64.188095 -42.348972 35917.967343 -42.348972 0.004757
12 120.000000 21.030361 -64.243115 -43.212754 34587.827084 -43.212754 0.004689
13 130.000000 21.867476 -64.357712 -42.490236 35964.597843 -42.490236 0.004611
14 140.000000 21.825630 -64.411595 -42.585965 35895.775771 -42.585965 0.004551
15 150.000000 22.556818 -64.366852 -41.810034 37098.331509 -41.810034 0.004536
16 160.000000 21.460706 -64.282642 -42.821935 35295.599138 -42.821935 0.004549
17 170.000000 21.482718 -64.192339 -42.709620 35331.801800 -42.709620 0.004574
18 180.000000 21.290338 -64.110994 -42.820655 35015.401784 -42.820655 0.004613
19 190.000000 21.112362 -64.115030 -43.002668 34722.690068 -43.002668 0.004651
20 200.000000 20.559657 -64.117074 -43.557418 33813.677563 -43.557418 0.004690
21 210.000000 19.723563 -64.182725 -44.459162 32438.586293 -44.459162 0.004713
22 220.000000 18.945539 -64.313648 -45.368109 31159.000238 -45.368109 0.004716
23 230.000000 18.754819 -64.397049 -45.642231 30845.329693 -45.642231 0.004724
24 240.000000 18.433457 -64.405051 -45.971594 30316.798572 -45.971594 0.004737
25 250.000000 18.059825 -64.312672 -46.252847 29702.300519 -46.252847 0.004753
26 260.000000 18.274875 -64.139570 -45.864695 30055.984304 -45.864695 0.004766
27 270.000000 17.528214 -64.252650 -46.724436 28827.980000 -46.724436 0.004729
28 280.000000 17.427108 -64.286594 -46.859486 28661.694398 -46.859486 0.004699
29 290.000000 16.863188 -64.248940 -47.385752 27734.236974 -47.385752 0.004694
30 300.000000 16.838390 -64.192117 -47.353727 27693.453691 -47.353727 0.004695
31 310.000000 16.635192 -64.146436 -47.511243 27359.261971 -47.511243 0.004689
32 320.000000 16.485738 -64.201549 -47.715811 27113.460483 -47.715811 0.004658
33 330.000000 16.939010 -64.293650 -47.354640 27858.939480 -47.354640 0.004612
34 340.000000 17.608912 -64.345248 -46.736336 28960.701176 -46.736336 0.004568
35 350.000000 17.713420 -64.378757 -46.665337 29132.581448 -46.665337 0.004537
36 360.000000 17.890599 -64.346982 -46.456383 29423.981232 -46.456383 0.004532
37 370.000000 18.524335 -64.287026 -45.762691 30466.262556 -45.762691 0.004544
38 380.000000 19.232174 -64.215481 -44.983306 31630.418413 -44.983306 0.004562
39 390.000000 19.265707 -64.145996 -44.880289 31685.567787 -44.880289 0.004575
40 400.000000 19.586084 -64.099736 -44.513652 32212.479756 -44.513652 0.004592
41 410.000000 20.147570 -64.082071 -43.934501 33135.934344 -43.934501 0.004602
42 420.000000 19.637539 -64.086666 -44.449128 32297.105541 -44.449128 0.004600
43 430.000000 20.499256 -64.182653 -43.683398 33714.338450 -43.683398 0.004578
44 440.000000 19.870991 -64.338513 -44.467522 32681.055761 -44.467522 0.004541
45 450.000000 19.482494 -64.450225 -44.967731 32042.110272 -44.967731 0.004499
46 460.000000 19.446876 -64.476751 -45.029875 31983.530278 -45.029875 0.004475
47 470.000000 20.326694 -64.421751 -44.095057 33430.532734 -44.095057 0.004479
48 480.000000 20.385754 -64.283079 -43.897324 33527.667192 -43.897324 0.004506
49 490.000000 20.387709 -64.147322 -43.759613 33530.882002 -43.759613 0.004537
50 500.000000 20.619678 -64.077575 -43.457897 33912.392777 -43.457897 0.004564
51 510.000000 21.166585 -64.060724 -42.894139 34811.868955 -42.894139 0.004573
52 520.000000 20.857711 -64.030624 -43.172913 34303.875630 -43.172913 0.004578
53 530.000000 20.651774 -64.005140 -43.353366 33965.179656 -43.353366 0.004583
54 540.000000 21.158695 -63.974239 -42.815544 34798.893079 -42.815544 0.004580
55 550.000000 21.467210 -63.916365 -42.449155 35306.296152 -42.449155 0.004574
56 560.000000 22.176814 -63.876074 -41.699260 36473.353498 -41.699260 0.004568
57 570.000000 21.449429 -63.959134 -42.509706 35277.051301 -42.509706 0.004550
58 580.000000 22.048790 -64.076168 -42.027378 36262.797654 -42.027378 0.004539
59 590.000000 21.925194 -64.180322 -42.255128 36059.523786 -42.255128 0.004535
