# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.564995 -70.956091 -66.391096 7507.871379 -66.391096 0.001696
2 20.000000 4.512734 -70.975644 -66.462911 7421.919660 -66.462911 0.001667
3 30.000000 4.698215 -70.996980 -66.298765 7726.972933 -66.298765 0.001636
4 40.000000 4.738949 -71.013817 -66.274869 7793.966666 -66.274869 0.001601
5 50.000000 4.540277 -71.025112 -66.484835 7467.219210 -66.484835 0.001571
6 60.000000 4.694744 -71.036354 -66.341610 7721.265410 -66.341610 0.001546
7 70.000000 4.541522 -71.036158 -66.494636 7469.267238 -66.494636 0.001531
8 80.000000 4.407221 -71.026388 -66.619167 7248.387464 -66.619167 0.001517
9 90.000000 4.427078 -71.004961 -66.577883 7281.045914 -66.577883 0.001509
10 100.000000 4.515897 -70.976294 -66.460398 7427.121875 -66.460398 0.001508
11 110.000000 4.512928 -70.931261 -66.418333 7422.238801 -66.418333 0.001509
12 120.000000 4.501981 -70.889281 -66.387300 7404.235383 -66.387300 0.001507
13 130.000000 4.675713 -70.849417 -66.173704 7689.966000 -66.173704 0.001502
14 140.000000 4.843673 -70.801373 -65.957700 7966.203697 -65.957700 0.001494
15 150.000000 4.724192 -70.760462 -66.036270 7769.697503 -66.036270 0.001481
16 160.000000 4.795383 -70.731433 -65.936050 7886.782354 -65.936050 0.001469
17 170.000000 4.614632 -70.722858 -66.108226 7589.508260 -66.108226 0.001466
18 180.000000 4.775280 -70.719984 -65.944705 7853.718790 -65.944705 0.001469
19 190.000000 4.856557 -70.729547 -65.872990 7987.391957 -65.872990 0.001460
20 200.000000 4.922574 -70.738711 -65.816137 8095.968482 -65.816137 0.001450
21 210.000000 5.103233 -70.759016 -65.655783 8393.090620 -65.655783 0.001437
22 220.000000 5.238140 -70.770002 -65.531862 8614.967072 -65.531862 0.001420
23 230.000000 5.405327 -70.774546 -65.369220 8889.933133 -65.369220 0.001407
24 240.000000 5.290007 -70.759970 -65.469962 8700.271637 -65.469962 0.001399
25 250.000000 5.434659 -70.723420 -65.288761 8938.175061 -65.288761 0.001395
26 260.000000 5.316120 -70.664028 -65.347909 8743.218028 -65.347909 0.001408
27 270.000000 5.586016 -70.581815 -64.995800 9187.105166 -64.995800 0.001428
28 280.000000 5.504703 -70.495947 -64.991244 9053.373156 -64.991244 0.001456
29 290.000000 5.421789 -70.436856 -65.015066 8917.008543 -65.015066 0.001486
30 300.000000 5.507640 -70.427463 -64.919823 9058.203855 -64.919823 0.001514
31 310.000000 5.295170 -70.460270 -65.165100 8708.762970 -65.165100 0.001538
32 320.000000 5.138872 -70.511036 -65.372164 8451.704564 -65.372164 0.001560
33 330.000000 5.044629 -70.562708 -65.518079 8296.707314 -65.518079 0.001577
34 340.000000 5.031966 -70.597915 -65.565949 8275.881765 -65.565949 0.001599
35 350.000000 4.901956 -70.609390 -65.707433 8062.059327 -65.707433 0.001629
36 360.000000 4.880185 -70.594118 -65.713932 8026.253155 -65.713932 0.001659
37 370.000000 4.863142 -70.538478 -65.675336 7998.223126 -65.675336 0.001693
38 380.000000 4.632827 -70.465407 -65.832580 7619.432462 -65.832580 0.001717
39 390.000000 4.794423 -70.391778 -65.597355 7885.203837 -65.597355 0.001736
40 400.000000 4.898353 -70.330793 -65.432439 8056.133679 -65.432439 0.001744
41 410.000000 4.974781 -70.311894 -65.337113 8181.831408 -65.337113 0.001732
42 420.000000 5.002169 -70.291536 -65.289367 8226.875826 -65.289367 0.001703
43 430.000000 4.965230 -70.258721 -65.293491 8166.122526 -65.293491 0.001669
44 440.000000 4.951988 -70.230952 -65.278965 8144.343643 -65.278965 0.001630
45 450.000000 4.990778 -70.249309 -65.258531 8208.140368 -65.258531 0.001582
46 460.000000 5.178824 -70.317901 -65.139077 8517.412737 -65.139077 0.001525
47 470.000000 5.019404 -70.382591 -65.363188 8255.220548 -65.363188 0.001470
48 480.000000 5.069017 -70.407613 -65.338597 8336.816993 -65.338597 0.001432
49 490.000000 4.991656 -70.399521 -65.407865 8209.584121 -65.407865 0.001407
50 500.000000 4.814360 -70.380269 -65.565909 7917.992198 -65.565909 0.001387
51 510.000000 4.759343 -70.367927 -65.608584 7827.509021 -65.608584 0.001373
52 520.000000 4.692197 -70.360307 -65.668111 7717.075887 -65.668111 0.001371
53 530.000000 4.774447 -70.350229 -65.575782 7852.349776 -65.575782 0.001375
54 540.000000 4.613102 -70.346677 -65.733575 7586.992280 -65.733575 0.001391
55 550.000000 4.633261 -70.333675 -65.700414 7620.146798 -65.700414 0.001408
56 560.000000 4.742887 -70.310137 -65.567250 7800.444433 -65.567250 0.001435
57 570.000000 4.806662 -70.284345 -65.477683 7905.332520 -65.477683 0.001471
58 580.000000 4.914330 -70.255146 -65.340816 8082.409209 -65.340816 0.001504
59 590.000000 4.980607 -70.233376 -65.252769 8191.412794 -65.252769 0.001529
