# istep , time , K , V , E , T , H_eff, P
1 10.000000 20.976442 -64.286002 -43.309560 34499.148540 -43.309560 0.004676
2 20.000000 20.377838 -64.402507 -44.024670 33514.646654 -44.024670 0.004667
3 30.000000 20.577833 -64.536692 -43.958859 33843.570962 -43.958859 0.004664
4 40.000000 21.186177 -64.651924 -43.465747 34844.091536 -43.465747 0.004673
5 50.000000 20.754372 -64.724900 -43.970528 34133.918101 -43.970528 0.004701
6 60.000000 20.608166 -64.749050 -44.140884 33893.458770 -44.140884 0.004747
7 70.000000 20.474663 -64.697985 -44.223323 33673.891127 -44.223323 0.004798
8 80.000000 20.544469 -64.600939 -44.056470 33788.699081 -44.056470 0.004867
9 90.000000 20.647231 -64.487866 -43.840635 33957.707317 -43.840635 0.004942
10 100.000000 20.154384 -64.358244 -44.203859 33147.141600 -44.203859 0.005002
11 110.000000 20.796452 -64.210509 -43.414057 34203.126044 -43.414057 0.005046
12 120.000000 21.707007 -64.232402 -42.525395 35700.680749 -42.525395 0.005041
13 130.000000 21.362858 -64.298030 -42.935171 35134.672352 -42.935171 0.005012
14 140.000000 22.315932 -64.385224 -42.069292 36702.156723 -42.069292 0.004966
15 150.000000 23.407656 -64.433806 -41.026149 38497.673462 -41.026149 0.004917
16 160.000000 24.161995 -64.387417 -40.225421 39738.305449 -40.225421 0.004884
17 170.000000 23.847135 -64.229103 -40.381969 39220.466781 -40.381969 0.004871
18 180.000000 23.935861 -63.983306 -40.047445 39366.390668 -40.047445 0.004879
19 190.000000 23.920960 -63.832641 -39.911680 39341.884345 -39.911680 0.004882
20 200.000000 24.477759 -63.866806 -39.389047 40257.630426 -39.389047 0.004853
21 210.000000 24.343194 -63.789966 -39.446772 40036.315504 -39.446772 0.004853
22 220.000000 24.693934 -63.721255 -39.027321 40613.165018 -39.027321 0.004848
23 230.000000 24.436373 -63.763605 -39.327231 40189.564486 -39.327231 0.004826
24 240.000000 24.318180 -63.915790 -39.597610 39995.176821 -39.597610 0.004787
25 250.000000 24.203932 -64.060493 -39.856561 39807.276575 -39.856561 0.004750
26 260.000000 24.051768 -64.128304 -40.076535 39557.019712 -40.076535 0.004730
27 270.000000 24.305893 -64.170296 -39.864403 39974.968581 -39.864403 0.004724
28 280.000000 23.814624 -64.248598 -40.433974 39166.997182 -40.433974 0.004717
29 290.000000 23.406246 -64.316030 -40.909784 38495.354467 -40.909784 0.004728
30 300.000000 23.467657 -64.378460 -40.910802 38596.354540 -40.910802 0.004737
31 310.000000 22.220240 -64.338818 -42.118578 36544.774678 -42.118578 0.004771
32 320.000000 21.037938 -64.182013 -43.144074 34600.289327 -43.144074 0.004820
33 330.000000 20.669748 -64.062196 -43.392449 33994.740014 -43.392449 0.004845
34 340.000000 20.957490 -64.043040 -43.085550 34467.978810 -43.085550 0.004847
35 350.000000 21.471361 -64.149226 -42.677866 35313.121849 -42.677866 0.004825
36 360.000000 21.660809 -64.257050 -42.596241 35624.700659 -42.596241 0.004802
37 370.000000 22.382266 -64.310380 -41.928115 36811.252459 -41.928115 0.004785
38 380.000000 22.699303 -64.316781 -41.617478 37332.671656 -41.617478 0.004803
39 390.000000 22.775545 -64.248777 -41.473232 37458.064300 -41.473232 0.004863
40 400.000000 22.167268 -64.023543 -41.856275 36457.654235 -41.856275 0.004954
41 410.000000 21.878786 -63.584152 -41.705366 35983.198755 -41.705366 0.005051
42 420.000000 21.984621 -63.598661 -41.614040 36157.261918 -41.614040 0.005042
43 430.000000 22.170208 -63.885139 -41.714930 36462.490225 -41.714930 0.004954
44 440.000000 22.912255 -64.117529 -41.205274 37682.905102 -41.205274 0.004855
45 450.000000 22.911396 -64.382883 -41.471487 37681.492744 -41.471487 0.004758
