# istep , time , K , V , E , T , H_eff, P
71 710.000000 2.374479 -73.477648 -71.103169 3905.214577 -71.103169 0.000807
72 720.000000 2.344289 -73.448233 -71.103944 3855.562129 -71.103944 0.000831
73 730.000000 2.290266 -73.420494 -71.130229 3766.711946 -71.130229 0.000850
74 740.000000 2.296209 -73.398995 -71.102786 3776.486557 -71.102786 0.000858
75 750.000000 2.247041 -73.385367 -71.138326 3695.621848 -71.138326 0.000855
76 760.000000 2.213692 -73.368513 -71.154821 3640.774058 -71.154821 0.000844
77 770.000000 2.235793 -73.354175 -71.118383 3677.122145 -71.118383 0.000828
78 780.000000 2.359539 -73.358546 -70.999007 3880.642405 -70.999007 0.000804
79 790.000000 2.245782 -73.361494 -71.115712 3693.551370 -71.115712 0.000775
80 800.000000 2.204751 -73.352084 -71.147333 3626.068788 -71.147333 0.000742
81 810.000000 2.275897 -73.343531 -71.067634 3743.080698 -71.067634 0.000704
82 820.000000 2.298696 -73.336584 -71.037888 3780.577182 -71.037888 0.000664
83 830.000000 2.278997 -73.319417 -71.040421 3748.178235 -71.040421 0.000628
84 840.000000 2.290666 -73.297433 -71.006767 3767.369561 -71.006767 0.000597
85 850.000000 2.301860 -73.269977 -70.968117 3785.780321 -70.968117 0.000571
86 860.000000 2.275671 -73.248638 -70.972966 3742.709005 -70.972966 0.000555
87 870.000000 2.239978 -73.242288 -71.002310 3684.005574 -71.002310 0.000547
88 880.000000 2.193797 -73.249378 -71.055582 3608.052917 -71.055582 0.000542
89 890.000000 2.190027 -73.253038 -71.063010 3601.853834 -71.063010 0.000538
90 900.000000 2.163446 -73.263749 -71.100304 3558.135824 -71.100304 0.000539
91 910.000000 2.179510 -73.284403 -71.104894 3584.555745 -71.104894 0.000548
92 920.000000 2.196784 -73.299659 -71.102875 3612.966101 -71.102875 0.000565
93 930.000000 2.216318 -73.306359 -71.090041 3645.093202 -71.090041 0.000587
94 940.000000 2.283959 -73.327546 -71.043587 3756.339483 -71.043587 0.000609
95 950.000000 2.358985 -73.363629 -71.004644 3879.731583 -71.004644 0.000626
96 960.000000 2.451586 -73.410698 -70.959112 4032.029166 -70.959112 0.000645
97 970.000000 2.482943 -73.463081 -70.980137 4083.601532 -70.980137 0.000662
98 980.000000 2.620140 -73.509038 -70.888897 4309.244065 -70.888897 0.000680
99 990.000000 2.619671 -73.540187 -70.920516 4308.472663 -70.920516 0.000700
100 1000.000000 2.645348 -73.553738 -70.908390 4350.702198 -70.908390 0.000722
101 1010.000000 2.781024 -73.556435 -70.775412 4573.842915 -70.775412 0.000740
102 1020.000000 2.848824 -73.565020 -70.716196 4685.350789 -70.716196 0.000756
103 1030.000000 2.808328 -73.580406 -70.772078 4618.748396 -70.772078 0.000765
104 1040.000000 2.759798 -73.595852 -70.836054 4538.933951 -70.836054 0.000773
105 1050.000000 2.772563 -73.608205 -70.835641 4559.928482 -70.835641 0.000776
106 1060.000000 2.663538 -73.620357 -70.956819 4380.618530 -70.956819 0.000776
107 1070.000000 2.546683 -73.610171 -71.063488 4188.431946 -71.063488 0.000776
108 1080.000000 2.576247 -73.580220 -71.003973 4237.054522 -71.003973 0.000774
109 1090.000000 2.550945 -73.568549 -71.017604 4195.440789 -71.017604 0.000763
110 1100.000000 2.624309 -73.558533 -70.934224 4316.100336 -70.934224 0.000746
111 1110.000000 2.583480 -73.555708 -70.972227 4248.951133 -70.972227 0.000725
112 1120.000000 2.569342 -73.548476 -70.979134 4225.698433 -70.979134 0.000706
113 1130.000000 2.517965 -73.541748 -71.023783 4141.199588 -71.023783 0.000689
114 1140.000000 2.463573 -73.522565 -71.058992 4051.743632 -71.058992 0.000679
115 1150.000000 2.347569 -73.504977 -71.157408 3860.957285 -71.157408 0.000670
116 1160.000000 2.319146 -73.491519 -71.172373 3814.211066 -71.172373 0.000658
117 1170.000000 2.329505 -73.479887 -71.150382 3831.247549 -71.150382 0.000648
118 1180.000000 2.282742 -73.466927 -71.184185 3754.338286 -71.184185 0.000636
119 1190.000000 2.291440 -73.460809 -71.169369 3768.643628 -71.169369 0.000625
120 1200.000000 2.380832 -73.455857 -71.075026 3915.662436 -71.075026 0.000617
121 1210.000000 2.422054 -73.462590 -71.040536 3983.459964 -71.040536 0.000614
122 1220.000000 2.447741 -73.466910 -71.019169 4025.705634 -71.019169 0.000615
123 1230.000000 2.414191 -73.474602 -71.060411 3970.526804 -71.060411 0.000618
124 1240.000000 2.413514 -73.486656 -71.073142 3969.413377 -71.073142 0.000624
125 1250.000000 2.422032 -73.499561 -71.077528 3983.423513 -71.077528 0.000630
126 1260.000000 2.445349 -73.518146 -71.072797 4021.771900 -71.072797 0.000640
127 1270.000000 2.567130 -73.547790 -70.980660 4222.059523 -70.980660 0.000648
128 1280.000000 2.546779 -73.581844 -71.035065 4188.589186 -71.035065 0.000657
129 1290.000000 2.558097 -73.616507 -71.058410 4207.203275 -71.058410 0.000669
130 1300.000000 2.557625 -73.649198 -71.091573 4206.427997 -71.091573 0.000682
131 1310.000000 2.558900 -73.680942 -71.122042 4208.524260 -71.122042 0.000696
132 1320.000000 2.612136 -73.701667 -71.089531 4296.080063 -71.089531 0.000707
133 1330.000000 2.733125 -73.717706 -70.984581 4495.065604 -70.984581 0.000716
134 1340.000000 2.684352 -73.720978 -71.036626 4414.851142 -71.036626 0.000722
135 1350.000000 2.665309 -73.715102 -71.049793 4383.531473 -71.049793 0.000722
136 1360.000000 2.683995 -73.707290 -71.023295 4414.263429 -71.023295 0.000720
137 1370.000000 2.683778 -73.704492 -71.020715 4413.906231 -71.020715 0.000713
138 1380.000000 2.621505 -73.696162 -71.074656 4311.488655 -71.074656 0.000707
139 1390.000000 2.457841 -73.688310 -71.230469 4042.316578 -71.230469 0.000702
140 1400.000000 2.641594 -73.684038 -71.042444 4344.528076 -71.042444 0.000697
141 1410.000000 2.718303 -73.663825 -70.945522 4470.687861 -70.945522 0.000695
142 1420.000000 2.634318 -73.626617 -70.992299 4332.561803 -70.992299 0.000694
143 1430.000000 2.572734 -73.588692 -71.015958 4231.276837 -71.015958 0.000694
144 1440.000000 2.495498 -73.546922 -71.051424 4104.249137 -71.051424 0.000697
145 1450.000000 2.328111 -73.513881 -71.185770 3828.954759 -71.185770 0.000696
146 1460.000000 2.413866 -73.491305 -71.077439 3969.992669 -71.077439 0.000695
147 1470.000000 2.330052 -73.463573 -71.133521 3832.146642 -71.133521 0.000694
148 1480.000000 2.309439 -73.433766 -71.124328 3798.244853 -71.124328 0.000696
149 1490.000000 2.218640 -73.402152 -71.183512 3648.912318 -71.183512 0.000698
150 1500.000000 2.167602 -73.371891 -71.204289 3564.972223 -71.204289 0.000700
151 1510.000000 2.124829 -73.341934 -71.217105 3494.624453 -71.217105 0.000703
152 1520.000000 2.133283 -73.326257 -71.192974 3508.528718 -71.192974 0.000701
153 1530.000000 2.100641 -73.319403 -71.218762 3454.843726 -71.218762 0.000694
154 1540.000000 2.091625 -73.312228 -71.220603 3440.015783 -71.220603 0.000687
155 1550.000000 2.100416 -73.316104 -71.215689 3454.472965 -71.215689 0.000679
156 1560.000000 2.145815 -73.325442 -71.179627 3529.139950 -71.179627 0.000670
157 1570.000000 2.101281 -73.326908 -71.225628 3455.895468 -71.225628 0.000662
158 1580.000000 2.060264 -73.326406 -71.266142 3388.437434 -71.266142 0.000658
159 1590.000000 2.072607 -73.330134 -71.257527 3408.737260 -71.257527 0.000656
160 1600.000000 2.052163 -73.340820 -71.288658 3375.112878 -71.288658 0.000659
161 1610.000000 2.113428 -73.356740 -71.243312 3475.873437 -71.243312 0.000660
162 1620.000000 2.187248 -73.382740 -71.195492 3597.283265 -71.195492 0.000660
163 1630.000000 2.185890 -73.412767 -71.226877 3595.049273 -71.226877 0.000658
164 1640.000000 2.206318 -73.446410 -71.240092 3628.646975 -71.240092 0.000656
165 1650.000000 2.326414 -73.472653 -71.146239 3826.162932 -71.146239 0.000655
166 1660.000000 2.325855 -73.499960 -71.174105 3825.243795 -71.174105 0.000656
167 1670.000000 2.357693 -73.512945 -71.155252 3877.606862 -71.155252 0.000659
168 1680.000000 2.407767 -73.517390 -71.109623 3959.961174 -71.109623 0.000670
169 1690.000000 2.495681 -73.523162 -71.027481 4104.550835 -71.027481 0.000682
170 1700.000000 2.566094 -73.535541 -70.969447 4220.355966 -70.969447 0.000697
171 1710.000000 2.504558 -73.547958 -71.043401 4119.150012 -71.043401 0.000714
172 1720.000000 2.504965 -73.557570 -71.052605 4119.819255 -71.052605 0.000728
173 1730.000000 2.484114 -73.563776 -71.079662 4085.527140 -71.079662 0.000741
174 1740.000000 2.448398 -73.572367 -71.123969 4026.785617 -71.123969 0.000752
175 1750.000000 2.493503 -73.581047 -71.087544 4100.968158 -71.087544 0.000757
176 1760.000000 2.507090 -73.573479 -71.066389 4123.314699 -71.066389 0.000760
177 1770.000000 2.519482 -73.572084 -71.052601 4143.696014 -71.052601 0.000759
178 1780.000000 2.422783 -73.562915 -71.140132 3984.657852 -71.140132 0.000761
179 1790.000000 2.365760 -73.543992 -71.178232 3890.875176 -71.178232 0.000763
180 1800.000000 2.350871 -73.514210 -71.163339 3866.387648 -71.163339 0.000766
181 1810.000000 2.430339 -73.494517 -71.064178 3997.085058 -71.064178 0.000766
182 1820.000000 2.350475 -73.511515 -71.161040 3865.735752 -71.161040 0.000759
183 1830.000000 2.328472 -73.534075 -71.205602 3829.549259 -71.205602 0.000749
184 1840.000000 2.281625 -73.543488 -71.261863 3752.500983 -71.261863 0.000741
185 1850.000000 2.309325 -73.538190 -71.228865 3798.057728 -71.228865 0.000728
186 1860.000000 2.214252 -73.539589 -71.325337 3641.695493 -71.325337 0.000716
187 1870.000000 2.185668 -73.532307 -71.346639 3594.684512 -71.346639 0.000704
188 1880.000000 2.222049 -73.532518 -71.310469 3654.518516 -71.310469 0.000694
189 1890.000000 2.217698 -73.534732 -71.317034 3647.362569 -71.317034 0.000688
190 1900.000000 2.213687 -73.529278 -71.315591 3640.766036 -71.315591 0.000691
191 1910.000000 2.203488 -73.513433 -71.309945 3623.991922 -71.309945 0.000695
192 1920.000000 2.198800 -73.495581 -71.296781 3616.282046 -71.296781 0.000697
193 1930.000000 2.201601 -73.481538 -71.279937 3620.888089 -71.279937 0.000697
194 1940.000000 2.123800 -73.488356 -71.364555 3492.932431 -71.364555 0.000696
195 1950.000000 2.040899 -73.496511 -71.455612 3356.588344 -71.455612 0.000692
196 1960.000000 2.002141 -73.515024 -71.512883 3292.843683 -71.512883 0.000687
197 1970.000000 2.006098 -73.524790 -71.518692 3299.352971 -71.518692 0.000687
198 1980.000000 1.994286 -73.530452 -71.536166 3279.926047 -71.536166 0.000692
199 1990.000000 2.039775 -73.537848 -71.498073 3354.739848 -71.498073 0.000695
200 2000.000000 2.072764 -73.543495 -71.470731 3408.995016 -71.470731 0.000693
201 2010.000000 2.125834 -73.549126 -71.423292 3496.277861 -71.423292 0.000694
202 2020.000000 2.244238 -73.566092 -71.321854 3691.011418 -71.321854 0.000693
203 2030.000000 2.224058 -73.588990 -71.364932 3657.822916 -71.364932 0.000693
204 2040.000000 2.285436 -73.615303 -71.329866 3758.769542 -71.329866 0.000692
205 2050.000000 2.414229 -73.640001 -71.225773 3970.589115 -71.225773 0.000695
206 2060.000000 2.418957 -73.659051 -71.240094 3978.366197 -71.240094 0.000695
207 2070.000000 2.413382 -73.673343 -71.259961 3969.196884 -71.259961 0.000695
208 2080.000000 2.336007 -73.691165 -71.355158 3841.940450 -71.355158 0.000689
209 2090.000000 2.372476 -73.705782 -71.333305 3901.920592 -71.333305 0.000686
210 2100.000000 2.460186 -73.711105 -71.250919 4046.173965 -71.250919 0.000687
211 2110.000000 2.477391 -73.712542 -71.235151 4074.469752 -71.235151 0.000690
212 2120.000000 2.504561 -73.706360 -71.201799 4119.154707 -71.201799 0.000692
213 2130.000000 2.475689 -73.697121 -71.221432 4071.670915 -71.221432 0.000693
214 2140.000000 2.471459 -73.695103 -71.223644 4064.713488 -71.223644 0.000692
215 2150.000000 2.532604 -73.688363 -71.155759 4165.276007 -71.155759 0.000690
216 2160.000000 2.487251 -73.677912 -71.190660 4090.686685 -71.190660 0.000690
217 2170.000000 2.468345 -73.658027 -71.189682 4059.591978 -71.189682 0.000692
218 2180.000000 2.447989 -73.632966 -71.184977 4026.113323 -71.184977 0.000696
219 2190.000000 2.320052 -73.611772 -71.291720 3815.700224 -71.291720 0.000692
220 2200.000000 2.374013 -73.606158 -71.232144 3904.448518 -71.232144 0.000690
221 2210.000000 2.408926 -73.605644 -71.196718 3961.867431 -71.196718 0.000684
222 2220.000000 2.356204 -73.603080 -71.246875 3875.158441 -71.246875 0.000676
223 2230.000000 2.251593 -73.592707 -71.341114 3703.109105 -71.341114 0.000668
224 2240.000000 2.265394 -73.570907 -71.305513 3725.807311 -71.305513 0.000662
225 2250.000000 2.178081 -73.547887 -71.369806 3582.206067 -71.369806 0.000660
226 2260.000000 2.154071 -73.519769 -71.365697 3542.718519 -71.365697 0.000655
227 2270.000000 2.202952 -73.491507 -71.288556 3623.110279 -71.288556 0.000655
228 2280.000000 2.136949 -73.472661 -71.335712 3514.557469 -71.335712 0.000652
229 2290.000000 2.066242 -73.451362 -71.385120 3398.269040 -71.385120 0.000652
230 2300.000000 2.062451 -73.437502 -71.375051 3392.034243 -71.375051 0.000652
231 2310.000000 2.086509 -73.434236 -71.347726 3431.601863 -71.347726 0.000649
232 2320.000000 2.140023 -73.440957 -71.300935 3519.613162 -71.300935 0.000646
233 2330.000000 2.131773 -73.445565 -71.313792 3506.045727 -71.313792 0.000645
234 2340.000000 2.139552 -73.458834 -71.319282 3518.838605 -71.319282 0.000647
235 2350.000000 2.083517 -73.469558 -71.386041 3426.680434 -71.386041 0.000650
236 2360.000000 2.142978 -73.489870 -71.346893 3524.473087 -71.346893 0.000654
237 2370.000000 2.258727 -73.526332 -71.267604 3714.842028 -71.267604 0.000661
238 2380.000000 2.302897 -73.566495 -71.263598 3787.486414 -71.263598 0.000668
239 2390.000000 2.321247 -73.600268 -71.279021 3817.666181 -71.279021 0.000676
240 2400.000000 2.368381 -73.628064 -71.259683 3895.184751 -71.259683 0.000692
241 2410.000000 2.420931 -73.647635 -71.226703 3981.612951 -71.226703 0.000714
242 2420.000000 2.380421 -73.658599 -71.278178 3914.986855 -71.278178 0.000735
243 2430.000000 2.327750 -73.660267 -71.332517 3828.360903 -71.332517 0.000761
244 2440.000000 2.326168 -73.637243 -71.311075 3825.759834 -71.311075 0.000788
245 2450.000000 2.320965 -73.608536 -71.287571 3817.201375 -71.287571 0.000810
246 2460.000000 2.309246 -73.590569 -71.281323 3797.927646 -71.281323 0.000820
247 2470.000000 2.204773 -73.597215 -71.392442 3626.105451 -71.392442 0.000819
248 2480.000000 2.244321 -73.623973 -71.379653 3691.148175 -71.379653 0.000808
249 2490.000000 2.223019 -73.657908 -71.434889 3656.113927 -71.434889 0.000791
250 2500.000000 2.151786 -73.689838 -71.538052 3538.959404 -71.538052 0.000773
251 2510.000000 2.220742 -73.716619 -71.495877 3652.368505 -71.495877 0.000758
252 2520.000000 2.328255 -73.730671 -71.402416 3829.191324 -71.402416 0.000742
253 2530.000000 2.431660 -73.723498 -71.291837 3999.258320 -71.291837 0.000725
254 2540.000000 2.500339 -73.686583 -71.186245 4112.210711 -71.186245 0.000712
255 2550.000000 2.430374 -73.642177 -71.211803 3997.142730 -71.211803 0.000697
256 2560.000000 2.305828 -73.611882 -71.306054 3792.306843 -71.306054 0.000684
257 2570.000000 2.316237 -73.593103 -71.276866 3809.426214 -71.276866 0.000663
258 2580.000000 2.251541 -73.586231 -71.334690 3703.023366 -71.334690 0.000643
259 2590.000000 2.230312 -73.568526 -71.338213 3668.109105 -71.338213 0.000628
260 2600.000000 2.249937 -73.547090 -71.297153 3700.385520 -71.297153 0.000616
261 2610.000000 2.245014 -73.524451 -71.279437 3692.288439 -71.279437 0.000608
262 2620.000000 2.090855 -73.508490 -71.417635 3438.749238 -71.417635 0.000601
263 2630.000000 2.195571 -73.506805 -71.311234 3610.971491 -71.311234 0.000597
264 2640.000000 2.200471 -73.513262 -71.312792 3619.029321 -71.312792 0.000594
265 2650.000000 2.146325 -73.518491 -71.372166 3529.977969 -71.372166 0.000596
266 2660.000000 2.118952 -73.528088 -71.409136 3484.959188 -71.409136 0.000600
267 2670.000000 2.170581 -73.537662 -71.367081 3569.871504 -71.367081 0.000609
268 2680.000000 2.228320 -73.554186 -71.325866 3664.832555 -71.325866 0.000622
269 2690.000000 2.256328 -73.572222 -71.315894 3710.896233 -71.315894 0.000638
270 2700.000000 2.219411 -73.582640 -71.363229 3650.179683 -71.363229 0.000658
271 2710.000000 2.271484 -73.583804 -71.312320 3735.823203 -71.312320 0.000677
272 2720.000000 2.358130 -73.593528 -71.235398 3878.326460 -71.235398 0.000697
273 2730.000000 2.401565 -73.598544 -71.196978 3949.762465 -71.196978 0.000720
274 2740.000000 2.483885 -73.609229 -71.125344 4085.150140 -71.125344 0.000741
275 2750.000000 2.607866 -73.621043 -71.013177 4289.057300 -71.013177 0.000761
276 2760.000000 2.546785 -73.622011 -71.075226 4188.600031 -71.075226 0.000778
277 2770.000000 2.529785 -73.613771 -71.083986 4160.640665 -71.083986 0.000789
278 2780.000000 2.595120 -73.607032 -71.011912 4268.093752 -71.011912 0.000795
279 2790.000000 2.656045 -73.608170 -70.952125 4368.295476 -70.952125 0.000793
280 2800.000000 2.545679 -73.625093 -71.079414 4186.780892 -71.079414 0.000783
281 2810.000000 2.568544 -73.653177 -71.084632 4224.386020 -71.084632 0.000769
282 2820.000000 2.696283 -73.688096 -70.991813 4434.473399 -70.991813 0.000750
283 2830.000000 2.595602 -73.712334 -71.116732 4268.886769 -71.116732 0.000728
284 2840.000000 2.659753 -73.722600 -71.062847 4374.393588 -71.062847 0.000706
285 2850.000000 2.613694 -73.723118 -71.109424 4298.642509 -71.109424 0.000685
286 2860.000000 2.575478 -73.730177 -71.154699 4235.789809 -71.154699 0.000667
287 2870.000000 2.592564 -73.736460 -71.143896 4263.890925 -71.143896 0.000650
288 2880.000000 2.583698 -73.728566 -71.144867 4249.309464 -71.144867 0.000639
289 2890.000000 2.593340 -73.710372 -71.117033 4265.166351 -71.117033 0.000632
290 2900.000000 2.546086 -73.686763 -71.140677 4187.449858 -71.140677 0.000631
291 2910.000000 2.634275 -73.652930 -71.018655 4332.491706 -71.018655 0.000633
292 2920.000000 2.549106 -73.621089 -71.071982 4192.417089 -71.071982 0.000634
293 2930.000000 2.610429 -73.595372 -70.984944 4293.271599 -70.984944 0.000633
294 2940.000000 2.586106 -73.568186 -70.982080 4253.269069 -70.982080 0.000632
295 2950.000000 2.423007 -73.550370 -71.127363 3985.026328 -71.127363 0.000634
296 2960.000000 2.436047 -73.550563 -71.114516 4006.472661 -71.114516 0.000636
297 2970.000000 2.437433 -73.558642 -71.121209 4008.751751 -71.121209 0.000636
298 2980.000000 2.501788 -73.571425 -71.069638 4114.594332 -71.069638 0.000634
299 2990.000000 2.439615 -73.584318 -71.144703 4012.341617 -71.144703 0.000636
300 3000.000000 2.461059 -73.578374 -71.117314 4047.609799 -71.117314 0.000641
301 3010.000000 2.549636 -73.559764 -71.010127 4193.288744 -71.010127 0.000653
302 3020.000000 2.513090 -73.531800 -71.018710 4133.182785 -71.018710 0.000668
303 3030.000000 2.438365 -73.502136 -71.063770 4010.285840 -71.063770 0.000685
304 3040.000000 2.431532 -73.492565 -71.061033 3999.047178 -71.061033 0.000692
305 3050.000000 2.550064 -73.497082 -70.947018 4193.992193 -70.947018 0.000696
306 3060.000000 2.547042 -73.509892 -70.962850 4189.021655 -70.962850 0.000697
307 3070.000000 2.507485 -73.516014 -71.008529 4123.963803 -71.008529 0.000699
308 3080.000000 2.475374 -73.514002 -71.038628 4071.152105 -71.038628 0.000701
309 3090.000000 2.450776 -73.521652 -71.070876 4030.697442 -71.070876 0.000699
310 3100.000000 2.502223 -73.535079 -71.032857 4115.309338 -71.032857 0.000695
311 3110.000000 2.598250 -73.556879 -70.958629 4273.241252 -70.958629 0.000686
312 3120.000000 2.558470 -73.573216 -71.014746 4207.816702 -71.014746 0.000678
313 3130.000000 2.467965 -73.571431 -71.103466 4058.967067 -71.103466 0.000668
314 3140.000000 2.382634 -73.563562 -71.180928 3918.626858 -71.180928 0.000659
315 3150.000000 2.259137 -73.531523 -71.272387 3715.515186 -71.272387 0.000651
316 3160.000000 2.241737 -73.502843 -71.261105 3686.899453 -71.261105 0.000644
317 3170.000000 2.210256 -73.480954 -71.270698 3635.123272 -71.270698 0.000638
318 3180.000000 2.173499 -73.463585 -71.290086 3574.669647 -71.290086 0.000628
319 3190.000000 2.257287 -73.453447 -71.196159 3712.473992 -71.196159 0.000621
320 3200.000000 2.316912 -73.449073 -71.132161 3810.536517 -71.132161 0.000618
321 3210.000000 2.258337 -73.442860 -71.184523 3714.200214 -71.184523 0.000618
322 3220.000000 2.400652 -73.448259 -71.047607 3948.260086 -71.047607 0.000616
323 3230.000000 2.461086 -73.453785 -70.992699 4047.653143 -70.992699 0.000618
324 3240.000000 2.502562 -73.458950 -70.956388 4115.867953 -70.956388 0.000620
325 3250.000000 2.412116 -73.469261 -71.057145 3967.114203 -71.057145 0.000623
326 3260.000000 2.399666 -73.493167 -71.093501 3946.638251 -71.093501 0.000631
327 3270.000000 2.451480 -73.515409 -71.063929 4031.854257 -71.063929 0.000636
328 3280.000000 2.626059 -73.548822 -70.922763 4318.978379 -70.922763 0.000646
329 3290.000000 2.736119 -73.578684 -70.842566 4499.989282 -70.842566 0.000656
330 3300.000000 2.852253 -73.607580 -70.755327 4690.990288 -70.755327 0.000666
331 3310.000000 2.693672 -73.627300 -70.933628 4430.179237 -70.933628 0.000679
332 3320.000000 2.647537 -73.647158 -70.999621 4354.302087 -70.999621 0.000689
333 3330.000000 2.654819 -73.669473 -71.014654 4366.278556 -71.014654 0.000698
334 3340.000000 2.611005 -73.686337 -71.075332 4294.219461 -71.075332 0.000706
