# istep , time , K , V , E , T , H_eff, P
30 300.000000 5.271677 -70.659315 -65.387639 8670.123942 -65.387639 0.001744
31 310.000000 5.184575 -70.608662 -65.424088 8526.870933 -65.424088 0.001778
32 320.000000 5.447485 -70.572375 -65.124890 8959.268521 -65.124890 0.001801
33 330.000000 5.698191 -70.575832 -64.877641 9371.596482 -64.877641 0.001813
34 340.000000 5.790485 -70.565095 -64.774611 9523.387593 -64.774611 0.001810
35 350.000000 5.721323 -70.525829 -64.804506 9409.639719 -64.804506 0.001807
36 360.000000 5.529798 -70.486453 -64.956655 9094.646521 -64.956655 0.001796
37 370.000000 5.462655 -70.460824 -64.998170 8984.218036 -64.998170 0.001779
38 380.000000 5.610789 -70.450618 -64.839829 9227.848870 -64.839829 0.001750
39 390.000000 5.638012 -70.445093 -64.807081 9272.621330 -64.807081 0.001720
40 400.000000 5.645949 -70.414597 -64.768649 9285.675222 -64.768649 0.001698
41 410.000000 5.602262 -70.355402 -64.753140 9213.825182 -64.753140 0.001685
42 420.000000 5.620350 -70.292451 -64.672101 9243.573605 -64.672101 0.001679
43 430.000000 5.577337 -70.220802 -64.643465 9172.831901 -64.643465 0.001675
44 440.000000 5.520315 -70.135210 -64.614895 9079.049287 -64.614895 0.001677
45 450.000000 5.434841 -70.036468 -64.601627 8938.474263 -64.601627 0.001686
46 460.000000 5.680299 -69.964870 -64.284571 9342.170063 -64.284571 0.001692
47 470.000000 5.512402 -69.907754 -64.395352 9066.035800 -64.395352 0.001703
48 480.000000 5.304518 -69.854286 -64.549767 8724.137572 -64.549767 0.001711
49 490.000000 5.140941 -69.814429 -64.673488 8455.108538 -64.673488 0.001719
50 500.000000 5.133266 -69.781470 -64.648204 8442.486057 -64.648204 0.001730
51 510.000000 5.264376 -69.754002 -64.489626 8658.117806 -64.489626 0.001741
52 520.000000 5.215445 -69.741140 -64.525694 8577.642538 -64.525694 0.001747
53 530.000000 5.210407 -69.747082 -64.536675 8569.356784 -64.536675 0.001749
54 540.000000 5.127701 -69.767526 -64.639825 8433.333127 -64.639825 0.001745
55 550.000000 5.201854 -69.777374 -64.575519 8555.289937 -64.575519 0.001737
56 560.000000 5.459694 -69.804696 -64.345002 8979.348318 -64.345002 0.001726
57 570.000000 5.472298 -69.837870 -64.365573 9000.077866 -64.365573 0.001719
58 580.000000 5.576803 -69.868902 -64.292099 9171.953178 -64.292099 0.001709
59 590.000000 5.511128 -69.876562 -64.365434 9063.940419 -64.365434 0.001699
60 600.000000 5.557915 -69.877835 -64.319920 9140.890086 -64.319920 0.001690
61 610.000000 5.487595 -69.863397 -64.375802 9025.236181 -64.375802 0.001686
62 620.000000 5.602681 -69.856507 -64.253826 9214.514422 -64.253826 0.001687
63 630.000000 5.516227 -69.842076 -64.325849 9072.326644 -64.325849 0.001688
64 640.000000 5.370619 -69.837848 -64.467229 8832.850744 -64.467229 0.001681
65 650.000000 5.574572 -69.852248 -64.277675 9168.284725 -64.277675 0.001677
66 660.000000 5.691827 -69.870889 -64.179062 9361.128927 -64.179062 0.001669
67 670.000000 6.077664 -69.881547 -63.803883 9995.700206 -63.803883 0.001662
68 680.000000 6.103605 -69.877141 -63.773535 10038.365314 -63.773535 0.001665
69 690.000000 5.918167 -69.862321 -63.944154 9733.382286 -63.944154 0.001662
70 700.000000 5.875338 -69.841224 -63.965886 9662.942365 -63.965886 0.001664
71 710.000000 5.898189 -69.826611 -63.928422 9700.524815 -63.928422 0.001670
72 720.000000 6.084501 -69.812672 -63.728172 10006.944370 -63.728172 0.001684
73 730.000000 6.317593 -69.797200 -63.479607 10390.303317 -63.479607 0.001698
74 740.000000 6.543844 -69.773427 -63.229583 10762.408300 -63.229583 0.001723
75 750.000000 6.560745 -69.723496 -63.162751 10790.205948 -63.162751 0.001750
76 760.000000 6.258804 -69.643399 -63.384594 10293.615112 -63.384594 0.001782
77 770.000000 6.472614 -69.573574 -63.100961 10645.259044 -63.100961 0.001812
78 780.000000 6.545570 -69.567723 -63.022152 10765.248016 -63.022152 0.001824
79 790.000000 6.397185 -69.619681 -63.222496 10521.204851 -63.222496 0.001820
80 800.000000 6.617992 -69.685764 -63.067772 10884.357173 -63.067772 0.001807
81 810.000000 6.811034 -69.727784 -62.916750 11201.845948 -62.916750 0.001795
82 820.000000 6.738573 -69.755312 -63.016739 11082.671605 -63.016739 0.001783
83 830.000000 6.945456 -69.765120 -62.819664 11422.924045 -62.819664 0.001775
84 840.000000 6.848043 -69.762065 -62.914022 11262.712747 -62.914022 0.001776
85 850.000000 6.655073 -69.763604 -63.108531 10945.342257 -63.108531 0.001774
86 860.000000 6.542314 -69.802439 -63.260125 10759.892581 -63.260125 0.001761
87 870.000000 6.436554 -69.857560 -63.421006 10585.952795 -63.421006 0.001740
88 880.000000 6.410559 -69.891318 -63.480759 10543.199419 -63.480759 0.001714
89 890.000000 6.718092 -69.915361 -63.197268 11048.988543 -63.197268 0.001691
90 900.000000 6.681971 -69.921157 -63.239186 10989.581752 -63.239186 0.001675
91 910.000000 6.487401 -69.917081 -63.429680 10669.578442 -63.429680 0.001661
92 920.000000 6.431298 -69.908612 -63.477314 10577.308991 -63.477314 0.001657
93 930.000000 6.332328 -69.890607 -63.558279 10414.536647 -63.558279 0.001654
94 940.000000 6.280920 -69.863236 -63.582316 10329.987283 -63.582316 0.001650
95 950.000000 6.270158 -69.812704 -63.542546 10312.288134 -63.542546 0.001651
96 960.000000 6.236362 -69.765823 -63.529461 10256.705080 -63.529461 0.001650
97 970.000000 6.051792 -69.727633 -63.675840 9953.150547 -63.675840 0.001649
98 980.000000 6.034149 -69.731789 -63.697640 9924.132967 -63.697640 0.001643
99 990.000000 6.134171 -69.735825 -63.601654 10088.635880 -63.601654 0.001640
100 1000.000000 6.086529 -69.755343 -63.668814 10010.280409 -63.668814 0.001638
101 1010.000000 6.093829 -69.773931 -63.680102 10022.286527 -63.680102 0.001639
102 1020.000000 5.941781 -69.792642 -63.850861 9772.219068 -63.850861 0.001643
103 1030.000000 6.017858 -69.790115 -63.772257 9897.339597 -63.772257 0.001655
104 1040.000000 6.063579 -69.764465 -63.700886 9972.535122 -63.700886 0.001671
105 1050.000000 5.776160 -69.723682 -63.947522 9499.828431 -63.947522 0.001694
106 1060.000000 5.512131 -69.676331 -64.164200 9065.589513 -64.164200 0.001713
107 1070.000000 5.422685 -69.665510 -64.242824 8918.482047 -64.242824 0.001721
108 1080.000000 5.669292 -69.687455 -64.018163 9324.066839 -64.018163 0.001720
109 1090.000000 5.716857 -69.706339 -63.989482 9402.295290 -63.989482 0.001721
110 1100.000000 5.488739 -69.728985 -64.240246 9027.117670 -64.240246 0.001731
111 1110.000000 5.549110 -69.728711 -64.179602 9126.407769 -64.179602 0.001751
112 1120.000000 5.740216 -69.721928 -63.981712 9440.712979 -63.981712 0.001772
113 1130.000000 5.779604 -69.722441 -63.942837 9505.492458 -63.942837 0.001796
114 1140.000000 5.846785 -69.735475 -63.888691 9615.981901 -63.888691 0.001814
115 1150.000000 5.885761 -69.738577 -63.852816 9680.084549 -63.852816 0.001830
116 1160.000000 5.786772 -69.747201 -63.960428 9517.282183 -63.960428 0.001834
117 1170.000000 5.736345 -69.774506 -64.038161 9434.346070 -64.038161 0.001835
118 1180.000000 5.882986 -69.785946 -63.902960 9675.520384 -63.902960 0.001840
119 1190.000000 5.963927 -69.788314 -63.824388 9808.640995 -63.824388 0.001850
120 1200.000000 5.917979 -69.800256 -63.882278 9733.072459 -63.882278 0.001860
121 1210.000000 5.955452 -69.826306 -63.870854 9794.702376 -63.870854 0.001859
122 1220.000000 5.663775 -69.845105 -64.181330 9314.993215 -64.181330 0.001863
123 1230.000000 5.498007 -69.857981 -64.359974 9042.360535 -64.359974 0.001872
124 1240.000000 5.582512 -69.882971 -64.300459 9181.342794 -64.300459 0.001882
125 1250.000000 5.627389 -69.914573 -64.287184 9255.149762 -64.287184 0.001886
126 1260.000000 5.385382 -69.940334 -64.554952 8857.130100 -64.554952 0.001887
127 1270.000000 5.223032 -69.947516 -64.724484 8590.120449 -64.724484 0.001887
128 1280.000000 5.195106 -69.935388 -64.740282 8544.191254 -64.740282 0.001886
129 1290.000000 5.068471 -69.909957 -64.841486 8335.918876 -64.841486 0.001881
130 1300.000000 5.048772 -69.891096 -64.842324 8303.521897 -64.842324 0.001871
131 1310.000000 5.166436 -69.879785 -64.713349 8497.038650 -64.713349 0.001858
132 1320.000000 5.124489 -69.891517 -64.767027 8428.050324 -64.767027 0.001844
133 1330.000000 5.108145 -69.919888 -64.811743 8401.170388 -64.811743 0.001825
134 1340.000000 5.158737 -69.960051 -64.801314 8484.377306 -64.801314 0.001805
135 1350.000000 5.333376 -69.994739 -64.661363 8771.598262 -64.661363 0.001786
136 1360.000000 5.513981 -70.017850 -64.503868 9068.633355 -64.503868 0.001777
137 1370.000000 5.376016 -70.032310 -64.656293 8841.727506 -64.656293 0.001770
138 1380.000000 5.301986 -70.044671 -64.742685 8719.972033 -64.742685 0.001767
139 1390.000000 5.368329 -70.067455 -64.699126 8829.084261 -64.699126 0.001772
140 1400.000000 5.355398 -70.081345 -64.725947 8807.816876 -64.725947 0.001778
141 1410.000000 5.672682 -70.085183 -64.412501 9329.642294 -64.412501 0.001791
142 1420.000000 5.641788 -70.080888 -64.439100 9278.831658 -64.439100 0.001805
143 1430.000000 5.551393 -70.061235 -64.509842 9130.162655 -64.509842 0.001813
144 1440.000000 5.659277 -70.037090 -64.377813 9307.596206 -64.377813 0.001825
145 1450.000000 5.346549 -70.018472 -64.671923 8793.264463 -64.671923 0.001833
146 1460.000000 5.527216 -69.989517 -64.462301 9090.399564 -64.462301 0.001846
147 1470.000000 5.792374 -69.962709 -64.170335 9526.494897 -64.170335 0.001851
148 1480.000000 5.663115 -69.934105 -64.270990 9313.907528 -64.270990 0.001855
149 1490.000000 5.504514 -69.893732 -64.389218 9053.062392 -64.389218 0.001860
150 1500.000000 5.366896 -69.851531 -64.484635 8826.727860 -64.484635 0.001861
151 1510.000000 5.128610 -69.816991 -64.688382 8434.827436 -64.688382 0.001858
152 1520.000000 5.148150 -69.806787 -64.658637 8466.964959 -64.658637 0.001845
153 1530.000000 5.366479 -69.845308 -64.478829 8826.041786 -64.478829 0.001825
154 1540.000000 5.469019 -69.904595 -64.435577 8994.684895 -64.435577 0.001800
155 1550.000000 5.423046 -69.939855 -64.516809 8919.075694 -64.516809 0.001787
156 1560.000000 5.514303 -69.959713 -64.445411 9069.162032 -64.445411 0.001778
157 1570.000000 5.522860 -69.965266 -64.442406 9083.235522 -64.442406 0.001769
158 1580.000000 5.685326 -69.965673 -64.280347 9350.437319 -64.280347 0.001766
159 1590.000000 5.728917 -69.962691 -64.233775 9422.128999 -64.233775 0.001764
160 1600.000000 5.849290 -69.962139 -64.112850 9620.102170 -64.112850 0.001765
161 1610.000000 5.761615 -69.966010 -64.204396 9475.906322 -64.204396 0.001762
162 1620.000000 5.845820 -69.970436 -64.124616 9614.396151 -64.124616 0.001759
163 1630.000000 5.943491 -69.976885 -64.033394 9775.031567 -64.033394 0.001764
164 1640.000000 5.678009 -69.986137 -64.308128 9338.402823 -64.308128 0.001764
165 1650.000000 5.579210 -69.983364 -64.404154 9175.913088 -64.404154 0.001759
166 1660.000000 5.658774 -69.967134 -64.308360 9306.767719 -64.308360 0.001752
167 1670.000000 5.581615 -69.967678 -64.386063 9179.866989 -64.386063 0.001740
168 1680.000000 5.533106 -69.974400 -64.441294 9100.086405 -64.441294 0.001719
169 1690.000000 5.547561 -69.980735 -64.433174 9123.860074 -64.433174 0.001697
170 1700.000000 5.721010 -69.973990 -64.252981 9409.125193 -64.252981 0.001671
171 1710.000000 5.612416 -69.948100 -64.335684 9230.525031 -64.335684 0.001652
172 1720.000000 5.690530 -69.905552 -64.215022 9358.995415 -64.215022 0.001640
173 1730.000000 5.606344 -69.859133 -64.252789 9220.538416 -64.252789 0.001634
174 1740.000000 5.638724 -69.828250 -64.189526 9273.793442 -64.189526 0.001621
175 1750.000000 5.583568 -69.798899 -64.215331 9183.079810 -64.215331 0.001605
176 1760.000000 5.525099 -69.755345 -64.230246 9086.918313 -64.230246 0.001588
177 1770.000000 5.392215 -69.710104 -64.317889 8868.369335 -64.317889 0.001582
178 1780.000000 5.481256 -69.664343 -64.183087 9014.810688 -64.183087 0.001580
179 1790.000000 5.712238 -69.662671 -63.950433 9394.698253 -63.950433 0.001579
180 1800.000000 5.713546 -69.704663 -63.991117 9396.849065 -63.991117 0.001576
181 1810.000000 5.710416 -69.728203 -64.017787 9391.701801 -64.017787 0.001574
182 1820.000000 5.850558 -69.722963 -63.872405 9622.188256 -63.872405 0.001582
183 1830.000000 5.586938 -69.680242 -64.093304 9188.622503 -64.093304 0.001600
184 1840.000000 5.689736 -69.602161 -63.912425 9357.689860 -63.912425 0.001627
185 1850.000000 5.693147 -69.514707 -63.821560 9363.299690 -63.821560 0.001661
186 1860.000000 5.593951 -69.447528 -63.853577 9200.156771 -63.853577 0.001681
187 1870.000000 5.736514 -69.426511 -63.689996 9434.624457 -63.689996 0.001687
188 1880.000000 5.766508 -69.442731 -63.676224 9483.953647 -63.676224 0.001682
189 1890.000000 5.646688 -69.485286 -63.838598 9286.890708 -63.838598 0.001667
190 1900.000000 5.584822 -69.540605 -63.955783 9185.142239 -63.955783 0.001647
191 1910.000000 5.760159 -69.617909 -63.857750 9473.512468 -63.857750 0.001617
192 1920.000000 5.970172 -69.690444 -63.720272 9818.913130 -63.720272 0.001586
193 1930.000000 6.075391 -69.743747 -63.668357 9991.961942 -63.668357 0.001559
194 1940.000000 6.043268 -69.781631 -63.738363 9939.130727 -63.738363 0.001538
195 1950.000000 5.848148 -69.811725 -63.963576 9618.225165 -63.963576 0.001529
196 1960.000000 5.895332 -69.822145 -63.926812 9695.826752 -63.926812 0.001524
197 1970.000000 6.018954 -69.809058 -63.790104 9899.142309 -63.790104 0.001522
198 1980.000000 6.020218 -69.790512 -63.770294 9901.220645 -63.770294 0.001521
199 1990.000000 6.225883 -69.763958 -63.538074 10239.471250 -63.538074 0.001518
200 2000.000000 6.288922 -69.749393 -63.460471 10343.147796 -63.460471 0.001506
201 2010.000000 6.384538 -69.747283 -63.362745 10500.404304 -63.362745 0.001493
202 2020.000000 6.462647 -69.771722 -63.309075 10628.867884 -63.309075 0.001472
203 2030.000000 6.811391 -69.797170 -62.985779 11202.433361 -62.985779 0.001456
204 2040.000000 6.764360 -69.815176 -63.050816 11125.083350 -63.050816 0.001442
205 2050.000000 6.725041 -69.820245 -63.095205 11060.415866 -63.095205 0.001431
206 2060.000000 6.952480 -69.799484 -62.847004 11434.477431 -62.847004 0.001429
207 2070.000000 6.748187 -69.775176 -63.026989 11098.484221 -63.026989 0.001437
208 2080.000000 6.802234 -69.755746 -62.953512 11187.372444 -62.953512 0.001450
209 2090.000000 6.774869 -69.742215 -62.967345 11142.367426 -62.967345 0.001473
210 2100.000000 6.560533 -69.722004 -63.161471 10789.856295 -63.161471 0.001500
211 2110.000000 6.563162 -69.688790 -63.125627 10794.180992 -63.125627 0.001525
212 2120.000000 6.706520 -69.660030 -62.953510 11029.956545 -62.953510 0.001544
213 2130.000000 6.458870 -69.635615 -63.176745 10622.654834 -63.176745 0.001556
214 2140.000000 6.552236 -69.606609 -63.054373 10776.210575 -63.054373 0.001562
215 2150.000000 6.392745 -69.579471 -63.186726 10513.902771 -63.186726 0.001567
216 2160.000000 6.321656 -69.550147 -63.228491 10396.984204 -63.228491 0.001573
217 2170.000000 6.462107 -69.533113 -63.071006 10627.979326 -63.071006 0.001581
218 2180.000000 6.479338 -69.508402 -63.029064 10656.317946 -63.029064 0.001594
219 2190.000000 6.132016 -69.472552 -63.340536 10085.091427 -63.340536 0.001611
220 2200.000000 6.073149 -69.448466 -63.375317 9988.274805 -63.375317 0.001624
221 2210.000000 6.164114 -69.431095 -63.266981 10137.881043 -63.266981 0.001633
222 2220.000000 6.196465 -69.412324 -63.215860 10191.087809 -63.215860 0.001640
223 2230.000000 6.422144 -69.403475 -62.981331 10562.252889 -62.981331 0.001640
224 2240.000000 6.458637 -69.396915 -62.938278 10622.271604 -62.938278 0.001644
225 2250.000000 6.650909 -69.392553 -62.741645 10938.494066 -62.741645 0.001645
226 2260.000000 6.604299 -69.379773 -62.775474 10861.837228 -62.775474 0.001642
227 2270.000000 6.296900 -69.389875 -63.092975 10356.269139 -63.092975 0.001643
228 2280.000000 6.180962 -69.416024 -63.235063 10165.590114 -63.235063 0.001638
229 2290.000000 6.279803 -69.451575 -63.171773 10328.150581 -63.171773 0.001627
230 2300.000000 6.284936 -69.486127 -63.201191 10336.592562 -63.201191 0.001618
231 2310.000000 6.134030 -69.520600 -63.386571 10088.402823 -63.386571 0.001614
232 2320.000000 6.021105 -69.553748 -63.532643 9902.680065 -63.532643 0.001614
233 2330.000000 6.035082 -69.581234 -63.546152 9925.668154 -63.546152 0.001614
234 2340.000000 6.185396 -69.634901 -63.449505 10172.882929 -63.449505 0.001612
235 2350.000000 6.674984 -69.690929 -63.015945 10978.089073 -63.015945 0.001616
236 2360.000000 6.493094 -69.756578 -63.263483 10678.942808 -63.263483 0.001614
237 2370.000000 6.693546 -69.823381 -63.129835 11008.618384 -63.129835 0.001621
238 2380.000000 6.734312 -69.873267 -63.138955 11075.664391 -63.138955 0.001636
239 2390.000000 6.956872 -69.907715 -62.950843 11441.699466 -62.950843 0.001664
240 2400.000000 7.073452 -69.918818 -62.845366 11633.434246 -62.845366 0.001701
241 2410.000000 7.206042 -69.907455 -62.701413 11851.500863 -62.701413 0.001736
242 2420.000000 7.259363 -69.858937 -62.599574 11939.195284 -62.599574 0.001785
243 2430.000000 7.088974 -69.793524 -62.704550 11658.963236 -62.704550 0.001830
244 2440.000000 6.610703 -69.733283 -63.122580 10872.369273 -63.122580 0.001864
245 2450.000000 6.581836 -69.703806 -63.121969 10824.893365 -63.121969 0.001876
246 2460.000000 6.672491 -69.734997 -63.062505 10973.990333 -63.062505 0.001859
247 2470.000000 6.302742 -69.770765 -63.468023 10365.877072 -63.468023 0.001832
248 2480.000000 6.402788 -69.795961 -63.393173 10530.419706 -63.393173 0.001799
249 2490.000000 6.413078 -69.816922 -63.403844 10547.342585 -63.403844 0.001763
250 2500.000000 6.521842 -69.823994 -63.302152 10726.222908 -63.302152 0.001727
251 2510.000000 6.526334 -69.813082 -63.286748 10733.610546 -63.286748 0.001687
252 2520.000000 6.776133 -69.792949 -63.016816 11144.445950 -63.016816 0.001646
253 2530.000000 6.741271 -69.758093 -63.016821 11087.110180 -63.016821 0.001610
254 2540.000000 6.631692 -69.702820 -63.071128 10906.889824 -63.071128 0.001589
255 2550.000000 6.913064 -69.673177 -62.760113 11369.650749 -62.760113 0.001567
256 2560.000000 6.783875 -69.646615 -62.862740 11157.177846 -62.862740 0.001546
257 2570.000000 6.787463 -69.619327 -62.831864 11163.079258 -62.831864 0.001526
258 2580.000000 7.068959 -69.583769 -62.514810 11626.045293 -62.514810 0.001517
259 2590.000000 6.890856 -69.554485 -62.663629 11333.125990 -62.663629 0.001511
260 2600.000000 6.718047 -69.525331 -62.807284 11048.914376 -62.807284 0.001512
261 2610.000000 6.672625 -69.494539 -62.821914 10974.210006 -62.821914 0.001513
262 2620.000000 6.514460 -69.483083 -62.968623 10714.082627 -62.968623 0.001512
263 2630.000000 6.561022 -69.480599 -62.919577 10790.661078 -62.919577 0.001515
264 2640.000000 6.510168 -69.480773 -62.970604 10707.023839 -62.970604 0.001523
265 2650.000000 6.712117 -69.482793 -62.770676 11039.160444 -62.770676 0.001542
266 2660.000000 6.355702 -69.502920 -63.147218 10452.978370 -63.147218 0.001560
267 2670.000000 6.187462 -69.572712 -63.385250 10176.281538 -63.385250 0.001575
268 2680.000000 6.278661 -69.684643 -63.405983 10326.272244 -63.405983 0.001592
269 2690.000000 6.485148 -69.744299 -63.259151 10665.873330 -63.259151 0.001613
270 2700.000000 6.362018 -69.726839 -63.364822 10463.366035 -63.364822 0.001647
271 2710.000000 6.265769 -69.701567 -63.435798 10305.069902 -63.435798 0.001675
272 2720.000000 6.342895 -69.734980 -63.392084 10431.916486 -63.392084 0.001686
273 2730.000000 6.306630 -69.792825 -63.486195 10372.272762 -63.486195 0.001687
274 2740.000000 6.272469 -69.849606 -63.577137 10316.089158 -63.577137 0.001681
275 2750.000000 6.359843 -69.882539 -63.522697 10459.788701 -63.522697 0.001669
276 2760.000000 6.524058 -69.894073 -63.370014 10729.868249 -63.370014 0.001662
277 2770.000000 6.502172 -69.885403 -63.383231 10693.872086 -63.383231 0.001662
278 2780.000000 6.391259 -69.851615 -63.460356 10511.457873 -63.460356 0.001661
279 2790.000000 6.415882 -69.804192 -63.388311 10551.954549 -63.388311 0.001661
280 2800.000000 6.588206 -69.750710 -63.162505 10835.368705 -63.162505 0.001666
281 2810.000000 6.513025 -69.706810 -63.193785 10711.722718 -63.193785 0.001666
282 2820.000000 6.415696 -69.668809 -63.253113 10551.648993 -63.253113 0.001665
283 2830.000000 6.380998 -69.653763 -63.272765 10494.582277 -63.272765 0.001657
284 2840.000000 6.481871 -69.629479 -63.147609 10660.483559 -63.147609 0.001655
285 2850.000000 6.163002 -69.614174 -63.451172 10136.053310 -63.451172 0.001644
286 2860.000000 6.285476 -69.624391 -63.338915 10337.481302 -63.338915 0.001629
287 2870.000000 6.009426 -69.659578 -63.650152 9883.472915 -63.650152 0.001611
288 2880.000000 6.304652 -69.709343 -63.404691 10369.019533 -63.404691 0.001591
289 2890.000000 6.607960 -69.755906 -63.147946 10867.857933 -63.147946 0.001567
290 2900.000000 6.275338 -69.769520 -63.494181 10320.808006 -63.494181 0.001555
291 2910.000000 6.121830 -69.754177 -63.632348 10068.338126 -63.632348 0.001560
292 2920.000000 5.973306 -69.721823 -63.748517 9824.066790 -63.748517 0.001565
293 2930.000000 5.916156 -69.684638 -63.768482 9730.074554 -63.768482 0.001564
294 2940.000000 5.619767 -69.654802 -64.035034 9242.615429 -64.035034 0.001562
295 2950.000000 5.772992 -69.634802 -63.861811 9494.617801 -63.861811 0.001560
296 2960.000000 5.703283 -69.643441 -63.940158 9379.970123 -63.940158 0.001555
297 2970.000000 5.717734 -69.661937 -63.944203 9403.737285 -63.944203 0.001541
298 2980.000000 5.925759 -69.695630 -63.769871 9745.868372 -63.769871 0.001529
299 2990.000000 6.116654 -69.721699 -63.605045 10059.825865 -63.605045 0.001520
300 3000.000000 6.113199 -69.739467 -63.626269 10054.142888 -63.626269 0.001519
301 3010.000000 5.792605 -69.743860 -63.951255 9526.874464 -63.951255 0.001526
302 3020.000000 5.575567 -69.731922 -64.156354 9169.921325 -64.156354 0.001541
303 3030.000000 5.433339 -69.695327 -64.261988 8936.004395 -64.261988 0.001563
304 3040.000000 5.454923 -69.660935 -64.206012 8971.501781 -64.206012 0.001587
305 3050.000000 5.464388 -69.654753 -64.190365 8987.069544 -64.190365 0.001600
306 3060.000000 5.485376 -69.685770 -64.200394 9021.587315 -64.200394 0.001609
307 3070.000000 5.597211 -69.753004 -64.155793 9205.517932 -64.155793 0.001606
308 3080.000000 5.958640 -69.804626 -63.845985 9799.946992 -63.845985 0.001604
309 3090.000000 5.844012 -69.853637 -64.009625 9611.421476 -64.009625 0.001601
310 3100.000000 5.800561 -69.888447 -64.087886 9539.959630 -64.087886 0.001603
311 3110.000000 5.897280 -69.907131 -64.009851 9699.029398 -64.009851 0.001605
312 3120.000000 6.089530 -69.923263 -63.833733 10015.216748 -63.833733 0.001604
313 3130.000000 6.272112 -69.920838 -63.648726 10315.501590 -63.648726 0.001607
314 3140.000000 6.333343 -69.901265 -63.567923 10416.205148 -63.567923 0.001618
315 3150.000000 6.625110 -69.878565 -63.253455 10896.063550 -63.253455 0.001630
316 3160.000000 6.491971 -69.856245 -63.364273 10677.096130 -63.364273 0.001643
317 3170.000000 6.567553 -69.832492 -63.264939 10801.402440 -63.264939 0.001657
318 3180.000000 6.538435 -69.803911 -63.265476 10753.512900 -63.265476 0.001670
319 3190.000000 6.242494 -69.756529 -63.514034 10266.790560 -63.514034 0.001686
320 3200.000000 6.144132 -69.676887 -63.532756 10105.017447 -63.532756 0.001713
321 3210.000000 5.988560 -69.579235 -63.590675 9849.155335 -63.590675 0.001742
322 3220.000000 6.134521 -69.495810 -63.361289 10089.210546 -63.361289 0.001764
323 3230.000000 5.932668 -69.436773 -63.504105 9757.231559 -63.504105 0.001778
324 3240.000000 5.808351 -69.386066 -63.577715 9552.771962 -63.577715 0.001797
325 3250.000000 5.829508 -69.354893 -63.525385 9587.567988 -63.525385 0.001806
326 3260.000000 5.759402 -69.306012 -63.546609 9472.267871 -63.546609 0.001813
327 3270.000000 5.773936 -69.220982 -63.447046 9496.170506 -63.447046 0.001827
328 3280.000000 5.733011 -69.111861 -63.378850 9428.863006 -63.378850 0.001836
329 3290.000000 5.686006 -69.053543 -63.367536 9351.556106 -63.367536 0.001837
330 3300.000000 5.718731 -69.094965 -63.376234 9405.376792 -63.376234 0.001819
331 3310.000000 5.794841 -69.144864 -63.350024 9530.551670 -63.350024 0.001796
332 3320.000000 5.832817 -69.183593 -63.350776 9593.010419 -63.350776 0.001774
333 3330.000000 5.727171 -69.220558 -63.493387 9419.257750 -63.493387 0.001742
334 3340.000000 5.674223 -69.252888 -63.578665 9332.176272 -63.578665 0.001710
