# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.098304 -72.038067 -68.939764 5095.661220 -68.939764 0.002584
2 20.000000 3.543254 -72.054163 -68.510910 5827.453235 -68.510910 0.002561
3 30.000000 4.033529 -72.049701 -68.016172 6633.789719 -68.016172 0.002533
4 40.000000 4.613814 -72.012949 -67.399135 7588.162126 -67.399135 0.002504
5 50.000000 4.664831 -71.938943 -67.274112 7672.068216 -67.274112 0.002475
6 60.000000 4.918038 -71.828404 -66.910366 8088.508380 -66.910366 0.002449
7 70.000000 4.813437 -71.719686 -66.906249 7916.475547 -66.906249 0.002422
8 80.000000 4.860826 -71.624384 -66.763559 7994.413165 -66.763559 0.002394
9 90.000000 5.151233 -71.524948 -66.373715 8472.035560 -66.373715 0.002359
10 100.000000 5.290259 -71.444131 -66.153871 8700.685802 -66.153871 0.002319
11 110.000000 5.504751 -71.368555 -65.863803 9053.452998 -65.863803 0.002267
12 120.000000 5.575540 -71.271958 -65.696418 9169.876225 -65.696418 0.002214
13 130.000000 5.586736 -71.152089 -65.565353 9188.290593 -65.565353 0.002166
14 140.000000 5.895464 -71.003941 -65.108477 9696.042459 -65.108477 0.002121
15 150.000000 5.895838 -70.838212 -64.942374 9696.658020 -64.942374 0.002083
16 160.000000 5.990762 -70.674400 -64.683638 9852.776043 -64.683638 0.002059
17 170.000000 6.184190 -70.503922 -64.319732 10170.899795 -64.319732 0.002043
18 180.000000 6.368890 -70.337453 -63.968563 10474.668542 -63.968563 0.002032
19 190.000000 6.811700 -70.175488 -63.363788 11202.941756 -63.363788 0.002021
20 200.000000 6.860982 -70.041758 -63.180777 11283.993163 -63.180777 0.002015
21 210.000000 6.848286 -69.940287 -63.092000 11263.113494 -63.092000 0.002013
22 220.000000 6.735605 -69.846511 -63.110906 11077.790176 -63.110906 0.002010
23 230.000000 6.791810 -69.780182 -62.988372 11170.228691 -62.988372 0.002005
24 240.000000 7.105558 -69.728252 -62.622693 11686.238832 -62.622693 0.002004
25 250.000000 7.012336 -69.691032 -62.678695 11532.920199 -62.678695 0.002011
26 260.000000 7.116334 -69.664209 -62.547875 11703.960735 -62.547875 0.002022
27 270.000000 7.096204 -69.658852 -62.562648 11670.854354 -62.562648 0.002029
28 280.000000 7.171769 -69.659160 -62.487391 11795.132723 -62.487391 0.002042
29 290.000000 7.528955 -69.638163 -62.109208 12382.582742 -62.109208 0.002066
30 300.000000 7.647190 -69.624178 -61.976987 12577.040299 -61.976987 0.002087
31 310.000000 7.355806 -69.594170 -62.238364 12097.811966 -62.238364 0.002116
32 320.000000 7.494406 -69.556744 -62.062337 12325.762418 -62.062337 0.002140
33 330.000000 7.273703 -69.523192 -62.249489 11962.780549 -62.249489 0.002156
34 340.000000 7.604463 -69.489165 -61.884702 12506.768800 -61.884702 0.002161
35 350.000000 7.682575 -69.486046 -61.803471 12635.236121 -61.803471 0.002166
36 360.000000 7.682089 -69.490838 -61.808749 12634.436577 -61.808749 0.002173
37 370.000000 7.938216 -69.468174 -61.529957 13055.679484 -61.529957 0.002190
38 380.000000 7.967273 -69.417900 -61.450627 13103.468321 -61.450627 0.002225
39 390.000000 8.155132 -69.334046 -61.178914 13412.431706 -61.178914 0.002259
40 400.000000 8.206746 -69.235440 -61.028693 13497.320488 -61.028693 0.002287
41 410.000000 8.172002 -69.135730 -60.963728 13440.177756 -60.963728 0.002315
42 420.000000 8.311945 -69.069371 -60.757426 13670.335912 -60.757426 0.002328
43 430.000000 8.602021 -69.022667 -60.420646 14147.413047 -60.420646 0.002337
44 440.000000 8.736805 -68.988433 -60.251628 14369.087489 -60.251628 0.002326
45 450.000000 8.523064 -68.980084 -60.457020 14017.556699 -60.457020 0.002310
46 460.000000 8.531069 -68.967368 -60.436299 14030.720802 -60.436299 0.002290
47 470.000000 8.202078 -68.949538 -60.747459 13489.643447 -60.747459 0.002265
48 480.000000 8.662134 -68.940080 -60.277946 14246.279267 -60.277946 0.002243
49 490.000000 8.163945 -68.924677 -60.760732 13426.926256 -60.760732 0.002222
50 500.000000 8.301476 -68.910477 -60.609001 13653.119043 -60.609001 0.002206
51 510.000000 8.439676 -68.892381 -60.452705 13880.411072 -60.452705 0.002202
52 520.000000 8.160367 -68.879006 -60.718639 13421.042059 -60.718639 0.002204
53 530.000000 7.987960 -68.868301 -60.880342 13137.490211 -60.880342 0.002215
54 540.000000 7.664485 -68.847511 -61.183026 12605.483745 -61.183026 0.002232
55 550.000000 7.735235 -68.813463 -61.078228 12721.844307 -61.078228 0.002252
56 560.000000 7.509715 -68.801699 -61.291985 12350.939229 -61.291985 0.002268
