# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.881045 -71.044946 -67.163900 6383.006154 -67.163900 0.000834
2 20.000000 4.082200 -71.092823 -67.010623 6713.837801 -67.010623 0.000827
3 30.000000 4.179509 -71.137498 -66.957989 6873.878386 -66.957989 0.000826
4 40.000000 4.145996 -71.170495 -67.024499 6818.760043 -67.024499 0.000836
5 50.000000 4.041582 -71.185865 -67.144284 6647.033983 -67.144284 0.000847
6 60.000000 3.996135 -71.191634 -67.195499 6572.289865 -67.195499 0.000865
7 70.000000 3.975029 -71.204079 -67.229049 6537.578252 -67.229049 0.000885
8 80.000000 3.855721 -71.227620 -67.371899 6341.356076 -67.371899 0.000905
9 90.000000 3.959819 -71.274674 -67.314854 6512.562667 -67.314854 0.000921
10 100.000000 4.128189 -71.332466 -67.204276 6789.474544 -67.204276 0.000937
11 110.000000 4.058643 -71.372749 -67.314106 6675.095052 -67.314106 0.000949
12 120.000000 4.154344 -71.399850 -67.245506 6832.489890 -67.245506 0.000962
13 130.000000 4.264121 -71.414041 -67.149921 7013.035378 -67.149921 0.000979
14 140.000000 4.221054 -71.411135 -67.190080 6942.205941 -67.190080 0.001000
15 150.000000 4.360169 -71.404818 -67.044649 7171.002499 -67.044649 0.001020
16 160.000000 4.391277 -71.391668 -67.000391 7222.163988 -67.000391 0.001033
17 170.000000 4.231559 -71.362637 -67.131078 6959.482095 -67.131078 0.001043
18 180.000000 4.193960 -71.331019 -67.137059 6897.645417 -67.137059 0.001048
19 190.000000 4.060697 -71.315971 -67.255274 6678.473119 -67.255274 0.001051
20 200.000000 4.084351 -71.317898 -67.233547 6717.375592 -67.233547 0.001049
21 210.000000 4.189604 -71.344324 -67.154720 6890.480688 -67.154720 0.001041
22 220.000000 4.034241 -71.373978 -67.339738 6634.960774 -67.339738 0.001031
23 230.000000 3.945189 -71.412772 -67.467583 6488.501521 -67.467583 0.001016
24 240.000000 4.175308 -71.452726 -67.277418 6866.967945 -67.277418 0.001002
25 250.000000 4.188038 -71.467976 -67.279938 6887.905495 -67.279938 0.000989
26 260.000000 4.142783 -71.475028 -67.332245 6813.476254 -67.332245 0.000983
27 270.000000 4.258568 -71.480522 -67.221954 7003.902559 -67.221954 0.000985
28 280.000000 4.317392 -71.479659 -67.162267 7100.648070 -67.162267 0.000992
29 290.000000 4.260270 -71.438929 -67.178659 7006.703057 -67.178659 0.001003
30 300.000000 4.345095 -71.353987 -67.008892 7146.210643 -67.008892 0.001015
31 310.000000 4.200758 -71.310226 -67.109468 6908.824514 -67.109468 0.001015
32 320.000000 4.269837 -71.347909 -67.078073 7022.436565 -67.078073 0.000995
33 330.000000 4.380719 -71.429275 -67.048556 7204.800470 -67.048556 0.000969
34 340.000000 4.296198 -71.519207 -67.223009 7065.791452 -67.223009 0.000947
35 350.000000 4.250272 -71.584063 -67.333791 6990.259868 -67.333791 0.000946
36 360.000000 4.402911 -71.620216 -67.217305 7241.298689 -67.217305 0.000954
37 370.000000 4.425210 -71.637636 -67.212426 7277.973439 -67.212426 0.000969
38 380.000000 4.545459 -71.625413 -67.079954 7475.741854 -67.079954 0.000987
39 390.000000 4.636522 -71.615282 -66.978760 7625.509414 -66.978760 0.001003
40 400.000000 4.638293 -71.615580 -66.977287 7628.422516 -66.977287 0.001018
41 410.000000 4.665526 -71.620308 -66.954782 7673.211919 -66.954782 0.001035
42 420.000000 4.591755 -71.628616 -67.036861 7551.882899 -67.036861 0.001053
43 430.000000 4.557790 -71.621505 -67.063715 7496.022141 -67.063715 0.001075
44 440.000000 4.485315 -71.609344 -67.124028 7376.825411 -67.124028 0.001092
45 450.000000 4.425749 -71.601268 -67.175519 7278.859050 -67.175519 0.001101
46 460.000000 4.522918 -71.591933 -67.069015 7438.669441 -67.069015 0.001110
47 470.000000 4.567753 -71.577572 -67.009819 7512.407390 -67.009819 0.001111
48 480.000000 4.611393 -71.557741 -66.946348 7584.180129 -66.946348 0.001106
49 490.000000 4.744710 -71.528853 -66.784143 7803.442358 -66.784143 0.001099
50 500.000000 4.775140 -71.481745 -66.706605 7853.489486 -66.706605 0.001091
51 510.000000 4.556018 -71.422192 -66.866174 7493.107458 -66.866174 0.001082
52 520.000000 4.562538 -71.368094 -66.805556 7503.831785 -66.805556 0.001066
53 530.000000 4.660981 -71.330089 -66.669109 7665.736248 -66.669109 0.001043
54 540.000000 4.700180 -71.294851 -66.594671 7730.204948 -66.594671 0.001018
55 550.000000 4.567685 -71.238460 -66.670775 7512.295693 -66.670775 0.000991
56 560.000000 4.576516 -71.166419 -66.589903 7526.819944 -66.589903 0.000972
57 570.000000 4.713410 -71.090570 -66.377160 7751.964532 -66.377160 0.000958
58 580.000000 4.901148 -71.040635 -66.139486 8060.730131 -66.139486 0.000943
59 590.000000 4.791989 -71.017768 -66.225779 7881.200531 -66.225779 0.000932
60 600.000000 4.744662 -71.007261 -66.262599 7803.363051 -66.262599 0.000925
61 610.000000 4.577823 -71.007308 -66.429485 7528.969733 -66.429485 0.000919
62 620.000000 4.485186 -71.020177 -66.534990 7376.613816 -66.534990 0.000913
63 630.000000 4.505197 -71.040859 -66.535662 7409.524099 -66.535662 0.000913
64 640.000000 4.516175 -71.069196 -66.553021 7427.579512 -66.553021 0.000918
65 650.000000 4.487463 -71.113828 -66.626365 7380.358400 -66.626365 0.000925
66 660.000000 4.595716 -71.148795 -66.553079 7558.397362 -66.553079 0.000934
67 670.000000 4.643066 -71.152198 -66.509133 7636.271870 -66.509133 0.000956
68 680.000000 4.626780 -71.120847 -66.494068 7609.486704 -66.494068 0.000985
69 690.000000 4.412518 -71.038634 -66.626116 7257.098855 -66.626116 0.001026
70 700.000000 4.383154 -70.949169 -66.566015 7208.804596 -66.566015 0.001064
71 710.000000 4.312228 -70.936899 -66.624671 7092.155539 -66.624671 0.001094
72 720.000000 4.486511 -71.016636 -66.530125 7378.792798 -66.530125 0.001106
73 730.000000 4.706070 -71.085802 -66.379732 7739.892435 -66.379732 0.001116
74 740.000000 4.745483 -71.133230 -66.387746 7804.714248 -66.387746 0.001122
75 750.000000 4.879518 -71.187557 -66.308038 8025.156475 -66.308038 0.001119
76 760.000000 4.919118 -71.207191 -66.288073 8090.284523 -66.288073 0.001119
77 770.000000 4.899772 -71.196597 -66.296825 8058.467177 -66.296825 0.001122
78 780.000000 4.963503 -71.173591 -66.210088 8163.282287 -66.210088 0.001122
79 790.000000 4.857218 -71.126560 -66.269342 7988.479394 -66.269342 0.001126
80 800.000000 4.872998 -71.084709 -66.211711 8014.432770 -66.211711 0.001127
81 810.000000 4.880161 -71.088405 -66.208244 8026.213717 -66.208244 0.001118
82 820.000000 4.776954 -71.140811 -66.363857 7856.473060 -66.363857 0.001096
83 830.000000 4.825014 -71.187720 -66.362706 7935.514808 -66.362706 0.001070
84 840.000000 4.749591 -71.212995 -66.463404 7811.469287 -66.463404 0.001044
85 850.000000 4.684368 -71.207909 -66.523541 7704.200041 -66.523541 0.001024
86 860.000000 4.695361 -71.185306 -66.489945 7722.280375 -66.489945 0.001008
87 870.000000 4.582064 -71.153234 -66.571170 7535.943933 -66.571170 0.001001
88 880.000000 4.408650 -71.118595 -66.709945 7250.737093 -66.709945 0.001004
89 890.000000 4.286821 -71.089187 -66.802367 7050.369297 -66.802367 0.001009
90 900.000000 4.109528 -71.071043 -66.961515 6758.782493 -66.961515 0.001011
91 910.000000 4.166740 -71.071113 -66.904374 6852.876431 -66.904374 0.001010
92 920.000000 4.042575 -71.084554 -67.041979 6648.667876 -67.041979 0.001008
93 930.000000 4.159801 -71.126533 -66.966732 6841.464919 -66.966732 0.001005
94 940.000000 4.216460 -71.182050 -66.965589 6934.650351 -66.965589 0.001004
95 950.000000 4.287316 -71.219987 -66.932670 7051.184184 -66.932670 0.001008
96 960.000000 4.567940 -71.243845 -66.675905 7512.715159 -66.675905 0.001014
97 970.000000 4.521342 -71.253833 -66.732492 7436.077017 -66.732492 0.001030
98 980.000000 4.695792 -71.240226 -66.544434 7722.988114 -66.544434 0.001052
99 990.000000 4.660528 -71.223794 -66.563266 7664.990659 -66.563266 0.001072
100 1000.000000 4.653422 -71.208989 -66.555567 7653.304299 -66.555567 0.001084
101 1010.000000 4.592066 -71.206747 -66.614680 7552.395145 -66.614680 0.001086
102 1020.000000 4.429504 -71.208135 -66.778631 7285.034824 -66.778631 0.001085
103 1030.000000 4.497995 -71.226511 -66.728516 7397.679795 -66.728516 0.001076
104 1040.000000 4.675578 -71.269695 -66.594117 7689.743357 -66.594117 0.001063
105 1050.000000 4.637890 -71.353222 -66.715332 7627.760274 -66.715332 0.001043
106 1060.000000 4.821319 -71.429565 -66.608246 7929.438361 -66.608246 0.001029
107 1070.000000 4.890200 -71.469118 -66.578919 8042.723556 -66.578919 0.001019
108 1080.000000 4.732286 -71.485504 -66.753218 7783.009732 -66.753218 0.001014
109 1090.000000 4.474515 -71.480035 -67.005520 7359.063557 -67.005520 0.001019
110 1100.000000 4.427217 -71.474987 -67.047771 7281.273227 -67.047771 0.001023
111 1110.000000 4.293740 -71.465016 -67.171275 7061.750065 -67.171275 0.001024
112 1120.000000 4.136271 -71.446803 -67.310532 6802.765989 -67.310532 0.001031
113 1130.000000 4.288024 -71.428413 -67.140389 7052.348652 -67.140389 0.001029
114 1140.000000 4.241162 -71.408366 -67.167204 6975.276645 -67.167204 0.001029
115 1150.000000 4.293436 -71.386694 -67.093258 7061.249206 -67.093258 0.001029
116 1160.000000 4.374159 -71.361884 -66.987724 7194.012054 -66.987724 0.001035
117 1170.000000 4.127148 -71.352873 -67.225724 6787.762284 -67.225724 0.001038
118 1180.000000 4.070717 -71.350256 -67.279539 6694.952206 -67.279539 0.001042
119 1190.000000 3.951112 -71.339439 -67.388326 6498.242347 -67.388326 0.001050
120 1200.000000 3.946625 -71.330106 -67.383480 6490.863094 -67.383480 0.001056
121 1210.000000 3.895559 -71.309811 -67.414253 6406.875803 -67.414253 0.001063
122 1220.000000 4.047163 -71.298361 -67.251198 6656.212844 -67.251198 0.001071
123 1230.000000 3.788777 -71.300443 -67.511666 6231.256088 -67.511666 0.001075
124 1240.000000 3.741136 -71.310823 -67.569687 6152.901960 -67.569687 0.001078
125 1250.000000 3.842732 -71.335043 -67.492312 6319.992936 -67.492312 0.001074
126 1260.000000 3.879914 -71.389723 -67.509809 6381.145427 -67.509809 0.001067
127 1270.000000 3.853753 -71.447215 -67.593463 6338.119251 -67.593463 0.001061
128 1280.000000 3.807637 -71.474947 -67.667310 6262.273908 -67.667310 0.001061
129 1290.000000 3.866121 -71.474014 -67.607893 6358.461462 -67.607893 0.001067
130 1300.000000 3.790217 -71.444917 -67.654700 6233.623881 -67.654700 0.001077
131 1310.000000 3.913384 -71.407785 -67.494400 6436.193148 -67.494400 0.001085
132 1320.000000 3.871808 -71.367939 -67.496130 6367.814376 -67.496130 0.001091
133 1330.000000 3.850676 -71.362267 -67.511591 6333.058721 -67.511591 0.001090
134 1340.000000 4.014694 -71.368780 -67.354086 6602.813289 -67.354086 0.001080
135 1350.000000 4.083693 -71.371863 -67.288170 6716.293291 -67.288170 0.001075
136 1360.000000 3.923904 -71.357285 -67.433381 6453.494072 -67.433381 0.001077
137 1370.000000 4.034437 -71.320316 -67.285879 6635.283289 -67.285879 0.001080
138 1380.000000 3.951233 -71.274189 -67.322956 6498.440699 -67.322956 0.001083
139 1390.000000 3.680591 -71.246183 -67.565592 6053.326860 -67.565592 0.001076
140 1400.000000 3.827045 -71.258613 -67.431568 6294.194149 -67.431568 0.001058
141 1410.000000 3.885452 -71.277752 -67.392300 6390.254069 -67.392300 0.001044
142 1420.000000 3.902796 -71.288607 -67.385811 6418.778122 -67.385811 0.001037
143 1430.000000 3.972742 -71.296250 -67.323509 6533.815627 -67.323509 0.001033
144 1440.000000 3.966167 -71.307733 -67.341565 6523.002848 -67.341565 0.001038
145 1450.000000 3.964031 -71.296903 -67.332872 6519.489514 -67.332872 0.001049
146 1460.000000 3.844256 -71.266661 -67.422405 6322.499732 -67.422405 0.001063
147 1470.000000 3.763236 -71.223424 -67.460188 6189.249606 -67.460188 0.001077
148 1480.000000 3.719886 -71.202022 -67.482136 6117.952817 -67.482136 0.001083
149 1490.000000 3.722857 -71.197631 -67.474774 6122.839881 -67.474774 0.001083
150 1500.000000 3.922688 -71.216830 -67.294143 6451.493579 -67.294143 0.001076
151 1510.000000 3.904696 -71.264750 -67.360053 6421.904288 -67.360053 0.001066
152 1520.000000 3.996176 -71.331916 -67.335739 6572.357964 -67.335739 0.001055
153 1530.000000 4.190427 -71.398981 -67.208554 6891.834611 -67.208554 0.001043
154 1540.000000 4.237593 -71.455684 -67.218092 6969.405958 -67.218092 0.001030
155 1550.000000 4.355575 -71.484870 -67.129296 7163.446500 -67.129296 0.001026
156 1560.000000 4.395331 -71.472526 -67.077196 7228.831732 -67.077196 0.001036
157 1570.000000 4.337103 -71.425000 -67.087897 7133.066493 -67.087897 0.001048
158 1580.000000 4.401497 -71.376547 -66.975050 7238.973053 -66.975050 0.001062
159 1590.000000 4.564742 -71.370878 -66.806136 7507.455541 -66.806136 0.001076
160 1600.000000 4.521149 -71.392981 -66.871833 7435.759624 -66.871833 0.001080
161 1610.000000 4.550493 -71.400915 -66.850423 7484.020848 -66.850423 0.001083
162 1620.000000 4.568505 -71.376917 -66.808412 7513.644985 -66.808412 0.001089
163 1630.000000 4.506925 -71.328973 -66.822049 7412.365683 -66.822049 0.001091
164 1640.000000 4.522500 -71.307730 -66.785230 7437.981577 -66.785230 0.001085
165 1650.000000 4.822996 -71.317653 -66.494657 7932.196345 -66.494657 0.001071
166 1660.000000 4.817618 -71.356320 -66.538702 7923.351793 -66.538702 0.001050
167 1670.000000 5.041365 -71.389831 -66.348466 8291.338890 -66.348466 0.001029
168 1680.000000 5.204563 -71.409966 -66.205403 8559.744026 -66.205403 0.001012
169 1690.000000 5.208136 -71.411480 -66.203343 8565.621965 -66.203343 0.001004
170 1700.000000 5.015922 -71.384900 -66.368977 8249.494847 -66.368977 0.001003
171 1710.000000 5.046172 -71.347555 -66.301384 8299.244889 -66.301384 0.001003
172 1720.000000 4.908625 -71.307042 -66.398417 8073.027339 -66.398417 0.001004
173 1730.000000 4.803255 -71.282112 -66.478856 7899.729735 -66.478856 0.001004
174 1740.000000 4.832719 -71.264958 -66.432239 7948.187367 -66.432239 0.001005
175 1750.000000 4.895812 -71.257229 -66.361417 8051.953599 -66.361417 0.001001
176 1760.000000 4.993089 -71.272677 -66.279588 8211.942301 -66.279588 0.000994
177 1770.000000 4.821351 -71.278739 -66.457388 7929.490133 -66.457388 0.000991
178 1780.000000 4.775955 -71.277017 -66.501062 7854.830483 -66.501062 0.000988
179 1790.000000 4.607286 -71.247392 -66.640106 7577.426075 -66.640106 0.000984
180 1800.000000 4.529225 -71.198099 -66.668874 7449.042785 -66.668874 0.000980
181 1810.000000 4.279519 -71.155819 -66.876300 7038.360096 -66.876300 0.000972
182 1820.000000 4.255999 -71.142471 -66.886473 6999.677523 -66.886473 0.000962
183 1830.000000 4.108904 -71.145137 -67.036233 6757.756133 -67.036233 0.000951
184 1840.000000 4.261149 -71.161714 -66.900565 7008.148269 -66.900565 0.000937
185 1850.000000 4.405308 -71.177517 -66.772209 7245.240043 -66.772209 0.000930
186 1860.000000 4.345843 -71.183307 -66.837463 7147.441332 -66.837463 0.000926
187 1870.000000 4.339536 -71.192806 -66.853270 7137.068067 -66.853270 0.000926
188 1880.000000 4.428632 -71.198638 -66.770006 7283.600876 -66.770006 0.000930
189 1890.000000 4.387995 -71.206589 -66.818594 7216.767279 -66.818594 0.000935
190 1900.000000 4.303801 -71.201480 -66.897679 7078.295887 -66.897679 0.000941
191 1910.000000 4.367082 -71.184018 -66.816936 7182.372079 -66.816936 0.000949
192 1920.000000 4.184774 -71.149616 -66.964842 6882.537299 -66.964842 0.000961
193 1930.000000 4.252108 -71.101868 -66.849760 6993.278329 -66.849760 0.000979
194 1940.000000 4.282582 -71.041659 -66.759077 7043.398000 -66.759077 0.000998
195 1950.000000 4.199346 -70.972443 -66.773098 6906.502268 -66.773098 0.001015
196 1960.000000 4.144547 -70.908218 -66.763671 6816.376972 -66.763671 0.001029
197 1970.000000 4.003701 -70.875839 -66.872138 6584.733161 -66.872138 0.001035
198 1980.000000 4.096789 -70.872474 -66.775685 6737.831094 -66.775685 0.001036
199 1990.000000 4.219461 -70.885846 -66.666385 6939.585944 -66.666385 0.001035
200 2000.000000 4.135789 -70.919089 -66.783300 6801.972639 -66.783300 0.001028
201 2010.000000 4.184906 -70.956346 -66.771439 6882.754591 -66.771439 0.001022
202 2020.000000 4.547845 -70.996150 -66.448305 7479.666170 -66.448305 0.001019
203 2030.000000 4.429667 -71.040214 -66.610547 7285.302644 -66.610547 0.001017
204 2040.000000 4.371611 -71.083227 -66.711616 7189.820947 -66.711616 0.001018
205 2050.000000 4.363211 -71.128028 -66.764817 7176.006344 -66.764817 0.001022
206 2060.000000 4.316237 -71.155321 -66.839084 7098.749460 -66.839084 0.001031
207 2070.000000 4.240162 -71.175122 -66.934959 6973.631723 -66.934959 0.001043
208 2080.000000 4.205946 -71.188617 -66.982672 6917.357066 -66.982672 0.001058
209 2090.000000 4.220950 -71.189003 -66.968053 6942.034223 -66.968053 0.001076
210 2100.000000 4.277884 -71.173240 -66.895357 7035.671053 -66.895357 0.001098
211 2110.000000 4.162258 -71.152545 -66.990286 6845.506384 -66.990286 0.001117
212 2120.000000 4.186976 -71.141105 -66.954129 6886.157880 -66.954129 0.001125
213 2130.000000 4.156841 -71.146431 -66.989590 6836.596959 -66.989590 0.001124
214 2140.000000 4.061413 -71.178458 -67.117045 6679.650365 -67.117045 0.001111
215 2150.000000 3.985966 -71.201075 -67.215109 6555.565445 -67.215109 0.001093
216 2160.000000 4.057425 -71.222953 -67.165527 6673.091772 -67.165527 0.001078
217 2170.000000 3.914436 -71.241940 -67.327504 6437.922163 -67.327504 0.001063
218 2180.000000 3.855689 -71.263636 -67.407947 6341.304395 -67.407947 0.001045
219 2190.000000 3.914322 -71.283580 -67.369258 6437.735172 -67.369258 0.001029
220 2200.000000 4.049199 -71.298048 -67.248849 6659.562689 -67.248849 0.001018
221 2210.000000 4.114613 -71.294441 -67.179828 6767.145134 -67.179828 0.001019
222 2220.000000 4.170906 -71.281097 -67.110192 6859.728070 -67.110192 0.001024
223 2230.000000 4.305476 -71.261672 -66.956196 7081.051467 -66.956196 0.001031
224 2240.000000 4.391884 -71.237007 -66.845122 7223.163577 -66.845122 0.001040
225 2250.000000 4.325271 -71.195863 -66.870593 7113.606251 -66.870593 0.001050
226 2260.000000 4.276950 -71.170261 -66.893311 7034.134579 -66.893311 0.001063
