# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.996829 -72.579228 -69.582400 4928.768976 -69.582400 0.002021
2 20.000000 3.238142 -72.577191 -69.339049 5325.647745 -69.339049 0.002006
3 30.000000 3.428973 -72.563445 -69.134472 5639.500236 -69.134472 0.001987
4 40.000000 3.633660 -72.524428 -68.890768 5976.140465 -68.890768 0.001965
5 50.000000 3.724774 -72.454522 -68.729748 6125.992509 -68.729748 0.001941
6 60.000000 3.774347 -72.357167 -68.582820 6207.524012 -68.582820 0.001919
7 70.000000 3.757956 -72.281501 -68.523545 6180.565416 -68.523545 0.001893
8 80.000000 3.843757 -72.214159 -68.370402 6321.679688 -68.370402 0.001862
9 90.000000 4.057126 -72.144399 -68.087273 6672.599566 -68.087273 0.001823
10 100.000000 4.268331 -72.081017 -67.812686 7019.960422 -67.812686 0.001777
11 110.000000 4.371367 -71.995039 -67.623673 7189.418729 -67.623673 0.001724
12 120.000000 4.339934 -71.895588 -67.555653 7137.723224 -67.555653 0.001677
13 130.000000 4.215102 -71.780768 -67.565666 6932.416658 -67.565666 0.001642
14 140.000000 4.211711 -71.673983 -67.462272 6926.839734 -67.462272 0.001604
15 150.000000 4.332308 -71.562737 -67.230429 7125.180393 -67.230429 0.001573
16 160.000000 4.293123 -71.465449 -67.172326 7060.733955 -67.172326 0.001548
17 170.000000 4.304669 -71.378910 -67.074240 7079.724352 -67.074240 0.001515
18 180.000000 4.347557 -71.318525 -66.970968 7150.259503 -66.970968 0.001488
19 190.000000 4.378717 -71.243308 -66.864591 7201.508166 -66.864591 0.001460
20 200.000000 4.382644 -71.160571 -66.777926 7207.966830 -66.777926 0.001438
21 210.000000 4.321611 -71.090542 -66.768930 7107.588388 -66.768930 0.001428
22 220.000000 4.303786 -71.038318 -66.734532 7078.271572 -66.734532 0.001417
23 230.000000 4.331741 -70.992787 -66.661047 7124.247281 -66.661047 0.001410
24 240.000000 4.687079 -70.943942 -66.256863 7708.658703 -66.256863 0.001408
25 250.000000 4.853621 -70.897547 -66.043927 7982.563618 -66.043927 0.001412
26 260.000000 4.975464 -70.846450 -65.870985 8182.955129 -65.870985 0.001422
27 270.000000 5.033808 -70.791289 -65.757481 8278.911081 -65.757481 0.001444
28 280.000000 5.232931 -70.730803 -65.497872 8606.400441 -65.497872 0.001466
29 290.000000 4.976746 -70.664701 -65.687955 8185.062854 -65.687955 0.001487
30 300.000000 5.005068 -70.594740 -65.589672 8231.642965 -65.589672 0.001501
31 310.000000 5.125961 -70.524819 -65.398858 8430.470647 -65.398858 0.001510
32 320.000000 5.248068 -70.513796 -65.265728 8631.296268 -65.265728 0.001503
33 330.000000 5.307076 -70.533378 -65.226302 8728.344213 -65.226302 0.001487
34 340.000000 5.406793 -70.529219 -65.122425 8892.344928 -65.122425 0.001475
35 350.000000 5.381211 -70.497328 -65.116117 8850.271819 -65.116117 0.001469
36 360.000000 5.415780 -70.458746 -65.042966 8907.125628 -65.042966 0.001469
37 370.000000 5.355254 -70.401158 -65.045903 8807.580901 -65.045903 0.001477
38 380.000000 5.378105 -70.342554 -64.964449 8845.162911 -64.964449 0.001485
39 390.000000 5.684441 -70.293411 -64.608970 9348.981549 -64.608970 0.001494
