# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.420268 -73.731654 -71.311386 3980.521197 -71.311386 0.000489
2 20.000000 2.521879 -73.734843 -71.212964 4147.636977 -71.212964 0.000503
3 30.000000 2.596655 -73.732373 -71.135718 4270.618740 -71.135718 0.000521
4 40.000000 2.597707 -73.721705 -71.123998 4272.349243 -71.123998 0.000539
5 50.000000 2.572320 -73.700257 -71.127937 4230.595551 -71.127937 0.000556
6 60.000000 2.510361 -73.678787 -71.168426 4128.695001 -71.168426 0.000572
7 70.000000 2.434334 -73.677777 -71.243443 4003.655952 -71.243443 0.000584
8 80.000000 2.467071 -73.705737 -71.238666 4057.496955 -71.238666 0.000586
9 90.000000 2.585406 -73.746666 -71.161260 4252.117788 -71.161260 0.000581
10 100.000000 2.730186 -73.796988 -71.066802 4490.231538 -71.066802 0.000575
11 110.000000 2.769439 -73.832003 -71.062564 4554.790094 -71.062564 0.000568
12 120.000000 2.851931 -73.837579 -70.985648 4690.461373 -70.985648 0.000566
13 130.000000 2.739955 -73.824911 -71.084956 4506.298750 -71.084956 0.000567
14 140.000000 2.635693 -73.810930 -71.175237 4334.823270 -71.175237 0.000564
15 150.000000 2.683027 -73.800849 -71.117822 4412.671237 -71.117822 0.000560
16 160.000000 2.631779 -73.796982 -71.165203 4328.386088 -71.165203 0.000553
17 170.000000 2.621176 -73.796942 -71.175766 4310.947663 -71.175766 0.000544
18 180.000000 2.805658 -73.790729 -70.985071 4614.357359 -70.985071 0.000536
19 190.000000 2.780089 -73.781201 -71.001112 4572.306078 -71.001112 0.000530
20 200.000000 2.777004 -73.763399 -70.986395 4567.232111 -70.986395 0.000527
21 210.000000 2.728646 -73.745239 -71.016593 4487.699894 -71.016593 0.000525
22 220.000000 2.715237 -73.721292 -71.006054 4465.646795 -71.006054 0.000523
23 230.000000 2.606390 -73.689880 -71.083490 4286.629279 -71.083490 0.000517
24 240.000000 2.556657 -73.667592 -71.110935 4204.836045 -71.110935 0.000506
25 250.000000 2.504246 -73.666693 -71.162448 4118.636919 -71.162448 0.000491
26 260.000000 2.555757 -73.674347 -71.118589 4203.355623 -71.118589 0.000479
27 270.000000 2.511300 -73.685250 -71.173951 4130.238061 -71.173951 0.000470
28 280.000000 2.522435 -73.689668 -71.167233 4148.552459 -71.167233 0.000464
