# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.014416 -71.016186 -67.001771 6602.355092 -67.001771 0.000922
2 20.000000 3.964635 -71.056315 -67.091680 6520.482387 -67.091680 0.000913
3 30.000000 3.998122 -71.090049 -67.091927 6575.556898 -67.091927 0.000904
4 40.000000 3.913610 -71.126875 -67.213265 6436.564554 -67.213265 0.000903
5 50.000000 3.936477 -71.151738 -67.215262 6474.171786 -67.215262 0.000907
6 60.000000 4.019601 -71.174323 -67.154722 6610.883152 -67.154722 0.000915
7 70.000000 4.032022 -71.186228 -67.154206 6631.311485 -67.154206 0.000925
8 80.000000 4.176122 -71.202488 -67.026365 6868.307601 -67.026365 0.000935
9 90.000000 4.382391 -71.217011 -66.834620 7207.550461 -66.834620 0.000950
10 100.000000 4.371033 -71.235355 -66.864323 7188.869426 -66.864323 0.000965
11 110.000000 4.246601 -71.254996 -67.008394 6984.221892 -67.008394 0.000983
12 120.000000 4.224811 -71.285770 -67.060959 6948.384589 -67.060959 0.000993
13 130.000000 4.239136 -71.335656 -67.096520 6971.944730 -67.096520 0.000999
14 140.000000 4.272079 -71.382326 -67.110247 7026.124456 -67.110247 0.001009
15 150.000000 4.240057 -71.428628 -67.188571 6973.458996 -67.188571 0.001021
16 160.000000 4.263074 -71.456223 -67.193148 7011.314247 -67.193148 0.001034
17 170.000000 4.377422 -71.490431 -67.113009 7199.378220 -67.113009 0.001051
18 180.000000 4.253640 -71.528026 -67.274386 6995.798317 -67.274386 0.001066
19 190.000000 4.240745 -71.555910 -67.315166 6974.589963 -67.315166 0.001088
20 200.000000 4.158446 -71.586132 -67.427686 6839.236350 -67.427686 0.001107
21 210.000000 4.251911 -71.614196 -67.362285 6992.955516 -67.362285 0.001129
22 220.000000 4.297642 -71.639333 -67.341692 7068.166036 -67.341692 0.001153
23 230.000000 4.491859 -71.661954 -67.170094 7387.588742 -67.170094 0.001181
24 240.000000 4.533262 -71.669280 -67.136018 7455.681641 -67.136018 0.001219
25 250.000000 4.423657 -71.670460 -67.246803 7275.419373 -67.246803 0.001249
26 260.000000 4.346445 -71.668277 -67.321832 7148.431731 -67.321832 0.001277
27 270.000000 4.401282 -71.652949 -67.251667 7238.619520 -67.251667 0.001306
28 280.000000 4.347860 -71.633628 -67.285767 7150.758505 -67.285767 0.001329
29 290.000000 4.342858 -71.620089 -67.277232 7142.531088 -67.277232 0.001338
30 300.000000 4.333098 -71.624763 -67.291665 7126.480485 -67.291665 0.001333
31 310.000000 4.398088 -71.660907 -67.262819 7233.366360 -67.262819 0.001313
32 320.000000 4.403888 -71.728247 -67.324359 7242.905509 -67.324359 0.001279
33 330.000000 4.495347 -71.787196 -67.291849 7393.325087 -67.291849 0.001248
34 340.000000 4.575945 -71.824334 -67.248389 7525.880297 -67.248389 0.001218
35 350.000000 4.685125 -71.836315 -67.151190 7705.445572 -67.151190 0.001194
36 360.000000 4.607714 -71.836520 -67.228806 7578.130279 -67.228806 0.001172
37 370.000000 4.665590 -71.833168 -67.167579 7673.316106 -67.167579 0.001150
38 380.000000 4.754008 -71.824072 -67.070064 7818.734070 -67.070064 0.001132
39 390.000000 4.522444 -71.802063 -67.279619 7437.889590 -67.279619 0.001125
40 400.000000 4.442345 -71.766804 -67.324459 7306.154425 -67.324459 0.001125
41 410.000000 4.460188 -71.725467 -67.265280 7335.499304 -67.265280 0.001129
42 420.000000 4.321065 -71.682057 -67.360991 7106.689910 -67.360991 0.001133
43 430.000000 4.422223 -71.646911 -67.224688 7273.060604 -67.224688 0.001136
44 440.000000 4.448855 -71.618406 -67.169551 7316.860923 -67.169551 0.001137
45 450.000000 4.396328 -71.597231 -67.200903 7230.471389 -67.200903 0.001140
46 460.000000 4.261249 -71.570450 -67.309202 7008.311951 -67.309202 0.001140
47 470.000000 4.067624 -71.534036 -67.466412 6689.864539 -67.466412 0.001137
48 480.000000 4.175165 -71.497253 -67.322088 6866.733603 -67.322088 0.001127
49 490.000000 4.210127 -71.455865 -67.245738 6924.234579 -67.245738 0.001119
50 500.000000 4.441596 -71.407359 -66.965763 7304.921885 -66.965763 0.001114
51 510.000000 4.391065 -71.374169 -66.983104 7221.815178 -66.983104 0.001103
52 520.000000 4.409900 -71.363905 -66.954005 7252.793643 -66.954005 0.001088
53 530.000000 4.382191 -71.354603 -66.972412 7207.220679 -66.972412 0.001069
54 540.000000 4.298212 -71.352437 -67.054225 7069.104520 -67.054225 0.001052
55 550.000000 4.350240 -71.352642 -67.002402 7154.672431 -67.002402 0.001041
56 560.000000 4.289894 -71.354099 -67.064205 7055.424021 -67.064205 0.001036
57 570.000000 4.209188 -71.362938 -67.153750 6922.689605 -67.153750 0.001031
58 580.000000 4.160636 -71.364906 -67.204270 6842.838240 -67.204270 0.001029
59 590.000000 3.974887 -71.364459 -67.389572 6537.343836 -67.389572 0.001024
60 600.000000 3.788950 -71.361731 -67.572781 6231.539856 -67.572781 0.001020
61 610.000000 3.785594 -71.355442 -67.569848 6226.021002 -67.569848 0.001019
62 620.000000 3.858732 -71.342241 -67.483509 6346.308303 -67.483509 0.001019
63 630.000000 3.805614 -71.321763 -67.516149 6258.947538 -67.516149 0.001023
64 640.000000 3.827039 -71.296651 -67.469612 6294.183606 -67.469612 0.001028
65 650.000000 3.803578 -71.272566 -67.468988 6255.598754 -67.468988 0.001031
66 660.000000 3.861696 -71.270166 -67.408470 6351.183826 -67.408470 0.001029
67 670.000000 3.951553 -71.277344 -67.325791 6498.967389 -67.325791 0.001028
68 680.000000 3.955527 -71.294339 -67.338812 6505.503265 -67.338812 0.001018
69 690.000000 4.027026 -71.329836 -67.302810 6623.095366 -67.302810 0.001012
70 700.000000 4.208556 -71.377723 -67.169167 6921.651033 -67.169167 0.001005
71 710.000000 4.263501 -71.418269 -67.154769 7012.015684 -67.154769 0.001005
72 720.000000 4.240151 -71.453055 -67.212904 6973.613716 -67.212904 0.001013
73 730.000000 4.341025 -71.485447 -67.144422 7139.516326 -67.144422 0.001025
74 740.000000 4.390023 -71.509441 -67.119418 7220.101408 -67.119418 0.001038
