# istep , time , K , V , E , T , H_eff, P
1 10.000000 12.561716 -67.430725 -54.869009 20659.771333 -54.869009 0.003072
2 20.000000 12.320993 -67.367275 -55.046282 20263.863725 -55.046282 0.003107
3 30.000000 11.975269 -67.405172 -55.429904 19695.264682 -55.429904 0.003122
4 40.000000 12.081846 -67.451731 -55.369885 19870.547824 -55.369885 0.003131
5 50.000000 12.295498 -67.488747 -55.193249 20221.933156 -55.193249 0.003138
6 60.000000 12.084349 -67.555412 -55.471063 19874.664835 -55.471063 0.003132
7 70.000000 11.803064 -67.614814 -55.811750 19412.045885 -55.811750 0.003108
8 80.000000 12.003268 -67.646879 -55.643610 19741.314465 -55.643610 0.003078
9 90.000000 12.397046 -67.650932 -55.253886 20388.944903 -55.253886 0.003053
10 100.000000 12.863515 -67.639889 -54.776374 21156.129076 -54.776374 0.003022
11 110.000000 13.023027 -67.616637 -54.593610 21418.472510 -54.593610 0.002990
12 120.000000 12.742071 -67.588231 -54.846160 20956.394549 -54.846160 0.002957
13 130.000000 12.630222 -67.573528 -54.943306 20772.440903 -54.943306 0.002929
14 140.000000 12.890320 -67.560757 -54.670437 21200.213627 -54.670437 0.002906
15 150.000000 13.297568 -67.544854 -54.247286 21869.999194 -54.247286 0.002897
16 160.000000 13.070156 -67.505680 -54.435524 21495.983237 -54.435524 0.002902
17 170.000000 13.090104 -67.433810 -54.343706 21528.791306 -54.343706 0.002926
18 180.000000 12.981498 -67.357933 -54.376435 21350.171605 -54.376435 0.002959
19 190.000000 12.739591 -67.284496 -54.544904 20952.316446 -54.544904 0.002993
20 200.000000 12.817737 -67.245639 -54.427902 21080.838927 -54.427902 0.003021
21 210.000000 12.839394 -67.254565 -54.415171 21116.458072 -54.415171 0.003033
22 220.000000 13.303680 -67.327189 -54.023509 21880.050764 -54.023509 0.003032
23 230.000000 13.198394 -67.457001 -54.258607 21706.891363 -54.258607 0.003016
24 240.000000 13.289286 -67.593650 -54.304364 21856.378514 -54.304364 0.002992
25 250.000000 13.656277 -67.725196 -54.068918 22459.954662 -54.068918 0.002970
26 260.000000 13.645504 -67.820485 -54.174980 22442.237077 -54.174980 0.002960
27 270.000000 13.311686 -67.880524 -54.568838 21893.218496 -54.568838 0.002962
