# istep , time , K , V , E , T , H_eff, P
35 350.000000 12.598430 -67.428772 -54.830342 20720.154366 -54.830342 0.002712
36 360.000000 13.157171 -67.343905 -54.186734 21639.094024 -54.186734 0.002710
37 370.000000 13.007668 -67.298857 -54.291190 21393.211220 -54.291190 0.002706
38 380.000000 12.743957 -67.298439 -54.554482 20959.496586 -54.554482 0.002697
39 390.000000 12.908329 -67.318436 -54.410107 21229.832890 -54.410107 0.002687
40 400.000000 12.931588 -67.327424 -54.395836 21268.085332 -54.395836 0.002690
41 410.000000 12.909695 -67.305387 -54.395692 21232.078909 -54.395692 0.002706
42 420.000000 12.751672 -67.272517 -54.520845 20972.185713 -54.520845 0.002724
43 430.000000 13.005992 -67.224606 -54.218613 21390.455837 -54.218613 0.002744
44 440.000000 12.842635 -67.231337 -54.388703 21121.787752 -54.388703 0.002752
45 450.000000 12.617823 -67.298586 -54.680763 20752.049563 -54.680763 0.002744
46 460.000000 12.526535 -67.383478 -54.856943 20601.911036 -54.856943 0.002736
47 470.000000 12.339646 -67.413393 -55.073747 20294.541456 -55.073747 0.002731
48 480.000000 12.878359 -67.425526 -54.547166 21180.542500 -54.547166 0.002728
49 490.000000 12.730601 -67.495433 -54.764833 20937.530051 -54.764833 0.002718
50 500.000000 13.100347 -67.587586 -54.487238 21545.637905 -54.487238 0.002702
51 510.000000 12.922087 -67.653317 -54.731230 21252.460302 -54.731230 0.002696
52 520.000000 12.760155 -67.677907 -54.917752 20986.137147 -54.917752 0.002696
53 530.000000 13.519410 -67.641931 -54.122521 22234.854145 -54.122521 0.002705
54 540.000000 13.390576 -67.604866 -54.214290 22022.965486 -54.214290 0.002716
55 550.000000 12.925095 -67.540674 -54.615579 21257.407820 -54.615579 0.002726
56 560.000000 13.063236 -67.472619 -54.409383 21484.601730 -54.409383 0.002739
57 570.000000 12.531133 -67.431821 -54.900689 20609.472329 -54.900689 0.002752
58 580.000000 12.434571 -67.405808 -54.971237 20450.660725 -54.971237 0.002759
59 590.000000 12.490760 -67.419370 -54.928610 20543.073121 -54.928610 0.002759
60 600.000000 12.652880 -67.439558 -54.786678 20809.705474 -54.786678 0.002755
61 610.000000 12.309954 -67.408411 -55.098457 20245.708391 -55.098457 0.002758
62 620.000000 12.279803 -67.348694 -55.068891 20196.120456 -55.068891 0.002759
63 630.000000 12.221469 -67.383314 -55.161845 20100.180359 -55.161845 0.002743
64 640.000000 12.204741 -67.505580 -55.300839 20072.668901 -55.300839 0.002711
65 650.000000 12.411784 -67.597914 -55.186130 20413.185019 -55.186130 0.002683
66 660.000000 12.739558 -67.634480 -54.894922 20952.262276 -54.894922 0.002668
67 670.000000 12.655660 -67.595979 -54.940320 20814.277365 -54.940320 0.002663
68 680.000000 12.358868 -67.509070 -55.150202 20326.155973 -55.150202 0.002677
69 690.000000 11.993700 -67.421921 -55.428221 19725.577364 -55.428221 0.002687
70 700.000000 12.039955 -67.365914 -55.325959 19801.651554 -55.325959 0.002693
71 710.000000 11.993715 -67.354561 -55.360847 19725.601813 -55.360847 0.002702
72 720.000000 12.137511 -67.379289 -55.241778 19962.098292 -55.241778 0.002696
73 730.000000 12.302781 -67.397470 -55.094689 20233.911300 -55.094689 0.002691
74 740.000000 12.165917 -67.409903 -55.243985 20008.816897 -55.243985 0.002685
75 750.000000 12.146580 -67.416469 -55.269889 19977.014325 -55.269889 0.002694
76 760.000000 12.470748 -67.429020 -54.958272 20510.159923 -54.958272 0.002705
77 770.000000 12.965225 -67.451320 -54.486095 21323.408136 -54.486095 0.002717
78 780.000000 12.883567 -67.494638 -54.611072 21189.107391 -54.611072 0.002729
79 790.000000 12.774350 -67.543393 -54.769043 21009.482788 -54.769043 0.002740
80 800.000000 12.235057 -67.575569 -55.340512 20122.527686 -55.340512 0.002753
81 810.000000 11.790463 -67.571437 -55.780974 19391.321509 -55.780974 0.002761
82 820.000000 11.554769 -67.561999 -56.007230 19003.685151 -56.007230 0.002770
83 830.000000 12.275937 -67.569284 -55.293347 20189.762458 -55.293347 0.002781
84 840.000000 12.530964 -67.613870 -55.082905 20609.195453 -55.082905 0.002782
85 850.000000 12.981483 -67.655886 -54.674403 21350.147221 -54.674403 0.002784
86 860.000000 12.789544 -67.665566 -54.876021 21034.472223 -54.876021 0.002784
87 870.000000 13.229656 -67.616341 -54.386685 21758.306766 -54.386685 0.002792
88 880.000000 13.356503 -67.520970 -54.164467 21966.926976 -54.164467 0.002802
89 890.000000 13.149420 -67.395786 -54.246366 21626.346082 -54.246366 0.002812
90 900.000000 12.936570 -67.294747 -54.358178 21276.279061 -54.358178 0.002805
91 910.000000 13.883472 -67.267077 -53.383605 22833.612814 -53.383605 0.002781
92 920.000000 13.677237 -67.280716 -53.603479 22494.427095 -53.603479 0.002751
93 930.000000 14.007313 -67.320773 -53.313460 23037.289214 -53.313460 0.002708
94 940.000000 14.137739 -67.362771 -53.225032 23251.796015 -53.225032 0.002662
95 950.000000 14.075608 -67.376481 -53.300873 23149.611347 -53.300873 0.002634
96 960.000000 14.397389 -67.351736 -52.954347 23678.832659 -52.954347 0.002632
97 970.000000 14.368274 -67.252138 -52.883863 23630.948870 -52.883863 0.002642
98 980.000000 13.931163 -67.120182 -53.189019 22912.048627 -53.189019 0.002651
99 990.000000 14.406902 -67.284966 -52.878064 23694.477585 -52.878064 0.002614
100 1000.000000 14.438762 -67.471417 -53.032655 23746.877563 -53.032655 0.002579
101 1010.000000 14.097855 -67.576123 -53.478268 23186.200234 -53.478268 0.002562
102 1020.000000 13.473844 -67.649958 -54.176114 22159.913589 -54.176114 0.002564
103 1030.000000 13.329811 -67.739126 -54.409315 21923.028320 -54.409315 0.002571
104 1040.000000 14.052040 -67.838574 -53.786534 23110.849830 -53.786534 0.002592
105 1050.000000 13.926138 -67.949916 -54.023778 22903.783968 -54.023778 0.002625
106 1060.000000 14.383868 -68.037552 -53.653684 23656.594518 -53.653684 0.002669
107 1070.000000 14.408269 -68.040776 -53.632507 23696.725969 -53.632507 0.002716
108 1080.000000 14.375209 -67.930083 -53.554874 23642.353766 -53.554874 0.002771
109 1090.000000 13.856001 -67.777120 -53.921118 22788.432958 -53.921118 0.002834
110 1100.000000 13.786760 -67.780508 -53.993748 22674.554079 -53.993748 0.002863
111 1110.000000 13.323015 -67.838195 -54.515179 21911.851673 -54.515179 0.002873
112 1120.000000 13.026733 -67.904064 -54.877330 21424.567679 -54.877330 0.002877
113 1130.000000 12.824238 -67.903721 -55.079483 21091.532380 -55.079483 0.002889
114 1140.000000 12.616155 -67.840048 -55.223893 20749.305234 -55.223893 0.002906
115 1150.000000 11.914994 -67.763484 -55.848490 19596.132391 -55.848490 0.002909
116 1160.000000 11.700952 -67.704925 -56.003973 19244.106379 -56.003973 0.002905
117 1170.000000 11.988836 -67.699207 -55.710372 19717.577334 -55.710372 0.002885
118 1180.000000 11.655041 -67.743558 -56.088517 19168.598627 -56.088517 0.002850
119 1190.000000 12.209312 -67.800757 -55.591445 20080.185832 -55.591445 0.002811
120 1200.000000 12.596064 -67.834710 -55.238646 20716.262013 -55.238646 0.002773
121 1210.000000 12.085391 -67.840737 -55.755346 19876.378115 -55.755346 0.002741
122 1220.000000 12.318632 -67.852845 -55.534213 20259.980156 -55.534213 0.002715
123 1230.000000 12.371789 -67.867273 -55.495483 20347.406604 -55.495483 0.002699
124 1240.000000 12.590029 -67.880247 -55.290219 20706.336421 -55.290219 0.002699
125 1250.000000 12.267382 -67.858899 -55.591517 20175.692451 -55.591517 0.002715
126 1260.000000 12.019277 -67.810781 -55.791504 19767.642720 -55.791504 0.002731
127 1270.000000 11.788965 -67.811593 -56.022628 19388.857605 -56.022628 0.002743
128 1280.000000 11.470059 -67.874499 -56.404440 18864.365151 -56.404440 0.002751
129 1290.000000 11.705007 -67.946787 -56.241780 19250.775298 -56.241780 0.002760
130 1300.000000 11.681206 -67.971919 -56.290713 19211.631595 -56.290713 0.002766
131 1310.000000 11.628788 -67.961359 -56.332572 19125.420659 -56.332572 0.002770
132 1320.000000 11.563276 -67.926270 -56.362994 19017.675132 -56.362994 0.002776
133 1330.000000 11.595549 -67.915757 -56.320208 19070.753374 -56.320208 0.002762
134 1340.000000 11.562177 -67.919653 -56.357477 19015.868044 -56.357477 0.002738
135 1350.000000 11.443847 -67.903587 -56.459740 18821.255064 -56.459740 0.002695
136 1360.000000 10.961058 -67.870265 -56.909206 18027.231427 -56.909206 0.002650
137 1370.000000 10.700844 -67.840295 -57.139450 17599.267484 -57.139450 0.002606
138 1380.000000 10.986611 -67.851350 -56.864738 18069.257758 -56.864738 0.002551
139 1390.000000 10.811932 -67.839872 -57.027940 17781.969088 -57.027940 0.002507
140 1400.000000 10.989355 -67.784257 -56.794902 18073.770514 -56.794902 0.002469
141 1410.000000 11.315568 -67.708578 -56.393009 18610.280572 -56.393009 0.002452
142 1420.000000 11.127080 -67.630624 -56.503544 18300.281310 -56.503544 0.002449
143 1430.000000 10.579145 -67.559235 -56.980090 17399.113465 -56.980090 0.002456
144 1440.000000 10.901948 -67.510555 -56.608607 17930.014800 -56.608607 0.002473
145 1450.000000 11.038965 -67.473238 -56.434272 18155.362515 -56.434272 0.002502
146 1460.000000 10.904556 -67.434200 -56.529644 17934.304442 -56.529644 0.002547
147 1470.000000 11.204053 -67.384334 -56.180281 18426.875935 -56.180281 0.002609
148 1480.000000 10.914448 -67.341670 -56.427223 17950.572721 -56.427223 0.002668
149 1490.000000 11.066164 -67.324678 -56.258514 18200.095479 -56.258514 0.002719
150 1500.000000 11.223000 -67.319690 -56.096690 18458.036688 -56.096690 0.002750
151 1510.000000 11.464412 -67.350738 -55.886325 18855.078493 -55.886325 0.002756
152 1520.000000 11.912544 -67.425709 -55.513165 19592.104014 -55.513165 0.002751
153 1530.000000 11.797861 -67.499250 -55.701389 19403.488992 -55.701389 0.002743
154 1540.000000 11.339848 -67.541853 -56.202005 18650.211712 -56.202005 0.002729
155 1550.000000 11.213361 -67.521631 -56.308270 18442.183858 -56.308270 0.002724
156 1560.000000 10.685237 -67.515909 -56.830673 17573.598704 -56.830673 0.002722
157 1570.000000 10.182145 -67.496629 -57.314484 16746.182829 -57.314484 0.002719
158 1580.000000 10.299984 -67.474252 -57.174268 16939.988239 -57.174268 0.002715
159 1590.000000 10.600208 -67.477572 -56.877364 17433.754966 -56.877364 0.002713
160 1600.000000 10.957796 -67.479396 -56.521600 18021.866326 -56.521600 0.002715
161 1610.000000 10.805948 -67.475073 -56.669125 17772.127118 -56.669125 0.002729
162 1620.000000 10.688896 -67.463823 -56.774927 17579.616957 -56.774927 0.002739
163 1630.000000 11.049759 -67.430702 -56.380944 18173.113910 -56.380944 0.002757
164 1640.000000 10.839532 -67.413533 -56.574000 17827.362207 -56.574000 0.002769
165 1650.000000 10.640067 -67.371633 -56.731566 17499.308978 -56.731566 0.002786
166 1660.000000 10.650509 -67.343908 -56.693399 17516.483087 -56.693399 0.002792
167 1670.000000 10.639841 -67.337590 -56.697749 17498.938077 -56.697749 0.002794
168 1680.000000 10.909933 -67.352187 -56.442255 17943.147411 -56.442255 0.002795
169 1690.000000 11.842836 -67.389509 -55.546673 19477.457077 -55.546673 0.002787
170 1700.000000 11.752957 -67.465215 -55.712258 19329.636942 -55.712258 0.002766
171 1710.000000 11.702521 -67.574103 -55.871583 19246.685997 -55.871583 0.002740
172 1720.000000 11.925916 -67.627960 -55.702044 19614.096712 -55.702044 0.002727
173 1730.000000 12.338682 -67.581683 -55.243000 20292.956869 -55.243000 0.002735
174 1740.000000 12.382396 -67.441912 -55.059516 20364.851579 -55.059516 0.002754
175 1750.000000 12.371002 -67.503758 -55.132756 20346.112357 -55.132756 0.002748
176 1760.000000 12.311631 -67.626754 -55.315124 20248.466137 -55.315124 0.002731
177 1770.000000 11.794072 -67.603609 -55.809537 19397.257443 -55.809537 0.002739
178 1780.000000 11.670127 -67.509708 -55.839581 19193.409802 -55.839581 0.002753
179 1790.000000 11.787652 -67.491439 -55.703788 19386.697691 -55.703788 0.002752
180 1800.000000 12.096919 -67.495732 -55.398814 19895.337425 -55.398814 0.002750
181 1810.000000 12.599859 -67.446582 -54.846722 20722.504311 -54.846722 0.002750
182 1820.000000 12.470500 -67.346297 -54.875797 20509.751977 -54.875797 0.002761
183 1830.000000 12.760151 -67.277643 -54.517492 20986.129937 -54.517492 0.002772
184 1840.000000 13.122595 -67.162098 -54.039503 21582.227877 -54.039503 0.002801
185 1850.000000 13.377879 -66.972826 -53.594947 22002.084202 -53.594947 0.002837
186 1860.000000 13.917982 -67.029417 -53.111436 22890.369616 -53.111436 0.002834
187 1870.000000 14.068784 -67.236850 -53.168065 23138.389241 -53.168065 0.002794
188 1880.000000 13.794882 -67.400060 -53.605177 22687.913283 -53.605177 0.002754
189 1890.000000 13.464722 -67.499757 -54.035035 22144.910528 -54.035035 0.002726
190 1900.000000 12.669140 -67.543358 -54.874218 20836.448011 -54.874218 0.002711
191 1910.000000 12.629442 -67.538998 -54.909556 20771.157589 -54.909556 0.002706
192 1920.000000 12.682197 -67.545873 -54.863675 20857.922504 -54.863675 0.002701
193 1930.000000 12.610690 -67.573247 -54.962558 20740.317106 -54.962558 0.002695
194 1940.000000 12.973297 -67.584630 -54.611333 21336.683896 -54.611333 0.002695
195 1950.000000 12.818772 -67.584850 -54.766077 21082.542309 -54.766077 0.002701
196 1960.000000 12.798931 -67.546492 -54.747560 21049.910903 -54.747560 0.002713
197 1970.000000 12.810980 -67.475379 -54.664399 21069.726682 -54.664399 0.002736
198 1980.000000 12.776710 -67.391232 -54.614521 21013.364807 -54.614521 0.002758
199 1990.000000 12.729554 -67.327339 -54.597785 20935.808933 -54.597785 0.002766
200 2000.000000 12.764106 -67.288447 -54.524342 20992.634570 -54.524342 0.002755
201 2010.000000 12.748057 -67.281520 -54.533463 20966.239527 -54.533463 0.002718
202 2020.000000 12.779413 -67.283732 -54.504319 21017.809276 -54.504319 0.002681
203 2030.000000 12.571205 -67.319547 -54.748342 20675.378165 -54.748342 0.002638
204 2040.000000 12.306624 -67.334327 -55.027703 20240.231803 -55.027703 0.002603
205 2050.000000 11.771742 -67.342029 -55.570287 19360.532064 -55.570287 0.002577
206 2060.000000 12.241844 -67.349249 -55.107405 20133.690482 -55.107405 0.002549
207 2070.000000 12.444450 -67.333200 -54.888750 20466.908981 -54.888750 0.002538
208 2080.000000 12.143772 -67.297922 -55.154150 19972.395893 -55.154150 0.002539
209 2090.000000 11.690467 -67.283148 -55.592682 19226.861556 -55.592682 0.002547
210 2100.000000 12.133027 -67.314261 -55.181233 19954.724081 -55.181233 0.002571
211 2110.000000 12.210817 -67.430979 -55.220161 20082.662492 -55.220161 0.002595
212 2120.000000 12.025285 -67.581490 -55.556205 19777.524255 -55.556205 0.002624
213 2130.000000 11.920679 -67.716118 -55.795439 19605.483291 -55.795439 0.002655
214 2140.000000 11.401023 -67.824261 -56.423238 18750.825073 -56.423238 0.002690
215 2150.000000 11.392828 -67.850290 -56.457462 18737.346333 -56.457462 0.002735
216 2160.000000 11.745904 -67.851226 -56.105322 19318.037238 -56.105322 0.002780
217 2170.000000 11.828886 -67.893313 -56.064427 19454.515063 -56.064427 0.002817
218 2180.000000 12.310359 -68.002684 -55.692324 20246.375182 -55.692324 0.002816
219 2190.000000 12.793041 -68.066408 -55.273367 21040.223074 -55.273367 0.002810
220 2200.000000 12.854454 -68.052986 -55.198533 21141.226237 -55.198533 0.002804
221 2210.000000 12.480108 -67.982379 -55.502271 20525.553516 -55.502271 0.002812
222 2220.000000 12.205274 -67.915922 -55.710648 20073.544835 -55.710648 0.002819
223 2230.000000 12.253060 -67.903310 -55.650251 20152.136457 -55.650251 0.002815
224 2240.000000 12.008953 -67.901022 -55.892069 19750.663329 -55.892069 0.002803
225 2250.000000 12.089082 -67.896410 -55.807328 19882.449107 -55.807328 0.002789
226 2260.000000 12.708601 -67.935830 -55.227228 20901.348657 -55.227228 0.002763
227 2270.000000 12.953991 -67.994837 -55.040846 21304.931172 -55.040846 0.002729
228 2280.000000 13.214334 -68.040822 -54.826487 21733.108175 -54.826487 0.002698
229 2290.000000 12.956318 -68.074151 -55.117833 21308.758090 -55.117833 0.002670
230 2300.000000 12.340503 -68.096423 -55.755920 20295.952075 -55.755920 0.002653
231 2310.000000 12.601662 -68.079821 -55.478160 20725.469212 -55.478160 0.002637
232 2320.000000 12.647321 -68.049027 -55.401706 20800.562840 -55.401706 0.002632
233 2330.000000 13.222043 -68.020907 -54.798865 21745.785484 -54.798865 0.002639
234 2340.000000 12.327383 -68.005882 -55.678500 20274.372717 -55.678500 0.002651
235 2350.000000 12.081793 -67.971857 -55.890064 19870.460660 -55.890064 0.002678
236 2360.000000 12.021310 -67.904436 -55.883126 19770.986750 -55.883126 0.002722
237 2370.000000 11.748610 -67.768996 -56.020386 19322.486861 -56.020386 0.002775
238 2380.000000 11.360807 -67.609327 -56.248520 18684.682723 -56.248520 0.002830
239 2390.000000 11.144074 -67.537828 -56.393754 18328.230700 -56.393754 0.002862
240 2400.000000 11.249947 -67.612642 -56.362695 18502.355358 -56.362695 0.002852
241 2410.000000 11.419228 -67.683681 -56.264454 18780.764904 -56.264454 0.002839
242 2420.000000 11.485828 -67.652930 -56.167102 18890.300636 -56.167102 0.002834
243 2430.000000 11.361475 -67.559972 -56.198497 18685.782278 -56.198497 0.002829
244 2440.000000 11.049734 -67.423593 -56.373859 18173.072667 -56.373859 0.002827
245 2450.000000 11.345105 -67.401262 -56.056157 18658.858462 -56.056157 0.002803
246 2460.000000 11.303832 -67.500527 -56.196694 18590.978601 -56.196694 0.002762
247 2470.000000 11.783265 -67.639594 -55.856329 19379.484021 -55.856329 0.002714
248 2480.000000 12.006993 -67.724897 -55.717904 19747.439971 -55.717904 0.002682
249 2490.000000 11.840287 -67.805827 -55.965540 19473.265555 -55.965540 0.002660
250 2500.000000 11.315643 -67.858986 -56.543344 18610.402560 -56.543344 0.002655
251 2510.000000 11.463534 -67.898771 -56.435238 18853.633619 -56.435238 0.002659
252 2520.000000 11.786173 -67.917700 -56.131528 19384.265613 -56.131528 0.002671
253 2530.000000 11.499178 -67.940510 -56.441332 18912.255637 -56.441332 0.002682
254 2540.000000 11.170665 -67.946087 -56.775422 18371.963862 -56.775422 0.002692
255 2550.000000 11.368561 -67.961859 -56.593297 18697.436284 -56.593297 0.002708
256 2560.000000 10.970225 -67.956198 -56.985973 18042.307545 -56.985973 0.002732
257 2570.000000 11.102189 -67.941959 -56.839770 18259.343226 -56.839770 0.002757
258 2580.000000 11.360257 -67.905022 -56.544765 18683.777979 -56.544765 0.002781
259 2590.000000 11.748172 -67.850556 -56.102384 19321.767028 -56.102384 0.002808
260 2600.000000 11.577726 -67.782010 -56.204283 19041.441866 -56.204283 0.002841
261 2610.000000 11.554137 -67.723865 -56.169729 19002.644635 -56.169729 0.002859
262 2620.000000 11.266833 -67.713711 -56.446879 18530.126737 -56.446879 0.002862
263 2630.000000 11.963143 -67.757176 -55.794034 19675.320962 -55.794034 0.002838
264 2640.000000 11.668827 -67.851370 -56.182542 19191.272063 -56.182542 0.002786
265 2650.000000 11.766948 -67.926025 -56.159078 19352.646692 -56.159078 0.002740
266 2660.000000 11.936333 -67.952397 -56.016064 19631.228750 -56.016064 0.002705
267 2670.000000 11.849934 -67.920084 -56.070150 19489.131513 -56.070150 0.002683
268 2680.000000 11.891309 -67.868696 -55.977387 19557.179783 -55.977387 0.002675
269 2690.000000 11.600394 -67.829929 -56.229534 19078.723223 -56.229534 0.002680
270 2700.000000 11.260948 -67.858715 -56.597767 18520.448116 -56.597767 0.002685
271 2710.000000 11.524763 -67.873015 -56.348251 18954.335277 -56.348251 0.002700
272 2720.000000 11.473624 -67.887895 -56.414272 18870.228210 -56.414272 0.002716
273 2730.000000 11.143951 -67.884859 -56.740908 18328.028918 -56.740908 0.002741
274 2740.000000 11.428807 -67.864660 -56.435853 18796.520315 -56.435853 0.002772
275 2750.000000 11.644790 -67.848981 -56.204191 19151.739301 -56.204191 0.002797
276 2760.000000 11.562953 -67.814082 -56.251129 19017.145030 -56.251129 0.002819
277 2770.000000 11.313849 -67.773234 -56.459385 18607.453119 -56.459385 0.002838
278 2780.000000 11.452435 -67.768385 -56.315950 18835.379453 -56.315950 0.002846
279 2790.000000 11.663386 -67.793542 -56.130156 19182.322785 -56.130156 0.002841
280 2800.000000 11.468274 -67.848080 -56.379806 18861.429737 -56.379806 0.002820
281 2810.000000 11.541802 -67.886355 -56.344553 18982.358696 -56.344553 0.002796
282 2820.000000 11.768689 -67.876518 -56.107829 19355.509927 -56.107829 0.002770
283 2830.000000 11.919124 -67.822192 -55.903068 19602.925087 -55.903068 0.002745
284 2840.000000 11.979716 -67.732223 -55.752507 19702.578749 -55.752507 0.002726
285 2850.000000 11.419606 -67.628641 -56.209034 18781.387883 -56.209034 0.002711
286 2860.000000 11.756312 -67.534227 -55.777916 19335.154172 -55.777916 0.002704
287 2870.000000 11.869391 -67.440896 -55.571505 19521.131756 -55.571505 0.002705
288 2880.000000 12.100651 -67.404985 -55.304334 19901.476052 -55.304334 0.002699
289 2890.000000 12.250446 -67.425876 -55.175430 20147.838704 -55.175430 0.002684
290 2900.000000 12.669217 -67.455868 -54.786651 20836.574604 -54.786651 0.002674
291 2910.000000 12.868372 -67.487627 -54.619255 21164.117677 -54.619255 0.002676
292 2920.000000 13.005272 -67.513823 -54.508552 21389.270539 -54.508552 0.002685
293 2930.000000 13.595597 -67.528870 -53.933272 22360.156777 -53.933272 0.002705
294 2940.000000 13.618596 -67.517804 -53.899208 22397.981150 -53.899208 0.002725
295 2950.000000 13.669323 -67.499334 -53.830011 22481.410080 -53.830011 0.002738
296 2960.000000 13.858039 -67.454599 -53.596560 22791.784543 -53.596560 0.002747
297 2970.000000 13.561733 -67.405223 -53.843490 22304.462129 -53.843490 0.002758
298 2980.000000 13.240703 -67.373149 -54.132446 21776.475644 -54.132446 0.002769
299 2990.000000 13.093596 -67.396908 -54.303312 21534.534847 -54.303312 0.002769
300 3000.000000 13.231054 -67.429275 -54.198221 21760.607043 -54.198221 0.002772
301 3010.000000 13.405959 -67.468388 -54.062429 22048.265747 -54.062429 0.002768
302 3020.000000 13.104134 -67.502654 -54.398520 21551.865810 -54.398520 0.002766
303 3030.000000 13.268736 -67.522677 -54.253941 21822.579927 -54.253941 0.002769
304 3040.000000 13.700880 -67.529761 -53.828881 22533.311330 -53.828881 0.002770
305 3050.000000 13.608133 -67.460856 -53.852723 22380.774281 -53.852723 0.002774
306 3060.000000 13.590430 -67.353020 -53.762590 22351.658204 -53.762590 0.002778
307 3070.000000 13.709390 -67.240535 -53.531146 22547.306849 -53.531146 0.002783
308 3080.000000 13.687264 -67.187358 -53.500095 22510.916639 -53.500095 0.002777
309 3090.000000 13.483903 -67.171183 -53.687280 22176.457779 -53.687280 0.002770
310 3100.000000 13.763962 -67.204276 -53.440314 22637.059823 -53.440314 0.002757
311 3110.000000 13.166302 -67.237464 -54.071162 21654.111800 -54.071162 0.002750
312 3120.000000 13.134031 -67.246214 -54.112183 21601.035891 -54.112183 0.002747
313 3130.000000 13.219123 -67.242741 -54.023618 21740.983365 -54.023618 0.002752
314 3140.000000 12.626397 -67.223142 -54.596745 20766.150181 -54.596745 0.002764
315 3150.000000 12.697768 -67.181103 -54.483335 20883.530624 -54.483335 0.002787
316 3160.000000 13.028436 -67.063761 -54.035325 21427.367944 -54.035325 0.002821
317 3170.000000 13.176257 -66.905675 -53.729418 21670.483540 -53.729418 0.002858
318 3180.000000 13.280622 -66.929861 -53.649240 21842.128256 -53.649240 0.002867
319 3190.000000 13.627620 -67.048546 -53.420926 22412.822947 -53.420926 0.002863
320 3200.000000 13.723784 -67.105120 -53.381336 22570.980453 -53.381336 0.002867
321 3210.000000 13.505400 -67.108741 -53.603341 22211.813034 -53.603341 0.002878
322 3220.000000 13.408363 -67.120756 -53.712393 22052.219310 -53.712393 0.002887
323 3230.000000 13.032982 -67.151430 -54.118448 21434.845580 -54.118448 0.002902
324 3240.000000 13.230968 -67.213739 -53.982771 21760.464768 -53.982771 0.002912
325 3250.000000 13.359639 -67.309513 -53.949874 21972.084649 -53.949874 0.002921
326 3260.000000 13.712248 -67.442413 -53.730164 22552.007984 -53.730164 0.002921
327 3270.000000 13.850145 -67.546152 -53.696006 22778.801518 -53.696006 0.002925
328 3280.000000 13.876499 -67.601421 -53.724921 22822.145532 -53.724921 0.002937
329 3290.000000 13.338070 -67.564114 -54.226044 21936.611880 -54.226044 0.002971
330 3300.000000 12.962750 -67.454088 -54.491338 21319.337343 -54.491338 0.003003
331 3310.000000 12.334812 -67.344686 -55.009874 20286.591511 -55.009874 0.003018
332 3320.000000 11.889665 -67.366304 -55.476639 19554.475229 -55.476639 0.002997
333 3330.000000 11.608737 -67.495509 -55.886772 19092.444066 -55.886772 0.002949
334 3340.000000 11.507962 -67.617087 -56.109125 18926.702460 -56.109125 0.002900
