# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.832462 -71.198845 -66.366382 7947.765238 -66.366382 0.001320
2 20.000000 5.152241 -71.222795 -66.070554 8473.692777 -66.070554 0.001292
3 30.000000 5.412674 -71.228223 -65.815549 8902.017145 -65.815549 0.001267
4 40.000000 5.275760 -71.219568 -65.943808 8676.839912 -65.943808 0.001247
5 50.000000 5.133022 -71.216176 -66.083154 8442.084571 -66.083154 0.001231
6 60.000000 4.984891 -71.221005 -66.236114 8198.458666 -66.236114 0.001214
7 70.000000 4.829635 -71.224419 -66.394783 7943.115582 -66.394783 0.001205
8 80.000000 4.856482 -71.232926 -66.376444 7987.269760 -66.376444 0.001197
9 90.000000 4.930934 -71.239249 -66.308315 8109.718347 -66.308315 0.001190
10 100.000000 5.089082 -71.244657 -66.155575 8369.817772 -66.155575 0.001191
11 110.000000 4.920770 -71.237734 -66.316963 8093.001941 -66.316963 0.001201
12 120.000000 4.888063 -71.218123 -66.330060 8039.209327 -66.330060 0.001218
13 130.000000 4.896733 -71.194954 -66.298221 8053.468174 -66.298221 0.001242
14 140.000000 4.728108 -71.187731 -66.459623 7776.137297 -66.459623 0.001267
15 150.000000 4.646658 -71.196579 -66.549921 7642.179592 -66.549921 0.001285
16 160.000000 4.655704 -71.222072 -66.566368 7657.057419 -66.566368 0.001299
17 170.000000 4.792508 -71.242363 -66.449855 7882.054622 -66.449855 0.001305
18 180.000000 4.921632 -71.237181 -66.315550 8094.418941 -66.315550 0.001315
19 190.000000 5.111717 -71.222217 -66.110499 8407.045086 -66.110499 0.001328
20 200.000000 4.937159 -71.219587 -66.282427 8119.955932 -66.282427 0.001328
21 210.000000 4.766047 -71.213445 -66.447398 7838.534311 -66.447398 0.001328
22 220.000000 4.716900 -71.178514 -66.461613 7757.704476 -66.461613 0.001326
23 230.000000 4.500895 -71.136293 -66.635398 7402.448919 -66.635398 0.001328
24 240.000000 4.310689 -71.083095 -66.772406 7089.625078 -66.772406 0.001336
25 250.000000 4.357338 -71.055938 -66.698599 7166.346749 -66.698599 0.001335
26 260.000000 4.502820 -71.057728 -66.554907 7405.615647 -66.554907 0.001322
27 270.000000 4.562540 -71.064816 -66.502277 7503.833981 -66.502277 0.001303
28 280.000000 4.775864 -71.062331 -66.286467 7854.680509 -66.286467 0.001282
29 290.000000 4.774900 -71.051451 -66.276552 7853.094122 -66.276552 0.001267
30 300.000000 4.960842 -71.036929 -66.076087 8158.906415 -66.076087 0.001254
31 310.000000 5.067206 -71.020894 -65.953689 8333.838651 -65.953689 0.001243
32 320.000000 4.929811 -71.018952 -66.089141 8107.870985 -66.089141 0.001241
33 330.000000 4.607071 -71.004155 -66.397084 7577.072432 -66.397084 0.001245
34 340.000000 4.700043 -70.997421 -66.297378 7729.980569 -66.297378 0.001248
35 350.000000 4.458231 -70.992205 -66.533974 7332.281745 -66.533974 0.001249
36 360.000000 4.599359 -70.989189 -66.389831 7564.388808 -66.389831 0.001249
