# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.888292 -70.893852 -67.005560 6394.924139 -67.005560 0.001221
2 20.000000 4.119217 -70.940456 -66.821238 6774.718359 -66.821238 0.001204
3 30.000000 4.176358 -70.979236 -66.802879 6868.695346 -66.802879 0.001187
4 40.000000 4.222575 -71.002498 -66.779923 6944.707444 -66.779923 0.001172
5 50.000000 4.308809 -71.012717 -66.703908 7086.532271 -66.703908 0.001153
6 60.000000 4.364049 -71.006747 -66.642698 7177.383830 -66.642698 0.001142
7 70.000000 4.113053 -70.995503 -66.882450 6764.580593 -66.882450 0.001128
8 80.000000 4.081868 -70.981241 -66.899373 6713.291340 -66.899373 0.001116
9 90.000000 4.028548 -70.973957 -66.945409 6625.598594 -66.945409 0.001109
10 100.000000 3.986295 -70.982064 -66.995769 6556.106160 -66.995769 0.001104
11 110.000000 3.985944 -70.998765 -67.012821 6555.528560 -67.012821 0.001102
12 120.000000 3.885722 -71.019895 -67.134173 6390.697119 -67.134173 0.001101
13 130.000000 3.849685 -71.047758 -67.198073 6331.428472 -67.198073 0.001104
14 140.000000 3.893133 -71.072620 -67.179487 6402.886512 -67.179487 0.001105
15 150.000000 4.078336 -71.087164 -67.008828 6707.482380 -67.008828 0.001111
16 160.000000 4.100107 -71.103809 -67.003703 6743.287677 -67.003703 0.001118
17 170.000000 4.204638 -71.107585 -66.902947 6915.207409 -66.902947 0.001127
18 180.000000 4.109020 -71.112070 -67.003050 6757.947502 -67.003050 0.001139
19 190.000000 4.208871 -71.110321 -66.901449 6922.169124 -66.901449 0.001159
20 200.000000 4.188147 -71.105651 -66.917504 6888.084015 -66.917504 0.001176
21 210.000000 4.251246 -71.108123 -66.856877 6991.861063 -66.856877 0.001188
22 220.000000 4.322371 -71.114115 -66.791743 7108.838369 -66.791743 0.001199
23 230.000000 4.366169 -71.122799 -66.756630 7180.870337 -66.756630 0.001209
24 240.000000 4.391230 -71.134818 -66.743589 7222.086574 -66.743589 0.001223
25 250.000000 4.601485 -71.139504 -66.538019 7567.885779 -66.538019 0.001236
26 260.000000 4.560999 -71.127210 -66.566211 7501.299583 -66.566211 0.001251
27 270.000000 4.710127 -71.110983 -66.400856 7746.565105 -66.400856 0.001263
28 280.000000 4.703898 -71.090785 -66.386886 7736.320993 -66.386886 0.001268
29 290.000000 4.535223 -71.069955 -66.534732 7458.906520 -66.534732 0.001269
30 300.000000 4.642361 -71.069885 -66.427524 7635.113246 -66.427524 0.001268
31 310.000000 4.547658 -71.088793 -66.541134 7479.359051 -66.541134 0.001256
32 320.000000 4.587758 -71.106010 -66.518252 7545.309317 -66.518252 0.001241
33 330.000000 4.457281 -71.116650 -66.659370 7330.718363 -66.659370 0.001233
34 340.000000 4.466400 -71.122277 -66.655878 7345.716212 -66.655878 0.001224
35 350.000000 4.431514 -71.122414 -66.690900 7288.340893 -66.690900 0.001214
36 360.000000 4.271944 -71.122797 -66.850853 7025.902675 -66.850853 0.001210
