# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.460201 -72.025162 -68.564961 5690.860303 -68.564961 0.001248
2 20.000000 3.261070 -72.026526 -68.765456 5363.356055 -68.765456 0.001219
3 30.000000 3.230086 -72.027382 -68.797296 5312.397908 -68.797296 0.001190
4 40.000000 3.222476 -72.016194 -68.793718 5299.882590 -68.793718 0.001166
5 50.000000 3.278132 -72.008880 -68.730748 5391.417278 -68.730748 0.001145
6 60.000000 3.293566 -71.997709 -68.704143 5416.800673 -68.704143 0.001127
7 70.000000 3.379377 -71.985948 -68.606571 5557.930840 -68.606571 0.001111
8 80.000000 3.385285 -71.962915 -68.577629 5567.648784 -68.577629 0.001098
9 90.000000 3.288934 -71.926778 -68.637844 5409.183617 -68.637844 0.001090
10 100.000000 3.404422 -71.882312 -68.477889 5599.122386 -68.477889 0.001092
11 110.000000 3.323391 -71.832269 -68.508878 5465.853666 -68.508878 0.001102
12 120.000000 3.305544 -71.788512 -68.482968 5436.501303 -68.482968 0.001113
13 130.000000 3.289548 -71.756357 -68.466809 5410.193361 -68.466809 0.001122
14 140.000000 3.404688 -71.747033 -68.342345 5599.559318 -68.342345 0.001135
15 150.000000 3.445250 -71.752421 -68.307172 5666.270033 -68.307172 0.001144
16 160.000000 3.459603 -71.759594 -68.299991 5689.875729 -68.299991 0.001157
17 170.000000 3.500300 -71.781582 -68.281282 5756.808978 -68.281282 0.001163
18 180.000000 3.494455 -71.804434 -68.309979 5747.195927 -68.309979 0.001174
19 190.000000 3.481293 -71.813877 -68.332585 5725.548396 -68.332585 0.001190
20 200.000000 3.659171 -71.822896 -68.163725 6018.098411 -68.163725 0.001209
21 210.000000 3.686604 -71.837865 -68.151261 6063.216266 -68.151261 0.001230
22 220.000000 3.744602 -71.859219 -68.114617 6158.602656 -68.114617 0.001242
23 230.000000 3.748075 -71.872455 -68.124381 6164.314522 -68.124381 0.001253
24 240.000000 3.676314 -71.869881 -68.193567 6046.291622 -68.193567 0.001262
25 250.000000 3.791891 -71.851929 -68.060038 6236.378231 -68.060038 0.001269
26 260.000000 3.806052 -71.830063 -68.024011 6259.667120 -68.024011 0.001274
27 270.000000 3.746514 -71.807266 -68.060752 6161.748051 -68.060752 0.001272
28 280.000000 3.573800 -71.789463 -68.215663 5877.690991 -68.215663 0.001268
29 290.000000 3.419263 -71.771666 -68.352403 5623.531145 -68.352403 0.001260
30 300.000000 3.499627 -71.786229 -68.286602 5755.701551 -68.286602 0.001246
31 310.000000 3.564532 -71.823609 -68.259077 5862.448885 -68.259077 0.001222
32 320.000000 3.653853 -71.871019 -68.217166 6009.351315 -68.217166 0.001200
33 330.000000 3.816094 -71.912735 -68.096640 6276.183952 -68.096640 0.001180
34 340.000000 3.698750 -71.949005 -68.250255 6083.191833 -68.250255 0.001170
35 350.000000 3.666129 -71.972648 -68.306520 6029.540946 -68.306520 0.001172
36 360.000000 3.580502 -71.995906 -68.415403 5888.714294 -68.415403 0.001179
37 370.000000 3.492544 -72.001912 -68.509369 5744.052277 -68.509369 0.001197
38 380.000000 3.379388 -71.999154 -68.619766 5557.949920 -68.619766 0.001221
39 390.000000 3.450889 -71.977795 -68.526906 5675.543853 -68.526906 0.001248
40 400.000000 3.506513 -71.957404 -68.450891 5767.026913 -68.450891 0.001270
41 410.000000 3.569820 -71.938059 -68.368239 5871.146205 -68.368239 0.001289
42 420.000000 3.556214 -71.921874 -68.365660 5848.768826 -68.365660 0.001309
43 430.000000 3.609466 -71.913680 -68.304214 5936.349635 -68.304214 0.001319
44 440.000000 3.654098 -71.918151 -68.264053 6009.754404 -68.264053 0.001322
45 450.000000 3.596178 -71.933657 -68.337479 5914.496127 -68.337479 0.001315
46 460.000000 3.502688 -71.941452 -68.438764 5760.736301 -68.438764 0.001301
47 470.000000 3.459369 -71.942010 -68.482641 5689.491913 -68.482641 0.001282
48 480.000000 3.366462 -71.945925 -68.579464 5536.690456 -68.579464 0.001255
49 490.000000 3.352933 -71.940970 -68.588037 5514.440355 -68.588037 0.001229
50 500.000000 3.279434 -71.935756 -68.656322 5393.559139 -68.656322 0.001199
51 510.000000 3.374549 -71.941703 -68.567154 5549.991735 -68.567154 0.001171
52 520.000000 3.444476 -71.943828 -68.499352 5664.996567 -68.499352 0.001144
53 530.000000 3.381542 -71.944015 -68.562473 5561.492292 -68.562473 0.001117
54 540.000000 3.357652 -71.946888 -68.589236 5522.201528 -68.589236 0.001090
55 550.000000 3.472795 -71.949314 -68.476519 5711.572129 -68.476519 0.001070
56 560.000000 3.325618 -71.941692 -68.616073 5469.516504 -68.616073 0.001059
57 570.000000 3.427759 -71.941371 -68.513613 5637.502764 -68.513613 0.001059
58 580.000000 3.365275 -71.947286 -68.582011 5534.738842 -68.582011 0.001067
59 590.000000 3.425459 -71.957146 -68.531687 5633.721076 -68.531687 0.001078
60 600.000000 3.464157 -71.971481 -68.507324 5697.366157 -68.507324 0.001099
61 610.000000 3.616749 -71.989285 -68.372536 5948.327803 -68.372536 0.001116
62 620.000000 3.662754 -71.999000 -68.336246 6023.991405 -68.336246 0.001137
63 630.000000 3.661389 -72.021421 -68.360032 6021.746626 -68.360032 0.001162
64 640.000000 3.676534 -72.040402 -68.363868 6046.654980 -68.363868 0.001181
65 650.000000 3.727754 -72.064833 -68.337079 6130.893832 -68.337079 0.001200
66 660.000000 3.676002 -72.085473 -68.409471 6045.778536 -68.409471 0.001213
67 670.000000 3.684296 -72.089285 -68.404989 6059.419593 -68.404989 0.001226
68 680.000000 3.544580 -72.090892 -68.546311 5829.635349 -68.546311 0.001230
69 690.000000 3.598704 -72.104253 -68.505549 5918.649680 -68.505549 0.001228
70 700.000000 3.755269 -72.123116 -68.367847 6176.146367 -68.367847 0.001212
71 710.000000 3.729437 -72.138096 -68.408660 6133.661445 -68.408660 0.001197
72 720.000000 3.713710 -72.155415 -68.441705 6107.795920 -68.441705 0.001183
73 730.000000 3.905787 -72.171377 -68.265590 6423.698417 -68.265590 0.001165
74 740.000000 4.040586 -72.172757 -68.132171 6645.397137 -68.132171 0.001152
75 750.000000 4.033636 -72.169674 -68.136037 6633.966490 -68.136037 0.001142
76 760.000000 3.870290 -72.148333 -68.278043 6365.316962 -68.278043 0.001132
77 770.000000 3.910961 -72.100365 -68.189404 6432.207184 -68.189404 0.001126
78 780.000000 3.827672 -72.053621 -68.225950 6295.224778 -68.225950 0.001119
79 790.000000 3.791452 -72.018823 -68.227370 6235.656270 -68.227370 0.001115
80 800.000000 3.867787 -71.984887 -68.117100 6361.200815 -68.117100 0.001104
81 810.000000 3.844862 -71.966134 -68.121272 6323.497384 -68.121272 0.001096
82 820.000000 3.713821 -71.956828 -68.243007 6107.978708 -68.243007 0.001089
83 830.000000 3.652557 -71.957385 -68.304829 6007.219468 -68.304829 0.001078
84 840.000000 3.676924 -71.966783 -68.289859 6047.295264 -68.289859 0.001068
85 850.000000 3.833111 -71.980597 -68.147486 6304.171125 -68.147486 0.001057
86 860.000000 3.800022 -72.006978 -68.206956 6249.750282 -68.206956 0.001047
87 870.000000 3.639013 -72.013574 -68.374561 5984.945068 -68.374561 0.001041
88 880.000000 3.503796 -72.004042 -68.500246 5762.559236 -68.500246 0.001035
89 890.000000 3.438957 -72.005250 -68.566293 5655.920702 -68.566293 0.001031
90 900.000000 3.453086 -72.018704 -68.565619 5679.157325 -68.565619 0.001030
91 910.000000 3.471127 -72.029930 -68.558803 5708.829616 -68.558803 0.001031
92 920.000000 3.396857 -72.038860 -68.642004 5586.679581 -68.642004 0.001036
93 930.000000 3.388967 -72.053702 -68.664735 5573.703380 -68.664735 0.001046
94 940.000000 3.400774 -72.066004 -68.665230 5593.122218 -68.665230 0.001064
95 950.000000 3.385116 -72.072170 -68.687054 5567.369963 -68.687054 0.001091
96 960.000000 3.416907 -72.082943 -68.666036 5619.656035 -68.666036 0.001117
97 970.000000 3.444266 -72.119179 -68.674912 5664.652604 -68.674912 0.001139
98 980.000000 3.467575 -72.167474 -68.699900 5702.986650 -68.699900 0.001159
99 990.000000 3.509686 -72.206558 -68.696872 5772.245032 -68.696872 0.001177
100 1000.000000 3.417248 -72.227509 -68.810260 5620.217200 -68.810260 0.001194
101 1010.000000 3.416023 -72.257014 -68.840991 5618.202597 -68.840991 0.001207
102 1020.000000 3.449794 -72.293509 -68.843715 5673.743747 -68.843715 0.001214
103 1030.000000 3.568609 -72.349197 -68.780588 5869.154913 -68.780588 0.001215
104 1040.000000 3.666602 -72.415608 -68.749005 6030.320208 -68.749005 0.001207
105 1050.000000 3.683949 -72.477768 -68.793819 6058.848870 -68.793819 0.001199
106 1060.000000 3.854843 -72.519961 -68.665119 6339.911447 -68.665119 0.001191
107 1070.000000 4.069400 -72.532579 -68.463179 6692.786020 -68.463179 0.001194
108 1080.000000 4.135219 -72.518051 -68.382833 6801.035595 -68.382833 0.001198
109 1090.000000 4.187418 -72.467821 -68.280403 6886.885661 -68.280403 0.001207
110 1100.000000 4.077283 -72.379235 -68.301951 6705.751328 -68.301951 0.001215
111 1110.000000 4.006386 -72.294999 -68.288613 6589.149681 -68.288613 0.001219
112 1120.000000 4.101969 -72.270766 -68.168797 6746.351648 -68.168797 0.001209
113 1130.000000 4.014666 -72.279809 -68.265143 6602.766160 -68.265143 0.001184
114 1140.000000 3.938739 -72.296241 -68.357503 6477.892421 -68.357503 0.001155
115 1150.000000 3.871906 -72.301365 -68.429459 6367.975838 -68.429459 0.001127
116 1160.000000 3.929364 -72.298813 -68.369448 6462.474608 -68.369448 0.001102
117 1170.000000 3.901044 -72.275942 -68.374897 6415.897692 -68.374897 0.001089
118 1180.000000 3.706420 -72.232758 -68.526338 6095.806782 -68.526338 0.001081
119 1190.000000 3.725507 -72.192197 -68.466690 6127.197927 -68.466690 0.001076
120 1200.000000 3.778929 -72.172230 -68.393301 6215.058570 -68.393301 0.001069
121 1210.000000 3.744596 -72.180238 -68.435642 6158.592811 -68.435642 0.001060
122 1220.000000 3.582046 -72.195201 -68.613155 5891.253721 -68.613155 0.001053
123 1230.000000 3.664903 -72.217401 -68.552498 6027.524672 -68.552498 0.001047
124 1240.000000 3.674328 -72.238944 -68.564616 6043.026253 -68.564616 0.001045
125 1250.000000 3.644832 -72.256433 -68.611601 5994.515170 -68.611601 0.001042
126 1260.000000 3.681033 -72.261800 -68.580766 6054.054348 -68.580766 0.001041
127 1270.000000 3.695712 -72.248472 -68.552760 6078.195440 -68.552760 0.001042
128 1280.000000 3.583595 -72.232113 -68.648518 5893.801330 -68.648518 0.001052
129 1290.000000 3.637283 -72.204971 -68.567688 5982.099797 -68.567688 0.001064
130 1300.000000 3.636572 -72.178226 -68.541654 5980.930440 -68.541654 0.001071
131 1310.000000 3.589702 -72.157645 -68.567944 5903.844488 -68.567944 0.001080
132 1320.000000 3.447977 -72.140425 -68.692449 5670.754951 -68.692449 0.001084
133 1330.000000 3.403881 -72.122336 -68.718455 5598.233009 -68.718455 0.001090
134 1340.000000 3.483508 -72.116186 -68.632678 5729.192171 -68.632678 0.001089
135 1350.000000 3.509063 -72.115992 -68.606929 5771.220344 -68.606929 0.001089
136 1360.000000 3.440604 -72.127402 -68.686798 5658.628657 -68.686798 0.001094
137 1370.000000 3.321391 -72.127784 -68.806393 5462.564158 -68.806393 0.001103
138 1380.000000 3.339734 -72.124108 -68.784375 5492.731643 -68.784375 0.001119
139 1390.000000 3.458798 -72.098643 -68.639845 5688.552340 -68.639845 0.001137
140 1400.000000 3.458039 -72.052221 -68.594181 5687.304444 -68.594181 0.001162
141 1410.000000 3.405570 -71.986667 -68.581097 5601.010159 -68.581097 0.001182
142 1420.000000 3.356552 -71.934366 -68.577814 5520.392904 -68.577814 0.001192
143 1430.000000 3.367950 -71.907740 -68.539790 5539.137836 -68.539790 0.001188
144 1440.000000 3.536391 -71.919191 -68.382800 5816.166965 -68.382800 0.001173
145 1450.000000 3.470167 -71.946976 -68.476809 5707.250804 -68.476809 0.001158
146 1460.000000 3.675858 -71.986337 -68.310480 6045.542069 -68.310480 0.001132
147 1470.000000 3.657216 -71.991016 -68.333800 6014.882309 -68.333800 0.001109
148 1480.000000 3.625218 -71.962320 -68.337101 5962.257562 -68.337101 0.001097
149 1490.000000 3.465023 -71.907713 -68.442691 5698.789583 -68.442691 0.001087
150 1500.000000 3.496235 -71.827963 -68.331728 5750.123790 -68.331728 0.001085
151 1510.000000 3.372861 -71.751510 -68.378649 5547.215737 -68.378649 0.001093
152 1520.000000 3.344470 -71.675429 -68.330960 5500.520952 -68.330960 0.001102
153 1530.000000 3.307081 -71.608124 -68.301043 5439.029180 -68.301043 0.001114
154 1540.000000 3.434936 -71.560060 -68.125124 5649.307590 -68.125124 0.001124
155 1550.000000 3.485714 -71.525664 -68.039950 5732.820374 -68.039950 0.001133
156 1560.000000 3.509445 -71.495804 -67.986359 5771.849719 -67.986359 0.001140
157 1570.000000 3.391383 -71.477042 -68.085659 5577.677143 -68.085659 0.001145
158 1580.000000 3.491998 -71.458356 -67.966358 5743.155049 -67.966358 0.001146
159 1590.000000 3.296329 -71.443395 -68.147065 5421.346265 -68.147065 0.001139
160 1600.000000 3.405997 -71.425384 -68.019387 5601.712168 -68.019387 0.001130
161 1610.000000 3.314836 -71.419063 -68.104227 5451.783194 -68.104227 0.001122
162 1620.000000 3.387218 -71.415959 -68.028741 5570.827953 -68.028741 0.001117
163 1630.000000 3.430287 -71.417203 -67.986916 5641.661305 -67.986916 0.001111
164 1640.000000 3.270828 -71.416771 -68.145944 5379.404887 -68.145944 0.001106
