# istep , time , K , V , E , T , H_eff, P
1 10.000000 23.646719 -64.274949 -40.628230 38890.850755 -40.628230 0.004294
2 20.000000 23.805458 -64.364227 -40.558768 39151.922770 -40.558768 0.004294
3 30.000000 24.366309 -64.504425 -40.138115 40074.333044 -40.138115 0.004293
4 40.000000 24.179223 -64.589901 -40.410677 39766.640064 -40.410677 0.004317
5 50.000000 24.143876 -64.588557 -40.444682 39708.505167 -40.444682 0.004360
6 60.000000 24.170031 -64.467465 -40.297434 39751.521599 -40.297434 0.004420
7 70.000000 23.016299 -64.357390 -41.341091 37854.023405 -41.341091 0.004476
8 80.000000 23.027307 -64.513246 -41.485939 37872.126763 -41.485939 0.004492
9 90.000000 22.703048 -64.656048 -41.953000 37338.831481 -41.953000 0.004502
10 100.000000 22.582633 -64.663196 -42.080563 37140.788860 -42.080563 0.004517
11 110.000000 23.307349 -64.676830 -41.369481 38332.702297 -41.369481 0.004511
12 120.000000 22.640907 -64.688804 -42.047897 37236.629798 -42.047897 0.004487
13 130.000000 22.515790 -64.665679 -42.149890 37030.854147 -42.149890 0.004455
14 140.000000 22.819508 -64.525688 -41.706180 37530.368872 -41.706180 0.004426
15 150.000000 22.658167 -64.351742 -41.693575 37265.016395 -41.693575 0.004412
16 160.000000 22.908277 -64.153567 -41.245290 37676.363812 -41.245290 0.004417
17 170.000000 22.842277 -63.942471 -41.100194 37567.816257 -41.100194 0.004431
18 180.000000 21.819448 -63.728956 -41.909507 35885.608410 -41.909507 0.004454
19 190.000000 22.361402 -63.793964 -41.432563 36776.938644 -41.432563 0.004439
20 200.000000 23.046508 -63.951504 -40.904996 37903.706383 -40.904996 0.004423
21 210.000000 23.289286 -64.067933 -40.778647 38302.993957 -40.778647 0.004417
22 220.000000 23.293927 -64.103895 -40.809968 38310.627039 -40.809968 0.004437
23 230.000000 22.465925 -64.085577 -41.619652 36948.843322 -41.619652 0.004476
24 240.000000 22.287589 -63.983136 -41.695548 36655.541044 -41.695548 0.004526
25 250.000000 21.684707 -63.759761 -42.075054 35664.005207 -42.075054 0.004596
26 260.000000 21.803498 -63.487874 -41.684376 35859.376063 -41.684376 0.004665
27 270.000000 21.911820 -63.408738 -41.496919 36037.527980 -41.496919 0.004695
28 280.000000 22.458102 -63.670947 -41.212845 36935.978440 -41.212845 0.004675
29 290.000000 22.493461 -63.916588 -41.423127 36994.132069 -41.423127 0.004656
30 300.000000 22.002390 -64.083631 -42.081241 36186.485522 -42.081241 0.004650
31 310.000000 22.832050 -64.140937 -41.308887 37550.995201 -41.308887 0.004663
32 320.000000 22.894635 -64.196449 -41.301814 37653.926619 -41.301814 0.004671
33 330.000000 23.225401 -64.258682 -41.033281 38197.924722 -41.033281 0.004666
34 340.000000 23.409121 -64.245113 -40.835992 38500.081868 -40.835992 0.004659
35 350.000000 22.095704 -64.166274 -42.070570 36339.954886 -42.070570 0.004657
36 360.000000 22.722194 -64.081094 -41.358900 37370.319267 -41.358900 0.004664
37 370.000000 22.359067 -63.970405 -41.611338 36773.099348 -41.611338 0.004669
38 380.000000 21.292795 -63.928083 -42.635288 35019.441586 -42.635288 0.004650
39 390.000000 21.909705 -63.991132 -42.081427 36034.050735 -42.081427 0.004611
40 400.000000 21.793204 -64.107858 -42.314654 35842.445105 -42.314654 0.004570
41 410.000000 23.180104 -64.227441 -41.047337 38123.427152 -41.047337 0.004527
42 420.000000 22.938481 -64.345735 -41.407254 37726.038559 -41.407254 0.004489
43 430.000000 22.772327 -64.429407 -41.657081 37452.770662 -41.657081 0.004463
44 440.000000 23.521304 -64.471616 -40.950312 38684.585816 -40.950312 0.004450
45 450.000000 23.751774 -64.480018 -40.728244 39063.630397 -40.728244 0.004436
46 460.000000 24.651512 -64.511858 -39.860346 40543.394719 -39.860346 0.004413
47 470.000000 24.551020 -64.627146 -40.076127 40378.118827 -40.076127 0.004369
48 480.000000 25.275916 -64.687138 -39.411221 41570.328508 -39.411221 0.004335
49 490.000000 24.493210 -64.660323 -40.167113 40283.042293 -40.167113 0.004330
50 500.000000 24.649764 -64.553045 -39.903281 40540.520149 -39.903281 0.004356
51 510.000000 24.858956 -64.428796 -39.569841 40884.569287 -39.569841 0.004387
52 520.000000 24.139073 -64.271234 -40.132161 39700.606880 -40.132161 0.004422
53 530.000000 23.263219 -64.052303 -40.789084 38260.122517 -40.789084 0.004466
54 540.000000 23.248970 -63.912352 -40.663382 38236.687291 -40.663382 0.004484
55 550.000000 23.173326 -64.040048 -40.866722 38112.279660 -40.866722 0.004462
56 560.000000 23.589071 -64.109420 -40.520349 38796.039241 -40.520349 0.004457
57 570.000000 23.667590 -64.018097 -40.350507 38925.176203 -40.350507 0.004494
58 580.000000 23.891893 -63.910932 -40.019039 39294.079202 -40.019039 0.004536
59 590.000000 25.051221 -63.914381 -38.863160 41200.780864 -38.863160 0.004550
60 600.000000 25.319011 -64.063005 -38.743994 41641.204686 -38.743994 0.004531
61 610.000000 26.004847 -64.143786 -38.138939 42769.172280 -38.138939 0.004523
62 620.000000 24.533597 -64.123903 -39.590306 40349.464691 -39.590306 0.004540
63 630.000000 24.447148 -64.135692 -39.688544 40207.284761 -39.688544 0.004552
64 640.000000 25.260476 -64.200973 -38.940497 41544.935275 -38.940497 0.004559
65 650.000000 26.195287 -64.238515 -38.043228 43082.382720 -38.043228 0.004576
66 660.000000 27.126127 -64.231658 -37.105531 44613.299069 -37.105531 0.004595
67 670.000000 25.954224 -64.210155 -38.255930 42685.915684 -38.255930 0.004605
68 680.000000 24.712020 -64.319686 -39.607666 40642.910156 -39.607666 0.004576
69 690.000000 24.495429 -64.442819 -39.947390 40286.691092 -39.947390 0.004539
70 700.000000 23.391039 -64.501805 -41.110766 38470.343375 -41.110766 0.004511
71 710.000000 23.973245 -64.459877 -40.486632 39427.874485 -40.486632 0.004504
72 720.000000 23.250922 -64.351784 -41.100862 38239.897524 -41.100862 0.004510
73 730.000000 22.684264 -64.260097 -41.575834 37307.937219 -41.575834 0.004506
74 740.000000 22.858979 -64.232065 -41.373086 37595.284552 -41.373086 0.004482
75 750.000000 22.415584 -64.260829 -41.845245 36866.049745 -41.845245 0.004440
76 760.000000 22.106633 -64.279147 -42.172514 36357.929881 -42.172514 0.004399
77 770.000000 22.318332 -64.256804 -41.938472 36706.102987 -41.938472 0.004366
78 780.000000 22.526779 -64.154188 -41.627408 37048.928660 -41.627408 0.004359
79 790.000000 21.538711 -64.014679 -42.475968 35423.891050 -42.475968 0.004365
80 800.000000 21.494858 -63.900180 -42.405322 35351.766777 -42.405322 0.004373
81 810.000000 20.810276 -63.870513 -43.060237 34225.862102 -43.060237 0.004362
82 820.000000 20.747864 -63.970608 -43.222744 34123.214880 -43.222744 0.004330
83 830.000000 20.777930 -64.110339 -43.332409 34172.663692 -43.332409 0.004294
84 840.000000 20.925048 -64.219525 -43.294476 34414.623317 -43.294476 0.004279
85 850.000000 20.891623 -64.285612 -43.393989 34359.650085 -43.393989 0.004291
86 860.000000 20.500418 -64.307485 -43.807067 33716.249913 -43.807067 0.004322
87 870.000000 20.368640 -64.289958 -43.921318 33499.520474 -43.921318 0.004369
88 880.000000 20.439465 -64.239653 -43.800189 33616.002328 -43.800189 0.004417
89 890.000000 20.314834 -64.221894 -43.907061 33411.026324 -43.907061 0.004457
90 900.000000 20.501882 -64.254249 -43.752366 33718.658177 -43.752366 0.004469
91 910.000000 20.622454 -64.279982 -43.657528 33916.957243 -43.657528 0.004455
92 920.000000 21.610766 -64.253222 -42.642456 35542.396943 -42.642456 0.004439
93 930.000000 21.745708 -64.179866 -42.434158 35764.330152 -42.434158 0.004421
94 940.000000 21.366678 -64.081486 -42.714807 35140.954803 -42.714807 0.004412
95 950.000000 21.451148 -63.962268 -42.511120 35279.879388 -42.511120 0.004416
96 960.000000 21.846771 -63.923840 -42.077070 35930.544408 -42.077070 0.004418
97 970.000000 22.699014 -64.051157 -41.352144 37332.196025 -41.352144 0.004400
98 980.000000 23.432141 -64.180586 -40.748445 38537.942122 -40.748445 0.004382
99 990.000000 23.322360 -64.224290 -40.901930 38357.389373 -40.901930 0.004382
100 1000.000000 23.028299 -64.145221 -41.116922 37873.759564 -41.116922 0.004408
101 1010.000000 22.542283 -63.997712 -41.455429 37074.427148 -41.455429 0.004439
102 1020.000000 23.559083 -63.900052 -40.340969 38746.718359 -40.340969 0.004456
103 1030.000000 23.131708 -63.898105 -40.766398 38043.831031 -40.766398 0.004452
104 1040.000000 23.364369 -63.960814 -40.596445 38426.480240 -40.596445 0.004426
105 1050.000000 22.651732 -63.991410 -41.339678 37254.432981 -41.339678 0.004406
106 1060.000000 22.136070 -63.976751 -41.840681 36406.344048 -41.840681 0.004405
