# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.073817 -69.770106 -65.696289 6700.050028 -65.696289 0.002237
2 20.000000 4.246149 -69.819261 -65.573112 6983.477690 -65.573112 0.002217
3 30.000000 4.228616 -69.866301 -65.637685 6954.642453 -65.637685 0.002199
4 40.000000 4.387747 -69.922111 -65.534364 7216.358589 -65.534364 0.002178
5 50.000000 4.533948 -69.976407 -65.442459 7456.810548 -65.442459 0.002165
6 60.000000 4.503264 -70.024519 -65.521255 7406.345281 -65.521255 0.002152
7 70.000000 4.472812 -70.051044 -65.578233 7356.261810 -65.578233 0.002142
8 80.000000 4.575785 -70.057046 -65.481260 7525.618630 -65.481260 0.002132
9 90.000000 4.569864 -70.056502 -65.486639 7515.879286 -65.486639 0.002122
10 100.000000 4.508944 -70.039442 -65.530498 7415.687012 -65.530498 0.002126
11 110.000000 4.405791 -70.009642 -65.603851 7246.034649 -65.603851 0.002130
12 120.000000 4.647909 -69.964179 -65.316270 7644.237502 -65.316270 0.002137
13 130.000000 4.518991 -69.928236 -65.409246 7432.210106 -65.409246 0.002144
14 140.000000 4.537143 -69.918687 -65.381543 7462.065414 -65.381543 0.002139
15 150.000000 4.763820 -69.943774 -65.179954 7834.871752 -65.179954 0.002124
16 160.000000 4.920187 -69.977165 -65.056977 8092.042740 -65.056977 0.002117
17 170.000000 4.961731 -70.008083 -65.046351 8160.369142 -65.046351 0.002108
18 180.000000 4.991457 -70.020551 -65.029094 8209.256984 -65.029094 0.002108
19 190.000000 5.064515 -70.019493 -64.954978 8329.413629 -64.954978 0.002108
20 200.000000 4.860087 -70.005416 -65.145329 7993.198383 -65.145329 0.002115
21 210.000000 4.827472 -69.977812 -65.150339 7939.557963 -65.150339 0.002128
22 220.000000 4.737851 -69.961420 -65.223569 7792.161572 -65.223569 0.002132
23 230.000000 4.824805 -69.951018 -65.126214 7935.170676 -65.126214 0.002134
24 240.000000 4.852570 -69.939314 -65.086744 7980.835455 -65.086744 0.002129
25 250.000000 4.866891 -69.932971 -65.066079 8004.388870 -65.066079 0.002116
26 260.000000 5.000598 -69.905749 -64.905151 8224.290754 -64.905151 0.002104
27 270.000000 5.093090 -69.882574 -64.789484 8376.409357 -64.789484 0.002088
28 280.000000 5.030028 -69.884435 -64.854406 8272.694262 -64.854406 0.002071
29 290.000000 4.873283 -69.904160 -65.030876 8014.901485 -65.030876 0.002057
30 300.000000 4.949316 -69.920447 -64.971132 8139.949675 -64.971132 0.002047
31 310.000000 4.946215 -69.938371 -64.992156 8134.850417 -64.992156 0.002029
32 320.000000 4.808145 -69.935493 -65.127348 7907.770932 -65.127348 0.002018
33 330.000000 4.877257 -69.926037 -65.048781 8021.436741 -65.048781 0.002004
34 340.000000 5.021397 -69.936313 -64.914917 8258.498319 -64.914917 0.001985
35 350.000000 4.862635 -69.963529 -65.100894 7997.389366 -65.100894 0.001961
36 360.000000 5.077056 -69.989956 -64.912900 8350.038787 -64.912900 0.001938
37 370.000000 5.042746 -70.013956 -64.971210 8293.610861 -64.971210 0.001916
38 380.000000 5.176836 -70.034508 -64.857672 8514.142836 -64.857672 0.001896
39 390.000000 5.331387 -70.050309 -64.718922 8768.327888 -64.718922 0.001879
40 400.000000 5.377490 -70.067801 -64.690311 8844.151437 -64.690311 0.001859
41 410.000000 5.475695 -70.078844 -64.603149 9005.664690 -64.603149 0.001844
42 420.000000 5.462409 -70.089089 -64.626679 8983.814476 -64.626679 0.001831
43 430.000000 5.432311 -70.095251 -64.662941 8934.312691 -64.662941 0.001829
44 440.000000 5.313024 -70.096705 -64.783681 8738.127173 -64.783681 0.001831
45 450.000000 5.177009 -70.088117 -64.911109 8514.427305 -64.911109 0.001834
46 460.000000 5.199746 -70.076091 -64.876345 8551.822405 -64.876345 0.001835
47 470.000000 5.123772 -70.046480 -64.922708 8426.870571 -64.922708 0.001833
48 480.000000 5.048157 -70.026458 -64.978301 8302.509719 -64.978301 0.001845
49 490.000000 4.887691 -70.007806 -65.120115 8038.598381 -65.120115 0.001862
50 500.000000 4.816042 -69.996090 -65.180048 7920.759330 -65.180048 0.001882
51 510.000000 4.981200 -69.995588 -65.014388 8192.388410 -65.014388 0.001910
52 520.000000 5.059910 -70.016560 -64.956650 8321.840239 -64.956650 0.001940
53 530.000000 4.884604 -70.041415 -65.156811 8033.521056 -65.156811 0.001968
54 540.000000 4.793367 -70.056053 -65.262686 7883.466730 -65.262686 0.001996
55 550.000000 4.838057 -70.076766 -65.238709 7956.965737 -65.238709 0.002028
56 560.000000 4.900994 -70.103462 -65.202468 8060.476556 -65.202468 0.002051
57 570.000000 4.696116 -70.122560 -65.426444 7723.520979 -65.426444 0.002073
58 580.000000 4.617877 -70.121560 -65.503684 7594.844267 -65.503684 0.002092
59 590.000000 4.528832 -70.100380 -65.571548 7448.396626 -65.571548 0.002100
60 600.000000 4.486437 -70.080561 -65.594124 7378.671170 -65.594124 0.002098
61 610.000000 4.324572 -70.058958 -65.734386 7112.457619 -65.734386 0.002097
62 620.000000 4.375606 -70.065219 -65.689613 7196.391378 -65.689613 0.002085
63 630.000000 4.425160 -70.083302 -65.658142 7277.890051 -65.658142 0.002060
64 640.000000 4.479617 -70.106228 -65.626612 7367.453360 -65.626612 0.002035
65 650.000000 4.609035 -70.136137 -65.527102 7580.302703 -65.527102 0.002016
66 660.000000 4.570027 -70.152592 -65.582566 7516.147185 -65.582566 0.002005
67 670.000000 4.444994 -70.139370 -65.694376 7310.511119 -65.694376 0.001997
68 680.000000 4.577720 -70.116650 -65.538930 7528.799442 -65.538930 0.001991
69 690.000000 4.481736 -70.055633 -65.573897 7370.938948 -65.573897 0.001991
70 700.000000 4.409272 -69.976361 -65.567089 7251.760638 -65.567089 0.001996
71 710.000000 4.129969 -69.896330 -65.766361 6792.401668 -65.766361 0.001996
72 720.000000 4.198515 -69.826477 -65.627962 6905.136118 -65.627962 0.001986
73 730.000000 4.267766 -69.806172 -65.538406 7019.031167 -65.538406 0.001953
74 740.000000 4.391832 -69.803184 -65.411352 7223.077650 -65.411352 0.001918
75 750.000000 4.390981 -69.809176 -65.418195 7221.677752 -65.418195 0.001881
76 760.000000 4.526417 -69.820817 -65.294400 7444.424488 -65.294400 0.001845
77 770.000000 4.559259 -69.828830 -65.269571 7498.438434 -65.269571 0.001808
78 780.000000 4.529432 -69.837953 -65.308520 7449.382932 -65.308520 0.001775
79 790.000000 4.424299 -69.845444 -65.421145 7276.474897 -65.421145 0.001752
80 800.000000 4.449248 -69.851277 -65.402029 7317.507635 -65.402029 0.001742
81 810.000000 4.356954 -69.858102 -65.501148 7165.714824 -65.501148 0.001737
82 820.000000 4.558556 -69.869796 -65.311240 7497.282700 -65.311240 0.001739
83 830.000000 4.332783 -69.883899 -65.551116 7125.961606 -65.551116 0.001740
84 840.000000 4.620918 -69.889902 -65.268984 7599.846314 -65.268984 0.001747
85 850.000000 4.663647 -69.875261 -65.211615 7670.120835 -65.211615 0.001763
86 860.000000 4.654191 -69.861363 -65.207172 7654.569767 -65.207172 0.001780
87 870.000000 4.737812 -69.855990 -65.118178 7792.097743 -65.118178 0.001803
88 880.000000 4.912032 -69.878264 -64.966232 8078.630089 -64.966232 0.001821
89 890.000000 4.955363 -69.918848 -64.963484 8149.895677 -64.963484 0.001841
90 900.000000 4.962649 -69.942770 -64.980121 8161.877454 -64.980121 0.001862
91 910.000000 5.031808 -69.951135 -64.919327 8275.621341 -64.919327 0.001887
92 920.000000 5.035447 -69.943016 -64.907569 8281.606820 -64.907569 0.001922
93 930.000000 5.143500 -69.917316 -64.773816 8459.317489 -64.773816 0.001960
94 940.000000 5.101011 -69.887644 -64.786632 8389.437289 -64.786632 0.002000
95 950.000000 5.022620 -69.858730 -64.836110 8260.510715 -64.836110 0.002042
96 960.000000 5.021475 -69.820995 -64.799520 8258.627011 -64.799520 0.002092
97 970.000000 4.984775 -69.799010 -64.814234 8198.268350 -64.814234 0.002131
98 980.000000 5.040707 -69.785139 -64.744432 8290.256873 -64.744432 0.002159
99 990.000000 4.965356 -69.793658 -64.828302 8166.330356 -64.828302 0.002176
100 1000.000000 5.115687 -69.813672 -64.697985 8413.573144 -64.697985 0.002183
101 1010.000000 5.385897 -69.854928 -64.469031 8857.977455 -64.469031 0.002176
102 1020.000000 5.337588 -69.914869 -64.577281 8778.525298 -64.577281 0.002154
103 1030.000000 5.377863 -69.968631 -64.590768 8844.764647 -64.590768 0.002128
104 1040.000000 5.478408 -70.019672 -64.541264 9010.126628 -64.541264 0.002104
105 1050.000000 5.349529 -70.061342 -64.711813 8798.165195 -64.711813 0.002088
106 1060.000000 5.173387 -70.085655 -64.912268 8508.471126 -64.912268 0.002077
107 1070.000000 5.147073 -70.093641 -64.946568 8465.193849 -64.946568 0.002073
108 1080.000000 5.158659 -70.064682 -64.906022 8484.248430 -64.906022 0.002081
109 1090.000000 5.132433 -69.994051 -64.861619 8441.114925 -64.861619 0.002098
110 1100.000000 5.013799 -69.898249 -64.884451 8246.001862 -64.884451 0.002104
111 1110.000000 5.198609 -69.811992 -64.613382 8549.953279 -64.613382 0.002104
112 1120.000000 4.899213 -69.784354 -64.885140 8057.548178 -64.885140 0.002088
113 1130.000000 4.843316 -69.804719 -64.961403 7965.616564 -64.961403 0.002052
114 1140.000000 4.798120 -69.845149 -65.047029 7891.283743 -65.047029 0.002002
115 1150.000000 4.834695 -69.852690 -65.017995 7951.436462 -65.017995 0.001950
116 1160.000000 4.715253 -69.839071 -65.123818 7754.995377 -65.123818 0.001905
117 1170.000000 4.636589 -69.824301 -65.187713 7625.619459 -65.187713 0.001862
