# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.276535 -70.003949 -65.727415 7033.452280 -65.727415 0.001893
2 20.000000 4.224923 -70.046951 -65.822029 6948.568272 -65.822029 0.001879
3 30.000000 4.342924 -70.097414 -65.754490 7142.639796 -65.754490 0.001873
4 40.000000 4.397279 -70.164953 -65.767674 7232.035654 -65.767674 0.001864
5 50.000000 4.523096 -70.223349 -65.700253 7438.962303 -65.700253 0.001850
6 60.000000 4.773202 -70.259301 -65.486098 7850.302774 -65.486098 0.001841
7 70.000000 4.899798 -70.279209 -65.379411 8058.509465 -65.379411 0.001835
8 80.000000 4.991644 -70.284152 -65.292508 8209.565100 -65.292508 0.001833
9 90.000000 5.187712 -70.260778 -65.073065 8532.031356 -65.073065 0.001838
10 100.000000 5.106762 -70.213267 -65.106505 8398.894757 -65.106505 0.001851
11 110.000000 5.159590 -70.149139 -64.989549 8485.779251 -64.989549 0.001864
12 120.000000 5.052752 -70.088891 -65.036139 8310.066869 -65.036139 0.001874
13 130.000000 5.004469 -70.043412 -65.038943 8230.658194 -65.038943 0.001876
14 140.000000 5.040436 -70.033261 -64.992824 8289.811990 -64.992824 0.001861
15 150.000000 5.101022 -70.025189 -64.924168 8389.454698 -64.924168 0.001837
16 160.000000 5.117182 -70.007572 -64.890389 8416.033152 -64.890389 0.001811
17 170.000000 5.023365 -69.988064 -64.964699 8261.734932 -64.964699 0.001784
18 180.000000 4.956521 -69.971910 -65.015389 8151.798893 -65.015389 0.001757
19 190.000000 5.230557 -69.973960 -64.743403 8602.496064 -64.743403 0.001725
20 200.000000 5.255266 -69.980525 -64.725260 8643.134047 -64.725260 0.001691
21 210.000000 5.321063 -69.982439 -64.661376 8751.347476 -64.661376 0.001661
22 220.000000 5.369230 -69.991859 -64.622628 8830.566993 -64.622628 0.001639
23 230.000000 5.016410 -69.983730 -64.967320 8250.296865 -64.967320 0.001626
24 240.000000 5.018631 -69.956871 -64.938241 8253.948824 -64.938241 0.001629
25 250.000000 4.857362 -69.931484 -65.074122 7988.716816 -65.074122 0.001636
26 260.000000 4.686310 -69.906469 -65.220159 7707.394440 -65.220159 0.001641
27 270.000000 4.674550 -69.904426 -65.229875 7688.053302 -65.229875 0.001647
28 280.000000 4.651226 -69.929748 -65.278522 7649.693001 -65.278522 0.001649
29 290.000000 4.904133 -69.986895 -65.082762 8065.638451 -65.082762 0.001648
30 300.000000 5.037013 -70.036948 -64.999935 8284.182143 -64.999935 0.001652
31 310.000000 4.969268 -70.072832 -65.103564 8172.763757 -65.103564 0.001661
32 320.000000 5.121150 -70.084225 -64.963075 8422.558279 -64.963075 0.001675
33 330.000000 4.940005 -70.071077 -65.131072 8124.636431 -65.131072 0.001690
34 340.000000 4.684868 -70.059119 -65.374251 7705.022723 -65.374251 0.001704
35 350.000000 4.565486 -70.062013 -65.496527 7508.679526 -65.496527 0.001713
36 360.000000 4.532600 -70.093004 -65.560404 7454.593344 -65.560404 0.001721
37 370.000000 4.528533 -70.142832 -65.614299 7447.904668 -65.614299 0.001727
38 380.000000 4.664935 -70.194542 -65.529607 7672.239316 -65.529607 0.001727
39 390.000000 4.581298 -70.255933 -65.674634 7534.685663 -65.674634 0.001724
40 400.000000 4.538621 -70.307925 -65.769304 7464.495406 -65.769304 0.001725
41 410.000000 4.572475 -70.349170 -65.776695 7520.174480 -65.776695 0.001726
42 420.000000 4.682435 -70.365522 -65.683086 7701.021675 -65.683086 0.001737
43 430.000000 4.640972 -70.366917 -65.725945 7632.829036 -65.725945 0.001747
44 440.000000 4.870987 -70.375502 -65.504515 8011.124578 -65.504515 0.001750
45 450.000000 4.991792 -70.399892 -65.408100 8209.809118 -65.408100 0.001748
46 460.000000 4.983807 -70.418801 -65.434995 8196.675228 -65.434995 0.001748
47 470.000000 4.842566 -70.450273 -65.607707 7964.382222 -65.607707 0.001740
48 480.000000 4.843930 -70.490644 -65.646714 7966.625589 -65.646714 0.001725
49 490.000000 4.897873 -70.520516 -65.622642 8055.344099 -65.622642 0.001714
50 500.000000 4.907385 -70.543066 -65.635681 8070.987989 -65.635681 0.001717
51 510.000000 4.861701 -70.530728 -65.669027 7995.852167 -65.669027 0.001728
52 520.000000 4.887892 -70.476125 -65.588232 8038.928951 -65.588232 0.001743
53 530.000000 4.776352 -70.402274 -65.625922 7855.483065 -65.625922 0.001758
54 540.000000 4.796954 -70.344238 -65.547284 7889.366014 -65.547284 0.001765
55 550.000000 4.692656 -70.306137 -65.613481 7717.831801 -65.613481 0.001765
56 560.000000 4.679783 -70.298798 -65.619016 7696.658734 -65.619016 0.001758
57 570.000000 4.780684 -70.310395 -65.529711 7862.607768 -65.529711 0.001747
58 580.000000 4.778855 -70.323156 -65.544301 7859.598562 -65.544301 0.001741
59 590.000000 4.666650 -70.338139 -65.671489 7675.059982 -65.671489 0.001729
60 600.000000 4.694262 -70.333688 -65.639426 7720.472402 -65.639426 0.001717
61 610.000000 4.750830 -70.306609 -65.555779 7813.508313 -65.555779 0.001707
62 620.000000 4.634993 -70.262736 -65.627744 7622.994355 -65.627744 0.001707
63 630.000000 4.510255 -70.218214 -65.707959 7417.842886 -65.707959 0.001709
64 640.000000 4.375631 -70.178371 -65.802740 7196.432074 -65.802740 0.001710
65 650.000000 4.468029 -70.158447 -65.690418 7348.395605 -65.690418 0.001709
66 660.000000 4.450049 -70.145319 -65.695270 7318.824526 -65.695270 0.001705
67 670.000000 4.607175 -70.125921 -65.518745 7577.244522 -65.518745 0.001702
68 680.000000 4.696655 -70.110969 -65.414314 7724.408067 -65.414314 0.001700
69 690.000000 4.428959 -70.112913 -65.683954 7284.138864 -65.683954 0.001697
70 700.000000 4.537335 -70.127091 -65.589756 7462.380098 -65.589756 0.001689
71 710.000000 4.703619 -70.149609 -65.445990 7735.861629 -65.445990 0.001685
72 720.000000 4.700630 -70.172973 -65.472342 7730.946235 -65.472342 0.001681
73 730.000000 4.638777 -70.179802 -65.541025 7629.218663 -65.541025 0.001681
74 740.000000 4.690843 -70.191430 -65.500587 7714.849073 -65.500587 0.001685
75 750.000000 4.417102 -70.209005 -65.791903 7264.638637 -65.791903 0.001680
76 760.000000 4.422289 -70.224645 -65.802356 7273.168152 -65.802356 0.001670
77 770.000000 4.597562 -70.223955 -65.626393 7561.434218 -65.626393 0.001666
78 780.000000 4.524600 -70.219217 -65.694617 7441.435842 -65.694617 0.001667
79 790.000000 4.676093 -70.209213 -65.533121 7690.590136 -65.533121 0.001667
80 800.000000 4.620401 -70.207296 -65.586894 7598.996864 -65.586894 0.001671
81 810.000000 4.604048 -70.203789 -65.599741 7572.101543 -65.599741 0.001681
82 820.000000 4.600605 -70.202600 -65.601995 7566.438101 -65.601995 0.001688
83 830.000000 4.593801 -70.184177 -65.590376 7555.248005 -65.590376 0.001702
84 840.000000 4.319864 -70.174801 -65.854937 7104.715115 -65.854937 0.001717
85 850.000000 4.382246 -70.198879 -65.816633 7207.311450 -65.816633 0.001724
86 860.000000 4.404613 -70.212879 -65.808266 7244.097153 -65.808266 0.001737
87 870.000000 4.316355 -70.215898 -65.899543 7098.943122 -65.899543 0.001756
88 880.000000 4.505267 -70.189293 -65.684026 7409.639097 -65.684026 0.001783
89 890.000000 4.513044 -70.134018 -65.620973 7422.430931 -65.620973 0.001812
90 900.000000 4.451282 -70.089418 -65.638136 7320.852991 -65.638136 0.001838
91 910.000000 4.320298 -70.075279 -65.754981 7105.428924 -65.754981 0.001851
92 920.000000 4.138575 -70.093404 -65.954829 6806.555721 -65.954829 0.001846
93 930.000000 4.160863 -70.130264 -65.969401 6843.211385 -65.969401 0.001833
94 940.000000 4.393259 -70.160747 -65.767488 7225.424024 -65.767488 0.001810
