# istep , time , K , V , E , T , H_eff, P
161 1610.000000 12.549900 -67.557777 -55.007877 20640.338401 -55.007877 0.003243
162 1620.000000 12.630542 -67.541032 -54.910491 20772.966613 -54.910491 0.003238
163 1630.000000 12.564773 -67.521467 -54.956694 20664.799085 -54.956694 0.003234
164 1640.000000 12.631615 -67.466686 -54.835071 20774.732636 -54.835071 0.003231
165 1650.000000 13.054413 -67.382742 -54.328329 21470.091577 -54.328329 0.003229
166 1660.000000 12.993881 -67.325831 -54.331950 21370.537163 -54.331950 0.003226
167 1670.000000 13.549081 -67.366765 -53.817683 22283.653644 -53.817683 0.003210
168 1680.000000 13.353909 -67.391472 -54.037563 21962.661502 -54.037563 0.003205
169 1690.000000 13.427363 -67.401205 -53.973841 22083.468889 -53.973841 0.003212
170 1700.000000 14.011177 -67.419718 -53.408541 23043.643924 -53.408541 0.003212
171 1710.000000 13.901791 -67.490862 -53.589071 22863.741945 -53.589071 0.003201
172 1720.000000 13.926873 -67.573800 -53.646928 22904.992266 -53.646928 0.003181
173 1730.000000 14.238224 -67.655628 -53.417404 23417.060092 -53.417404 0.003157
174 1740.000000 13.963832 -67.702555 -53.738723 22965.778752 -53.738723 0.003143
175 1750.000000 13.932496 -67.749287 -53.816791 22914.241754 -53.816791 0.003128
176 1760.000000 14.930636 -67.808061 -52.877425 24555.842943 -52.877425 0.003109
177 1770.000000 14.409097 -67.834425 -53.425328 23698.088465 -53.425328 0.003102
178 1780.000000 14.548978 -67.791366 -53.242387 23928.145729 -53.242387 0.003123
179 1790.000000 14.212194 -67.726129 -53.513935 23374.249836 -53.513935 0.003153
180 1800.000000 13.059267 -67.708195 -54.648928 21478.075042 -54.648928 0.003186
181 1810.000000 12.977738 -67.799894 -54.822156 21343.987486 -54.822156 0.003196
182 1820.000000 13.189335 -67.904336 -54.715002 21691.992132 -54.715002 0.003199
183 1830.000000 13.024936 -67.924629 -54.899693 21421.611517 -54.899693 0.003210
184 1840.000000 12.959652 -67.875930 -54.916278 21314.241551 -54.916278 0.003228
185 1850.000000 12.624289 -67.800219 -55.175930 20762.683070 -55.175930 0.003249
186 1860.000000 13.206594 -67.815648 -54.609054 21720.377411 -54.609054 0.003240
187 1870.000000 12.933769 -67.853318 -54.919549 21271.672798 -54.919549 0.003225
188 1880.000000 13.163694 -67.902065 -54.738371 21649.822420 -54.738371 0.003201
189 1890.000000 12.936266 -67.926970 -54.990704 21275.779304 -54.990704 0.003187
190 1900.000000 13.345925 -67.938211 -54.592286 21949.530414 -54.592286 0.003177
191 1910.000000 13.012930 -67.944414 -54.931485 21401.865590 -54.931485 0.003154
192 1920.000000 13.125198 -67.917854 -54.792656 21586.508894 -54.792656 0.003131
193 1930.000000 12.708132 -67.902429 -55.194297 20900.575864 -55.194297 0.003107
194 1940.000000 12.863906 -67.905089 -55.041182 21156.772544 -55.041182 0.003075
195 1950.000000 12.651540 -67.934289 -55.282749 20807.502036 -55.282749 0.003046
196 1960.000000 12.772693 -67.960379 -55.187686 21006.757895 -55.187686 0.003024
197 1970.000000 12.440711 -67.952848 -55.512137 20460.760318 -55.512137 0.003012
198 1980.000000 12.905673 -67.922790 -55.017117 21225.464746 -55.017117 0.003001
199 1990.000000 13.195861 -67.892724 -54.696863 21702.725021 -54.696863 0.003003
200 2000.000000 13.126543 -67.833339 -54.706796 21588.721748 -54.706796 0.003014
201 2010.000000 13.589304 -67.753436 -54.164132 22349.806292 -54.164132 0.003037
202 2020.000000 13.072364 -67.659104 -54.586740 21499.614825 -54.586740 0.003062
203 2030.000000 13.009898 -67.562975 -54.553077 21396.879932 -54.553077 0.003093
204 2040.000000 12.798256 -67.456312 -54.658056 21048.799782 -54.658056 0.003132
205 2050.000000 12.921250 -67.387295 -54.466044 21251.083959 -54.466044 0.003157
206 2060.000000 13.037516 -67.396923 -54.359407 21442.301175 -54.359407 0.003165
207 2070.000000 12.896053 -67.457413 -54.561360 21209.642567 -54.561360 0.003157
208 2080.000000 13.085903 -67.523821 -54.437918 21521.882030 -54.437918 0.003147
209 2090.000000 12.982270 -67.536544 -54.554274 21351.440369 -54.554274 0.003145
210 2100.000000 12.898181 -67.498642 -54.600461 21213.143212 -54.600461 0.003146
211 2110.000000 13.148806 -67.434782 -54.285976 21625.336480 -54.285976 0.003149
212 2120.000000 12.788052 -67.366849 -54.578797 21032.017754 -54.578797 0.003146
213 2130.000000 12.392162 -67.301936 -54.909774 20380.913326 -54.909774 0.003139
214 2140.000000 12.174920 -67.277657 -55.102737 20023.623194 -55.102737 0.003119
215 2150.000000 12.218754 -67.285470 -55.066717 20095.714968 -55.066717 0.003091
216 2160.000000 12.105654 -67.322367 -55.216712 19909.704888 -55.216712 0.003052
217 2170.000000 11.489002 -67.342339 -55.853337 18895.519658 -55.853337 0.003019
218 2180.000000 12.035872 -67.370612 -55.334740 19794.935709 -55.334740 0.002986
219 2190.000000 12.136066 -67.418190 -55.282124 19959.721582 -55.282124 0.002959
220 2200.000000 12.035421 -67.456545 -55.421124 19794.193827 -55.421124 0.002949
221 2210.000000 12.335540 -67.479960 -55.144420 20287.788427 -55.144420 0.002948
222 2220.000000 12.664477 -67.517138 -54.852661 20828.778965 -54.852661 0.002955
223 2230.000000 12.730840 -67.534050 -54.803211 20937.923168 -54.803211 0.002970
224 2240.000000 12.630451 -67.525704 -54.895254 20772.816819 -54.895254 0.002992
225 2250.000000 11.935855 -67.523900 -55.588045 19630.442834 -55.588045 0.003008
226 2260.000000 11.690400 -67.577153 -55.886753 19226.752046 -55.886753 0.003005
227 2270.000000 11.409795 -67.709742 -56.299946 18765.252147 -56.299946 0.002981
228 2280.000000 11.718433 -67.854104 -56.135671 19272.856199 -56.135671 0.002957
229 2290.000000 12.098846 -67.981507 -55.882661 19898.507535 -55.882661 0.002935
230 2300.000000 12.507667 -68.073115 -55.565448 20570.880026 -55.565448 0.002926
231 2310.000000 12.835985 -68.112549 -55.276564 21110.852270 -55.276564 0.002927
232 2320.000000 12.726261 -68.091483 -55.365222 20930.392196 -55.365222 0.002939
233 2330.000000 12.971015 -68.042958 -55.071944 21332.929655 -55.071944 0.002959
234 2340.000000 12.882136 -67.987071 -55.104935 21186.753844 -55.104935 0.002983
235 2350.000000 12.734338 -67.935419 -55.201081 20943.676606 -55.201081 0.003014
236 2360.000000 12.577262 -67.895159 -55.317897 20685.340222 -55.317897 0.003035
237 2370.000000 12.354039 -67.838492 -55.484454 20318.212879 -55.484454 0.003048
238 2380.000000 12.267132 -67.785661 -55.518529 20175.280844 -55.518529 0.003059
239 2390.000000 12.108468 -67.728519 -55.620051 19914.332264 -55.620051 0.003068
240 2400.000000 11.903710 -67.666538 -55.762828 19577.574899 -55.762828 0.003085
241 2410.000000 11.551651 -67.589649 -56.037998 18998.557257 -56.037998 0.003105
242 2420.000000 11.624785 -67.524414 -55.899628 19118.837888 -55.899628 0.003117
243 2430.000000 11.364488 -67.463219 -56.098731 18690.737123 -56.098731 0.003131
244 2440.000000 11.293099 -67.409124 -56.116026 18573.325599 -56.116026 0.003140
245 2450.000000 11.051266 -67.358239 -56.306974 18175.592037 -56.306974 0.003142
246 2460.000000 11.303485 -67.348858 -56.045373 18590.407605 -56.045373 0.003140
247 2470.000000 10.989178 -67.371765 -56.382587 18073.478737 -56.382587 0.003135
248 2480.000000 11.042003 -67.426773 -56.384771 18160.357381 -56.384771 0.003124
249 2490.000000 10.394410 -67.460861 -57.066451 17095.286821 -57.066451 0.003116
250 2500.000000 10.427362 -67.486519 -57.059157 17149.481654 -57.059157 0.003115
251 2510.000000 10.439102 -67.516687 -57.077585 17168.789515 -57.077585 0.003117
252 2520.000000 11.211802 -67.562074 -56.350272 18439.620092 -56.350272 0.003120
253 2530.000000 10.748123 -67.598370 -56.850247 17677.024909 -56.850247 0.003123
254 2540.000000 10.807106 -67.644486 -56.837381 17774.031371 -56.837381 0.003116
255 2550.000000 10.841435 -67.692756 -56.851321 17830.491472 -56.851321 0.003098
256 2560.000000 11.028220 -67.717389 -56.689168 18137.690495 -56.689168 0.003089
257 2570.000000 11.162607 -67.735550 -56.572942 18358.711549 -56.572942 0.003068
258 2580.000000 11.483176 -67.742721 -56.259545 18885.938934 -56.259545 0.003047
259 2590.000000 11.314678 -67.736358 -56.421680 18608.816250 -56.421680 0.003028
260 2600.000000 11.466901 -67.738429 -56.271528 18859.172066 -56.271528 0.003017
261 2610.000000 11.664684 -67.729144 -56.064460 19184.457855 -56.064460 0.003014
262 2620.000000 12.083876 -67.734030 -55.650153 19873.887052 -55.650153 0.003010
263 2630.000000 12.166757 -67.728218 -55.561461 20010.198299 -55.561461 0.003019
264 2640.000000 11.684101 -67.690482 -56.006381 19216.391510 -56.006381 0.003037
265 2650.000000 11.702342 -67.658585 -55.956243 19246.393066 -55.956243 0.003071
266 2660.000000 11.570803 -67.642871 -56.072069 19030.054423 -56.072069 0.003103
267 2670.000000 11.871025 -67.635242 -55.764217 19523.819210 -55.764217 0.003144
268 2680.000000 11.686844 -67.623197 -55.936352 19220.903902 -55.936352 0.003177
269 2690.000000 12.293396 -67.591801 -55.298405 20218.476628 -55.298405 0.003211
270 2700.000000 12.383683 -67.566537 -55.182854 20366.967619 -55.182854 0.003233
271 2710.000000 12.470794 -67.567621 -55.096828 20510.235165 -55.096828 0.003231
272 2720.000000 12.580817 -67.590590 -55.009773 20691.186510 -55.009773 0.003220
273 2730.000000 12.837950 -67.596067 -54.758117 21114.082721 -54.758117 0.003201
274 2740.000000 12.938158 -67.627514 -54.689356 21278.891186 -54.689356 0.003167
275 2750.000000 13.155375 -67.648479 -54.493104 21636.140748 -54.493104 0.003137
276 2760.000000 13.111267 -67.643308 -54.532041 21563.596799 -54.532041 0.003126
277 2770.000000 13.288527 -67.613476 -54.324949 21855.129815 -54.324949 0.003123
278 2780.000000 13.503850 -67.562758 -54.058908 22209.263420 -54.058908 0.003134
279 2790.000000 13.437651 -67.522853 -54.085202 22100.388323 -54.085202 0.003149
280 2800.000000 13.724626 -67.505799 -53.781173 22572.364459 -53.781173 0.003165
281 2810.000000 14.013715 -67.535941 -53.522226 23047.818714 -53.522226 0.003173
282 2820.000000 13.450171 -67.604607 -54.154437 22120.978971 -54.154437 0.003173
283 2830.000000 13.905633 -67.640792 -53.735159 22870.060893 -53.735159 0.003175
284 2840.000000 13.494764 -67.652254 -54.157490 22194.320185 -54.157490 0.003171
285 2850.000000 13.569855 -67.642852 -54.072997 22317.819622 -54.072997 0.003166
286 2860.000000 13.195419 -67.627344 -54.431925 21701.998007 -54.431925 0.003161
287 2870.000000 13.124848 -67.588835 -54.463986 21585.933647 -54.463986 0.003162
288 2880.000000 12.969866 -67.572263 -54.602397 21331.040897 -54.602397 0.003165
289 2890.000000 12.542471 -67.585679 -55.043208 20628.120938 -55.043208 0.003165
290 2900.000000 12.574387 -67.617875 -55.043488 20680.611708 -55.043488 0.003155
291 2910.000000 12.851482 -67.632895 -54.781413 21136.338466 -54.781413 0.003152
292 2920.000000 13.014897 -67.600009 -54.585112 21405.101307 -54.585112 0.003161
293 2930.000000 12.894824 -67.571488 -54.676664 21207.621175 -54.676664 0.003183
294 2940.000000 12.688561 -67.533747 -54.845186 20868.388180 -54.845186 0.003205
295 2950.000000 12.790202 -67.492612 -54.702411 21035.553310 -54.702411 0.003223
296 2960.000000 12.809610 -67.443397 -54.633787 21067.473112 -54.633787 0.003246
297 2970.000000 12.522075 -67.383952 -54.861877 20594.575011 -54.861877 0.003267
298 2980.000000 12.348490 -67.308487 -54.959997 20309.087219 -54.959997 0.003289
299 2990.000000 12.569847 -67.236430 -54.666582 20673.145172 -54.666582 0.003304
300 3000.000000 12.385556 -67.203754 -54.818198 20370.048250 -54.818198 0.003306
301 3010.000000 12.287017 -67.185894 -54.898877 20207.985614 -54.898877 0.003292
302 3020.000000 12.420329 -67.152459 -54.732130 20427.237342 -54.732130 0.003278
303 3030.000000 12.695165 -67.119611 -54.424446 20879.250590 -54.424446 0.003272
304 3040.000000 12.852127 -67.091266 -54.239139 21137.399325 -54.239139 0.003264
305 3050.000000 12.526744 -67.096409 -54.569665 20602.254878 -54.569665 0.003252
306 3060.000000 12.048700 -67.117648 -55.068948 19816.034056 -55.068948 0.003231
307 3070.000000 12.269027 -67.246029 -54.977002 20178.398224 -54.977002 0.003201
308 3080.000000 12.192906 -67.377207 -55.184301 20053.204128 -55.184301 0.003173
309 3090.000000 12.397131 -67.463226 -55.066095 20389.085535 -55.066095 0.003158
310 3100.000000 12.296762 -67.527131 -55.230369 20224.012372 -55.230369 0.003142
311 3110.000000 12.046010 -67.541917 -55.495907 19811.610014 -55.495907 0.003144
312 3120.000000 12.031183 -67.525081 -55.493899 19787.223728 -55.493899 0.003149
313 3130.000000 12.221645 -67.469558 -55.247913 20100.469327 -55.247913 0.003154
314 3140.000000 12.125284 -67.393798 -55.268514 19941.989249 -55.268514 0.003166
315 3150.000000 12.134373 -67.326741 -55.192368 19956.936889 -55.192368 0.003178
316 3160.000000 11.893242 -67.349305 -55.456062 19560.358880 -55.456062 0.003174
317 3170.000000 11.820676 -67.432180 -55.611504 19441.011096 -55.611504 0.003153
318 3180.000000 12.044546 -67.486070 -55.441524 19809.202397 -55.441524 0.003142
319 3190.000000 12.217460 -67.459016 -55.241556 20093.587383 -55.241556 0.003148
320 3200.000000 12.076115 -67.398720 -55.322605 19861.122444 -55.322605 0.003162
321 3210.000000 12.422553 -67.401258 -54.978705 20430.895799 -54.978705 0.003156
322 3220.000000 12.570449 -67.460328 -54.889879 20674.135025 -54.889879 0.003145
323 3230.000000 12.516272 -67.557264 -55.040993 20585.031098 -55.040993 0.003120
324 3240.000000 12.312328 -67.653057 -55.340729 20249.612927 -55.340729 0.003083
325 3250.000000 12.359246 -67.694429 -55.335183 20326.776854 -55.335183 0.003055
326 3260.000000 12.380777 -67.713397 -55.332621 20362.188012 -55.332621 0.003031
327 3270.000000 12.345390 -67.726055 -55.380664 20303.989324 -55.380664 0.003024
328 3280.000000 12.428189 -67.751272 -55.323083 20440.165264 -55.323083 0.003033
329 3290.000000 12.793515 -67.776146 -54.982630 21041.003300 -54.982630 0.003054
330 3300.000000 12.242844 -67.756982 -55.514138 20135.334754 -55.514138 0.003099
331 3310.000000 12.469162 -67.683719 -55.214557 20507.552333 -55.214557 0.003162
332 3320.000000 12.354420 -67.558928 -55.204508 20318.840391 -55.204508 0.003229
333 3330.000000 12.293331 -67.418757 -55.125426 20218.369938 -55.125426 0.003275
334 3340.000000 12.356484 -67.314937 -54.958452 20322.234665 -54.958452 0.003301
