# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.003991 -70.973748 -66.969758 6585.209826 -66.969758 0.001015
2 20.000000 3.937336 -71.014667 -67.077331 6475.584880 -67.077331 0.001001
3 30.000000 3.975591 -71.050949 -67.075358 6538.501430 -67.075358 0.000985
4 40.000000 3.923640 -71.090396 -67.166757 6453.059342 -67.166757 0.000975
5 50.000000 3.908758 -71.115167 -67.206409 6428.584095 -67.206409 0.000976
6 60.000000 4.031130 -71.124397 -67.093267 6629.844885 -67.093267 0.000978
7 70.000000 4.015276 -71.129892 -67.114616 6603.770305 -67.114616 0.000987
8 80.000000 4.073787 -71.119108 -67.045321 6700.001410 -67.045321 0.001006
9 90.000000 4.037983 -71.091782 -67.053799 6641.114881 -67.053799 0.001027
10 100.000000 4.077597 -71.057294 -66.979698 6706.266526 -66.979698 0.001050
11 110.000000 4.177270 -71.034258 -66.856988 6870.194704 -66.856988 0.001071
12 120.000000 4.160597 -71.037762 -66.877165 6842.774235 -66.877165 0.001086
13 130.000000 4.304493 -71.075127 -66.770634 7079.434350 -66.770634 0.001090
14 140.000000 4.212551 -71.132116 -66.919565 6928.221248 -66.919565 0.001083
15 150.000000 4.298205 -71.177281 -66.879075 7069.093112 -66.879075 0.001079
16 160.000000 4.291553 -71.197744 -66.906190 7058.153135 -66.906190 0.001081
17 170.000000 4.398742 -71.194678 -66.795936 7234.441835 -66.795936 0.001087
18 180.000000 4.432354 -71.168189 -66.735835 7289.721738 -66.735835 0.001093
19 190.000000 4.376760 -71.130466 -66.753705 7198.289623 -66.753705 0.001101
20 200.000000 4.372865 -71.097155 -66.724290 7191.883520 -66.724290 0.001106
21 210.000000 4.289617 -71.069927 -66.780310 7054.968085 -66.780310 0.001104
22 220.000000 4.338818 -71.043822 -66.705004 7135.886895 -66.705004 0.001104
23 230.000000 4.249293 -71.049440 -66.800147 6988.649562 -66.800147 0.001103
24 240.000000 4.363856 -71.089232 -66.725376 7177.066600 -66.725376 0.001093
25 250.000000 4.497796 -71.124871 -66.627075 7397.352130 -66.627075 0.001080
26 260.000000 4.451958 -71.145679 -66.693720 7321.965126 -66.693720 0.001065
27 270.000000 4.319075 -71.155215 -66.836140 7103.416957 -66.836140 0.001052
28 280.000000 4.362526 -71.160060 -66.797534 7174.878994 -66.797534 0.001039
29 290.000000 4.528341 -71.152364 -66.624023 7447.588948 -66.624023 0.001029
30 300.000000 4.564089 -71.149575 -66.585486 7506.381494 -66.585486 0.001025
31 310.000000 4.632917 -71.144151 -66.511234 7619.579934 -66.511234 0.001022
32 320.000000 4.409769 -71.138662 -66.728893 7252.577811 -66.728893 0.001025
33 330.000000 4.345770 -71.127112 -66.781342 7147.321196 -66.781342 0.001031
34 340.000000 4.303550 -71.118613 -66.815063 7077.883189 -66.815063 0.001042
35 350.000000 4.303247 -71.119003 -66.815756 7077.385136 -66.815756 0.001054
36 360.000000 4.349344 -71.125513 -66.776169 7153.198952 -66.776169 0.001066
37 370.000000 4.391581 -71.129167 -66.737585 7222.665192 -66.737585 0.001078
38 380.000000 4.568081 -71.140697 -66.572616 7512.946919 -66.572616 0.001095
39 390.000000 4.525463 -71.156261 -66.630798 7442.855652 -66.630798 0.001112
40 400.000000 4.454394 -71.168936 -66.714542 7325.971482 -66.714542 0.001127
41 410.000000 4.358330 -71.185995 -66.827665 7167.978713 -66.827665 0.001143
42 420.000000 4.282443 -71.221808 -66.939365 7043.170122 -66.939365 0.001152
43 430.000000 4.362148 -71.273121 -66.910972 7174.257982 -66.910972 0.001152
44 440.000000 4.267762 -71.334489 -67.066727 7019.024121 -67.066727 0.001148
45 450.000000 4.348115 -71.383949 -67.035834 7151.177761 -67.035834 0.001144
46 460.000000 4.282011 -71.414415 -67.132404 7042.458670 -67.132404 0.001142
47 470.000000 4.327219 -71.423154 -67.095935 7116.811051 -67.095935 0.001148
48 480.000000 4.451592 -71.422343 -66.970752 7321.361720 -66.970752 0.001159
49 490.000000 4.303293 -71.399392 -67.096099 7077.460789 -67.096099 0.001175
50 500.000000 4.309858 -71.387317 -67.077459 7088.257298 -67.077459 0.001188
51 510.000000 4.318212 -71.367719 -67.049507 7101.997336 -67.049507 0.001202
52 520.000000 4.370849 -71.364035 -66.993186 7188.568034 -66.993186 0.001213
53 530.000000 4.440337 -71.385704 -66.945367 7302.851157 -66.945367 0.001214
54 540.000000 4.544655 -71.409313 -66.864658 7474.419785 -66.864658 0.001217
55 550.000000 4.349942 -71.448370 -67.098428 7154.182935 -67.098428 0.001205
56 560.000000 4.419173 -71.482582 -67.063409 7268.044395 -67.063409 0.001186
57 570.000000 4.653337 -71.491040 -66.837703 7653.165438 -66.837703 0.001165
58 580.000000 4.737304 -71.464754 -66.727451 7791.261627 -66.727451 0.001151
59 590.000000 4.516260 -71.415455 -66.899196 7427.718768 -66.899196 0.001141
60 600.000000 4.591731 -71.355802 -66.764071 7551.843635 -66.764071 0.001128
61 610.000000 4.767362 -71.320282 -66.552921 7840.696854 -66.552921 0.001107
62 620.000000 4.907495 -71.300526 -66.393031 8071.168946 -66.393031 0.001084
63 630.000000 4.677369 -71.293787 -66.616418 7692.688603 -66.616418 0.001063
64 640.000000 4.598110 -71.306859 -66.708749 7562.334718 -66.708749 0.001040
65 650.000000 4.547741 -71.326272 -66.778531 7479.494632 -66.778531 0.001016
66 660.000000 4.463946 -71.330324 -66.866378 7341.681116 -66.866378 0.000997
67 670.000000 4.685354 -71.332131 -66.646777 7705.822282 -66.646777 0.000985
68 680.000000 4.629616 -71.317859 -66.688243 7614.150846 -66.688243 0.000980
69 690.000000 4.649333 -71.295039 -66.645706 7646.579412 -66.645706 0.000981
70 700.000000 4.510481 -71.248745 -66.738263 7418.215217 -66.738263 0.000982
71 710.000000 4.578705 -71.196742 -66.618037 7530.419889 -66.618037 0.000984
72 720.000000 4.473380 -71.145789 -66.672409 7357.195622 -66.672409 0.000986
73 730.000000 4.413356 -71.115842 -66.702485 7258.477320 -66.702485 0.000989
74 740.000000 4.429072 -71.114134 -66.685062 7284.324582 -66.685062 0.000989
75 750.000000 4.331066 -71.136685 -66.805619 7123.137256 -66.805619 0.000991
76 760.000000 4.368854 -71.163071 -66.794217 7185.286237 -66.794217 0.000992
77 770.000000 4.452646 -71.179003 -66.726357 7323.095701 -66.726357 0.000998
78 780.000000 4.431416 -71.185651 -66.754235 7288.179939 -66.754235 0.001005
79 790.000000 4.483369 -71.176062 -66.692693 7373.625508 -66.692693 0.001014
80 800.000000 4.517830 -71.149613 -66.631783 7430.301326 -66.631783 0.001029
81 810.000000 4.496556 -71.114552 -66.617996 7395.313143 -66.617996 0.001045
82 820.000000 4.313450 -71.103973 -66.790523 7094.166021 -66.790523 0.001064
83 830.000000 4.264187 -71.118270 -66.854083 7013.145114 -66.854083 0.001079
84 840.000000 4.419902 -71.142021 -66.722118 7269.243535 -66.722118 0.001090
85 850.000000 4.177849 -71.155619 -66.977770 6871.147424 -66.977770 0.001094
86 860.000000 4.202529 -71.166375 -66.963846 6911.738288 -66.963846 0.001098
87 870.000000 4.313568 -71.154796 -66.841228 7094.359428 -66.841228 0.001105
88 880.000000 4.341317 -71.139960 -66.798644 7139.996812 -66.798644 0.001114
89 890.000000 4.324332 -71.149987 -66.825654 7112.063394 -66.825654 0.001119
