# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.589666 -72.105103 -68.515437 5903.786102 -68.515437 0.001144
2 20.000000 3.625968 -72.114791 -68.488822 5963.490964 -68.488822 0.001126
3 30.000000 3.610803 -72.125030 -68.514227 5938.549518 -68.514227 0.001109
4 40.000000 3.844455 -72.135531 -68.291076 6322.827533 -68.291076 0.001098
5 50.000000 3.991589 -72.145311 -68.153723 6564.812614 -68.153723 0.001089
6 60.000000 3.960324 -72.155426 -68.195102 6513.392941 -68.195102 0.001077
7 70.000000 4.020458 -72.163639 -68.143181 6612.292309 -68.143181 0.001065
8 80.000000 4.117292 -72.162540 -68.045248 6771.551652 -68.045248 0.001050
9 90.000000 3.965836 -72.154124 -68.188288 6522.458058 -68.188288 0.001032
10 100.000000 3.993429 -72.124576 -68.131147 6567.839006 -68.131147 0.001014
11 110.000000 4.044638 -72.076427 -68.031789 6652.061073 -68.031789 0.001003
12 120.000000 3.846887 -72.017218 -68.170331 6326.826744 -68.170331 0.000997
13 130.000000 3.680615 -71.956582 -68.275967 6053.365509 -68.275967 0.000995
14 140.000000 3.704562 -71.906230 -68.201667 6092.751560 -68.201667 0.000989
15 150.000000 3.714615 -71.863826 -68.149211 6109.284358 -68.149211 0.000992
16 160.000000 3.751715 -71.828039 -68.076325 6170.301143 -68.076325 0.000996
17 170.000000 3.732874 -71.811335 -68.078461 6139.314227 -68.078461 0.000999
18 180.000000 3.710949 -71.803326 -68.092377 6103.255938 -68.092377 0.001003
19 190.000000 3.787596 -71.814849 -68.027253 6229.313554 -68.027253 0.001003
20 200.000000 3.830453 -71.855769 -68.025316 6299.799664 -68.025316 0.000998
21 210.000000 3.998297 -71.911840 -67.913543 6575.845502 -67.913543 0.000993
22 220.000000 4.109700 -71.961301 -67.851601 6759.065065 -67.851601 0.000985
23 230.000000 4.077662 -71.982777 -67.905115 6706.373942 -67.905115 0.000983
24 240.000000 4.163502 -72.002773 -67.839271 6847.552497 -67.839271 0.000984
25 250.000000 4.218415 -71.994701 -67.776287 6937.864510 -67.776287 0.000990
26 260.000000 4.238526 -71.987579 -67.749053 6970.941297 -67.749053 0.001000
27 270.000000 4.135082 -71.990612 -67.855530 6800.810186 -67.855530 0.001012
28 280.000000 4.167702 -71.990212 -67.822510 6854.459800 -67.822510 0.001029
29 290.000000 4.045321 -71.989003 -67.943682 6653.184502 -67.943682 0.001041
30 300.000000 4.125226 -71.993696 -67.868469 6784.601411 -67.868469 0.001060
31 310.000000 4.006488 -71.998187 -67.991699 6589.316849 -67.991699 0.001080
32 320.000000 3.872495 -72.001315 -68.128819 6368.944514 -68.128819 0.001100
33 330.000000 3.763379 -71.999693 -68.236314 6189.485641 -68.236314 0.001124
34 340.000000 3.788173 -71.999415 -68.211242 6230.263239 -68.211242 0.001141
35 350.000000 3.749352 -71.993312 -68.243960 6166.414994 -68.243960 0.001163
36 360.000000 3.725104 -72.000135 -68.275031 6126.535506 -68.275031 0.001178
37 370.000000 3.718278 -72.018349 -68.300072 6115.308289 -68.300072 0.001189
38 380.000000 3.684767 -72.032961 -68.348194 6060.195120 -68.348194 0.001188
39 390.000000 3.774216 -72.066389 -68.292173 6207.307920 -68.292173 0.001183
40 400.000000 3.926288 -72.087018 -68.160730 6457.415067 -68.160730 0.001179
