# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.416134 -72.169361 -68.753227 5618.385152 -68.753227 0.001046
2 20.000000 3.408219 -72.175735 -68.767516 5605.366744 -68.767516 0.001027
3 30.000000 3.481282 -72.182264 -68.700982 5725.530566 -68.700982 0.001008
4 40.000000 3.343978 -72.192651 -68.848673 5499.711968 -68.848673 0.000988
5 50.000000 3.351671 -72.195960 -68.844289 5512.364979 -68.844289 0.000972
6 60.000000 3.445568 -72.191161 -68.745593 5666.793143 -68.745593 0.000962
7 70.000000 3.399803 -72.183686 -68.783883 5591.525022 -68.783883 0.000958
8 80.000000 3.503162 -72.174928 -68.671767 5761.515575 -68.671767 0.000955
9 90.000000 3.499840 -72.161396 -68.661556 5756.052535 -68.661556 0.000958
10 100.000000 3.488830 -72.148587 -68.659757 5737.944740 -68.659757 0.000960
11 110.000000 3.542306 -72.146339 -68.604032 5825.895177 -68.604032 0.000966
12 120.000000 3.489485 -72.141994 -68.652510 5739.021293 -68.652510 0.000975
13 130.000000 3.529186 -72.131551 -68.602365 5804.316610 -68.602365 0.000986
14 140.000000 3.666544 -72.124222 -68.457678 6030.224182 -68.457678 0.001003
15 150.000000 3.602932 -72.116303 -68.513370 5925.604681 -68.513370 0.001031
16 160.000000 3.573868 -72.096798 -68.522930 5877.803522 -68.522930 0.001058
17 170.000000 3.648007 -72.088622 -68.440615 5999.737180 -68.440615 0.001084
18 180.000000 3.561198 -72.093913 -68.532714 5856.966233 -68.532714 0.001102
19 190.000000 3.469489 -72.101613 -68.632124 5706.135461 -68.632124 0.001120
20 200.000000 3.544540 -72.105661 -68.561121 5829.568819 -68.561121 0.001136
21 210.000000 3.567565 -72.123801 -68.556237 5867.436847 -68.556237 0.001139
22 220.000000 3.709527 -72.138516 -68.428989 6100.916927 -68.428989 0.001144
23 230.000000 3.724043 -72.131119 -68.407076 6124.790580 -68.407076 0.001146
24 240.000000 3.634869 -72.103223 -68.468354 5978.129846 -68.468354 0.001150
