# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.624193 -71.122042 -66.497849 7605.232954 -66.497849 0.001434
2 20.000000 4.580983 -71.141763 -66.560780 7534.166840 -66.560780 0.001406
3 30.000000 4.689675 -71.149228 -66.459553 7712.928480 -66.459553 0.001379
4 40.000000 4.770898 -71.148105 -66.377207 7846.512443 -66.377207 0.001357
5 50.000000 4.827435 -71.139850 -66.312415 7939.496937 -66.312415 0.001344
6 60.000000 4.895091 -71.129468 -66.234378 8050.767861 -66.234378 0.001337
7 70.000000 4.802479 -71.108103 -66.305624 7898.452182 -66.305624 0.001338
8 80.000000 4.770929 -71.081684 -66.310754 7846.564396 -66.310754 0.001346
9 90.000000 4.852527 -71.046789 -66.194262 7980.764571 -66.194262 0.001359
10 100.000000 4.862060 -71.011859 -66.149799 7996.443624 -66.149799 0.001369
11 110.000000 4.813459 -70.988084 -66.174625 7916.510521 -66.174625 0.001376
12 120.000000 4.800970 -70.965642 -66.164673 7895.970468 -66.164673 0.001382
13 130.000000 4.746233 -70.951457 -66.205224 7805.947374 -66.205224 0.001384
14 140.000000 4.599078 -70.942065 -66.342987 7563.927128 -66.342987 0.001385
15 150.000000 4.838016 -70.936837 -66.098821 7956.899657 -66.098821 0.001390
16 160.000000 4.820031 -70.916855 -66.096824 7927.319570 -66.096824 0.001396
17 170.000000 4.907470 -70.890040 -65.982570 8071.128223 -65.982570 0.001409
18 180.000000 4.997071 -70.880523 -65.883452 8218.490756 -65.883452 0.001419
19 190.000000 4.980491 -70.869313 -65.888822 8191.221624 -65.888822 0.001424
20 200.000000 4.950703 -70.875640 -65.924937 8142.230855 -65.924937 0.001430
21 210.000000 4.827348 -70.899074 -66.071726 7939.353285 -66.071726 0.001435
22 220.000000 4.744519 -70.926303 -66.181784 7803.127771 -66.181784 0.001440
23 230.000000 4.831112 -70.955986 -66.124874 7945.545130 -66.124874 0.001439
24 240.000000 4.828338 -70.988346 -66.160007 7940.982743 -66.160007 0.001438
25 250.000000 4.775135 -71.005958 -66.230822 7853.481874 -66.230822 0.001435
26 260.000000 4.764921 -71.002770 -66.237849 7836.682341 -66.237849 0.001443
27 270.000000 4.608392 -70.978083 -66.369691 7579.244560 -66.369691 0.001454
28 280.000000 4.720490 -70.941012 -66.220523 7763.608373 -66.220523 0.001462
29 290.000000 4.843453 -70.912294 -66.068841 7965.840439 -66.068841 0.001468
30 300.000000 4.875165 -70.896853 -66.021687 8017.997297 -66.021687 0.001472
31 310.000000 4.975388 -70.910848 -65.935460 8182.830062 -65.935460 0.001465
32 320.000000 4.907432 -70.944761 -66.037330 8071.064314 -66.037330 0.001451
33 330.000000 4.760664 -70.972665 -66.212001 7829.680539 -66.212001 0.001441
34 340.000000 4.778315 -71.000023 -66.221709 7858.710464 -66.221709 0.001428
35 350.000000 4.958528 -71.019887 -66.061359 8155.100932 -66.061359 0.001415
36 360.000000 4.813218 -71.016267 -66.203049 7916.114164 -66.203049 0.001410
37 370.000000 4.674575 -71.004495 -66.329921 7688.093191 -66.329921 0.001404
38 380.000000 4.746658 -70.975576 -66.228918 7806.646095 -66.228918 0.001394
39 390.000000 4.797315 -70.990463 -66.193148 7889.959601 -66.193148 0.001379
40 400.000000 4.591212 -71.007358 -66.416145 7550.990648 -66.416145 0.001353
41 410.000000 4.665190 -71.025991 -66.360802 7672.658174 -66.360802 0.001334
42 420.000000 4.699576 -71.032751 -66.333175 7729.211588 -66.333175 0.001312
43 430.000000 4.599773 -71.041998 -66.442224 7565.070523 -66.442224 0.001296
44 440.000000 4.551791 -71.051874 -66.500083 7486.155478 -66.500083 0.001283
45 450.000000 4.482668 -71.055084 -66.572417 7372.471163 -66.572417 0.001276
46 460.000000 4.409567 -71.057015 -66.647448 7252.245562 -66.647448 0.001278
47 470.000000 4.311753 -71.052871 -66.741118 7091.374802 -66.741118 0.001275
48 480.000000 4.318972 -71.045108 -66.726136 7103.247775 -66.726136 0.001277
49 490.000000 4.508877 -71.038394 -66.529516 7415.577526 -66.529516 0.001276
50 500.000000 4.391276 -71.028863 -66.637587 7222.163482 -66.637587 0.001277
51 510.000000 4.463787 -71.022676 -66.558889 7341.418236 -66.558889 0.001278
52 520.000000 4.658751 -71.009757 -66.351006 7662.068993 -66.351006 0.001286
53 530.000000 4.687370 -70.997830 -66.310460 7709.137597 -66.310460 0.001301
54 540.000000 4.538249 -70.967266 -66.429017 7463.883953 -66.429017 0.001314
55 550.000000 4.624602 -70.927918 -66.303315 7605.905528 -66.303315 0.001337
56 560.000000 4.510433 -70.885169 -66.374736 7418.135297 -66.374736 0.001361
57 570.000000 4.381296 -70.875140 -66.493844 7205.749462 -66.493844 0.001372
58 580.000000 4.302520 -70.913691 -66.611171 7076.188978 -66.611171 0.001376
59 590.000000 4.257744 -70.962305 -66.704561 7002.547701 -66.704561 0.001371
60 600.000000 4.312523 -70.980565 -66.668042 7092.640537 -66.668042 0.001368
61 610.000000 4.304557 -70.985671 -66.681114 7079.539594 -66.681114 0.001367
62 620.000000 4.280424 -70.991582 -66.711158 7039.848595 -66.711158 0.001371
63 630.000000 4.337330 -70.999760 -66.662430 7133.440221 -66.662430 0.001370
64 640.000000 4.290779 -71.021861 -66.731082 7056.879738 -66.731082 0.001364
65 650.000000 4.608845 -71.043793 -66.434948 7579.990469 -66.434948 0.001359
66 660.000000 4.522034 -71.053092 -66.531058 7437.215602 -66.531058 0.001359
67 670.000000 4.670313 -71.044679 -66.374366 7681.084887 -66.374366 0.001364
68 680.000000 4.778782 -71.027390 -66.248608 7859.478746 -66.248608 0.001372
69 690.000000 4.673779 -71.009995 -66.336216 7686.785608 -66.336216 0.001376
70 700.000000 4.670772 -71.000796 -66.330025 7681.838682 -66.330025 0.001382
71 710.000000 4.692672 -70.997927 -66.305256 7717.856729 -66.305256 0.001383
72 720.000000 4.644220 -71.002918 -66.358698 7638.170747 -66.358698 0.001381
73 730.000000 4.839314 -71.006280 -66.166967 7959.033048 -66.166967 0.001377
74 740.000000 4.872442 -71.000849 -66.128406 8013.518757 -66.128406 0.001379
