# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.438958 -71.234056 -66.795097 7300.584202 -66.795097 0.001210
2 20.000000 4.488209 -71.252698 -66.764489 7381.584453 -66.764489 0.001186
3 30.000000 4.511663 -71.262069 -66.750406 7420.158087 -66.750406 0.001164
4 40.000000 4.541802 -71.266963 -66.725161 7469.727257 -66.725161 0.001145
5 50.000000 4.715129 -71.257809 -66.542680 7754.792140 -66.542680 0.001133
6 60.000000 4.790146 -71.260453 -66.470307 7878.168412 -66.470307 0.001123
7 70.000000 5.023328 -71.263206 -66.239878 8261.674276 -66.239878 0.001124
8 80.000000 5.030172 -71.269731 -66.239559 8272.931229 -66.239559 0.001128
9 90.000000 4.944131 -71.285285 -66.341155 8131.421711 -66.341155 0.001137
10 100.000000 5.140500 -71.301430 -66.160929 8454.383193 -66.160929 0.001149
11 110.000000 5.132335 -71.331581 -66.199246 8440.954471 -66.199246 0.001169
12 120.000000 5.493818 -71.357430 -65.863612 9035.471595 -65.863612 0.001189
13 130.000000 5.303720 -71.359092 -66.055373 8722.823798 -66.055373 0.001219
14 140.000000 5.157783 -71.347280 -66.189497 8482.807725 -66.189497 0.001246
15 150.000000 5.447168 -71.347297 -65.900129 8958.747933 -65.900129 0.001275
16 160.000000 5.466036 -71.334657 -65.868620 8989.779815 -65.868620 0.001306
17 170.000000 5.315984 -71.315485 -65.999502 8742.994050 -65.999502 0.001329
18 180.000000 5.145102 -71.309188 -66.164086 8461.951420 -66.164086 0.001344
19 190.000000 4.866608 -71.347343 -66.480736 8003.922590 -66.480736 0.001348
20 200.000000 4.957490 -71.410103 -66.452612 8153.394126 -66.452612 0.001337
21 210.000000 5.071154 -71.461239 -66.390086 8340.331864 -66.390086 0.001321
22 220.000000 5.085284 -71.491085 -66.405800 8363.572051 -66.405800 0.001301
23 230.000000 5.006373 -71.488713 -66.482340 8233.789471 -66.482340 0.001288
24 240.000000 4.956574 -71.465730 -66.509157 8151.886334 -66.509157 0.001275
25 250.000000 4.793075 -71.445951 -66.652876 7882.985621 -66.652876 0.001266
26 260.000000 4.653702 -71.423975 -66.770273 7653.765436 -66.770273 0.001260
27 270.000000 4.469382 -71.402064 -66.932682 7350.620110 -66.932682 0.001253
28 280.000000 4.522096 -71.388515 -66.866419 7437.317810 -66.866419 0.001251
29 290.000000 4.479586 -71.370511 -66.890925 7367.402220 -66.890925 0.001255
30 300.000000 4.265125 -71.361800 -67.096675 7014.687350 -67.096675 0.001264
31 310.000000 4.448075 -71.379921 -66.931846 7315.577672 -66.931846 0.001268
32 320.000000 4.475105 -71.403553 -66.928448 7360.032787 -66.928448 0.001271
33 330.000000 4.513137 -71.421355 -66.908218 7422.582254 -66.908218 0.001268
34 340.000000 4.708184 -71.433727 -66.725543 7743.368800 -66.725543 0.001272
35 350.000000 4.759593 -71.433649 -66.674056 7827.920130 -66.674056 0.001274
36 360.000000 4.809361 -71.434750 -66.625389 7909.770715 -66.625389 0.001277
37 370.000000 4.784815 -71.457873 -66.673058 7869.401985 -66.673058 0.001280
38 380.000000 4.826354 -71.480905 -66.654552 7937.718731 -66.654552 0.001284
