# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.373199 -73.701174 -71.327975 3903.110021 -71.327975 0.000549
2 20.000000 2.359353 -73.713348 -71.353995 3880.337326 -71.353995 0.000562
3 30.000000 2.318253 -73.718752 -71.400499 3812.741900 -71.400499 0.000573
4 40.000000 2.416170 -73.724096 -71.307926 3973.782498 -71.307926 0.000583
5 50.000000 2.306118 -73.730859 -71.424742 3792.782935 -71.424742 0.000596
6 60.000000 2.260317 -73.741622 -71.481304 3717.456991 -71.481304 0.000605
7 70.000000 2.251234 -73.762855 -71.511620 3702.518718 -71.511620 0.000617
8 80.000000 2.291479 -73.800916 -71.509437 3768.707393 -71.509437 0.000628
9 90.000000 2.358880 -73.840605 -71.481724 3879.559671 -71.481724 0.000636
10 100.000000 2.355548 -73.873843 -71.518295 3874.078883 -71.518295 0.000643
11 110.000000 2.406970 -73.896187 -71.489216 3958.651615 -71.489216 0.000649
12 120.000000 2.418923 -73.894371 -71.475448 3978.309700 -71.475448 0.000661
13 130.000000 2.409208 -73.881440 -71.472231 3962.331906 -71.472231 0.000670
14 140.000000 2.398275 -73.871637 -71.473362 3944.350076 -71.473362 0.000674
15 150.000000 2.357884 -73.862835 -71.504950 3877.921838 -71.504950 0.000672
16 160.000000 2.309746 -73.860493 -71.550747 3798.750712 -71.550747 0.000664
17 170.000000 2.391235 -73.850366 -71.459131 3932.773015 -71.459131 0.000651
18 180.000000 2.596211 -73.831244 -71.235033 4269.888750 -71.235033 0.000637
19 190.000000 2.525952 -73.807644 -71.281692 4154.336380 -71.281692 0.000621
20 200.000000 2.556753 -73.782003 -71.225249 4204.994244 -71.225249 0.000600
21 210.000000 2.554165 -73.751178 -71.197014 4200.736990 -71.197014 0.000575
22 220.000000 2.507797 -73.713285 -71.205487 4124.478028 -71.205487 0.000552
23 230.000000 2.602070 -73.677574 -71.075504 4279.525092 -71.075504 0.000532
24 240.000000 2.554744 -73.644175 -71.089431 4201.688805 -71.089431 0.000514
25 250.000000 2.569206 -73.613251 -71.044045 4225.474779 -71.044045 0.000498
26 260.000000 2.540407 -73.590829 -71.050422 4178.109479 -71.050422 0.000486
27 270.000000 2.534044 -73.565356 -71.031311 4167.645645 -71.031311 0.000481
28 280.000000 2.469267 -73.539519 -71.070252 4061.108237 -71.070252 0.000480
29 290.000000 2.433669 -73.513564 -71.079894 4002.562606 -71.079894 0.000484
30 300.000000 2.320215 -73.486145 -71.165931 3815.968207 -71.165931 0.000487
31 310.000000 2.366842 -73.457493 -71.090651 3892.654826 -71.090651 0.000492
32 320.000000 2.409032 -73.424660 -71.015629 3962.042283 -71.015629 0.000498
33 330.000000 2.313492 -73.410554 -71.097062 3804.911527 -71.097062 0.000504
34 340.000000 2.326340 -73.423230 -71.096890 3826.041904 -71.096890 0.000508
35 350.000000 2.337765 -73.450891 -71.113126 3844.832218 -71.113126 0.000512
36 360.000000 2.439004 -73.488109 -71.049105 4011.335703 -71.049105 0.000517
37 370.000000 2.379361 -73.532098 -71.152737 3913.243859 -71.152737 0.000526
38 380.000000 2.354479 -73.573522 -71.219042 3872.321325 -71.219042 0.000538
39 390.000000 2.399310 -73.614429 -71.215119 3946.052704 -71.215119 0.000551
40 400.000000 2.408297 -73.645628 -71.237331 3960.833624 -71.237331 0.000569
41 410.000000 2.349684 -73.660165 -71.310481 3864.435020 -71.310481 0.000591
42 420.000000 2.363357 -73.658186 -71.294828 3886.923239 -71.294828 0.000613
43 430.000000 2.332941 -73.644976 -71.312034 3836.899077 -71.312034 0.000636
44 440.000000 2.387491 -73.627762 -71.240271 3926.615315 -71.240271 0.000651
45 450.000000 2.448704 -73.612890 -71.164186 4027.290178 -71.164186 0.000661
46 460.000000 2.434920 -73.607678 -71.172758 4004.618583 -71.172758 0.000664
47 470.000000 2.359801 -73.606515 -71.246713 3881.074796 -71.246713 0.000661
48 480.000000 2.294678 -73.615880 -71.321202 3773.968943 -71.321202 0.000653
49 490.000000 2.311091 -73.625132 -71.314041 3800.962728 -71.314041 0.000641
50 500.000000 2.300437 -73.636484 -71.336047 3783.440755 -71.336047 0.000625
51 510.000000 2.467009 -73.649012 -71.182003 4057.394200 -71.182003 0.000605
52 520.000000 2.349727 -73.658339 -71.308612 3864.505561 -71.308612 0.000583
53 530.000000 2.397847 -73.694613 -71.296766 3943.647224 -71.296766 0.000560
54 540.000000 2.435380 -73.742849 -71.307468 4005.376482 -71.307468 0.000535
55 550.000000 2.537023 -73.785443 -71.248420 4172.544921 -71.248420 0.000514
56 560.000000 2.551536 -73.812312 -71.260777 4196.412953 -71.260777 0.000498
57 570.000000 2.487957 -73.824331 -71.336374 4091.847582 -71.336374 0.000485
58 580.000000 2.451217 -73.822206 -71.370989 4031.422420 -71.370989 0.000477
59 590.000000 2.349278 -73.811750 -71.462472 3863.767961 -71.462472 0.000474
60 600.000000 2.316403 -73.794637 -71.478234 3809.699236 -71.478234 0.000475
61 610.000000 2.350180 -73.774673 -71.424493 3865.250544 -71.424493 0.000480
62 620.000000 2.303745 -73.758341 -71.454596 3788.880403 -71.454596 0.000489
63 630.000000 2.321333 -73.744323 -71.422990 3817.808027 -71.422990 0.000500
64 640.000000 2.416846 -73.741373 -71.324527 3974.893972 -71.324527 0.000512
65 650.000000 2.405942 -73.735103 -71.329161 3956.960578 -71.329161 0.000521
66 660.000000 2.385538 -73.741948 -71.356411 3923.402557 -71.356411 0.000529
67 670.000000 2.434083 -73.750450 -71.316367 4003.243341 -71.316367 0.000537
68 680.000000 2.437011 -73.760835 -71.323824 4008.058300 -71.323824 0.000547
69 690.000000 2.531304 -73.781753 -71.250449 4163.137684 -71.250449 0.000552
70 700.000000 2.557619 -73.814254 -71.256635 4206.417976 -71.256635 0.000552
71 710.000000 2.555143 -73.831819 -71.276675 4202.346217 -71.276675 0.000554
72 720.000000 2.621879 -73.829970 -71.208091 4312.103756 -71.208091 0.000556
73 730.000000 2.634743 -73.807374 -71.172631 4333.260707 -71.172631 0.000560
74 740.000000 2.616004 -73.786846 -71.170843 4302.440847 -71.170843 0.000562
75 750.000000 2.630211 -73.781627 -71.151416 4325.806988 -71.151416 0.000561
76 760.000000 2.574362 -73.791128 -71.216766 4233.954115 -71.216766 0.000558
77 770.000000 2.531723 -73.812126 -71.280403 4163.827955 -71.280403 0.000549
78 780.000000 2.621510 -73.821774 -71.200264 4311.496904 -71.200264 0.000538
79 790.000000 2.621210 -73.812000 -71.190790 4311.002929 -71.190790 0.000526
80 800.000000 2.560409 -73.797878 -71.237468 4211.006626 -71.237468 0.000514
81 810.000000 2.493236 -73.780155 -71.286919 4100.529670 -71.286919 0.000504
82 820.000000 2.397550 -73.767341 -71.369791 3943.157921 -71.369791 0.000499
83 830.000000 2.381559 -73.763229 -71.381671 3916.858248 -71.381671 0.000499
84 840.000000 2.405903 -73.758430 -71.352526 3956.896655 -71.352526 0.000503
85 850.000000 2.376515 -73.744808 -71.368293 3908.562341 -71.368293 0.000509
86 860.000000 2.280633 -73.728719 -71.448085 3750.870236 -71.448085 0.000516
87 870.000000 2.320965 -73.714285 -71.393320 3817.202652 -71.393320 0.000531
88 880.000000 2.217229 -73.707029 -71.489800 3646.591042 -71.489800 0.000549
89 890.000000 2.243322 -73.721691 -71.478368 3689.506186 -71.478368 0.000563
90 900.000000 2.273665 -73.738420 -71.464755 3739.409484 -71.464755 0.000580
91 910.000000 2.294647 -73.762159 -71.467511 3773.918331 -71.467511 0.000594
92 920.000000 2.339461 -73.792887 -71.453427 3847.621423 -71.453427 0.000608
93 930.000000 2.391550 -73.819531 -71.427981 3933.291170 -71.427981 0.000620
94 940.000000 2.570739 -73.849302 -71.278563 4227.995513 -71.278563 0.000625
95 950.000000 2.518760 -73.871652 -71.352893 4142.507457 -71.352893 0.000629
96 960.000000 2.450432 -73.880055 -71.429624 4030.130925 -71.429624 0.000629
97 970.000000 2.510083 -73.873339 -71.363256 4128.237663 -71.363256 0.000633
98 980.000000 2.446240 -73.861002 -71.414762 4023.237382 -71.414762 0.000636
99 990.000000 2.382201 -73.830338 -71.448137 3917.914254 -71.448137 0.000640
100 1000.000000 2.396250 -73.811618 -71.415368 3941.019810 -71.415368 0.000643
101 1010.000000 2.355502 -73.793162 -71.437660 3874.004463 -71.437660 0.000644
102 1020.000000 2.282492 -73.773887 -71.491395 3753.926992 -71.491395 0.000641
103 1030.000000 2.228154 -73.761408 -71.533255 3664.558935 -71.533255 0.000638
104 1040.000000 2.136623 -73.751202 -71.614579 3514.021695 -71.614579 0.000628
