# istep , time , K , V , E , T , H_eff, P
183 1830.000000 10.923341 -67.138937 -56.215596 17965.199184 -56.215596 0.002990
184 1840.000000 11.061854 -67.188966 -56.127113 18193.005734 -56.127113 0.002961
185 1850.000000 11.559752 -67.273378 -55.713626 19011.880834 -55.713626 0.002922
186 1860.000000 11.781778 -67.328472 -55.546694 19377.038116 -55.546694 0.002895
187 1870.000000 11.789055 -67.355076 -55.566022 19389.005157 -55.566022 0.002880
188 1880.000000 11.864852 -67.349142 -55.484290 19513.667082 -55.484290 0.002883
189 1890.000000 12.158416 -67.377281 -55.218866 19996.479162 -55.218866 0.002877
190 1900.000000 12.042283 -67.422381 -55.380098 19805.480497 -55.380098 0.002879
191 1910.000000 12.036699 -67.468223 -55.431524 19796.295925 -55.431524 0.002882
192 1920.000000 12.535784 -67.497920 -54.962136 20617.121870 -54.962136 0.002887
193 1930.000000 12.247995 -67.508447 -55.260452 20143.807237 -55.260452 0.002898
194 1940.000000 11.476281 -67.477344 -56.001062 18874.598853 -56.001062 0.002920
195 1950.000000 11.868609 -67.418418 -55.549809 19519.844810 -55.549809 0.002939
196 1960.000000 12.331992 -67.365954 -55.033961 20281.953766 -55.033961 0.002955
197 1970.000000 12.767744 -67.363148 -54.595405 20998.617589 -54.595405 0.002948
198 1980.000000 12.843597 -67.417824 -54.574227 21123.370619 -54.574227 0.002917
199 1990.000000 12.625350 -67.506627 -54.881277 20764.428937 -54.881277 0.002871
200 2000.000000 12.592289 -67.604960 -55.012671 20710.053867 -55.012671 0.002825
201 2010.000000 12.164003 -67.674743 -55.510740 20005.667843 -55.510740 0.002788
202 2020.000000 12.421785 -67.721063 -55.299278 20429.633342 -55.299278 0.002774
203 2030.000000 12.694002 -67.739268 -55.045266 20877.337070 -55.045266 0.002780
204 2040.000000 12.127345 -67.757856 -55.630511 19945.378213 -55.630511 0.002797
205 2050.000000 12.594081 -67.749837 -55.155756 20713.001883 -55.155756 0.002820
206 2060.000000 12.795606 -67.764238 -54.968631 21044.441945 -54.968631 0.002839
207 2070.000000 13.033729 -67.791415 -54.757686 21436.072680 -54.757686 0.002860
208 2080.000000 12.515480 -67.801215 -55.285735 20583.729074 -55.285735 0.002883
209 2090.000000 12.208149 -67.776388 -55.568239 20078.272899 -55.568239 0.002909
210 2100.000000 11.745393 -67.721459 -55.976066 19317.196614 -55.976066 0.002932
211 2110.000000 11.868879 -67.642382 -55.773503 19520.289677 -55.773503 0.002953
212 2120.000000 12.118319 -67.436713 -55.318395 19930.533245 -55.318395 0.002987
213 2130.000000 11.070508 -67.299302 -56.228794 18207.240008 -56.228794 0.003007
214 2140.000000 11.296098 -67.537536 -56.241438 18578.258761 -56.241438 0.002956
215 2150.000000 11.271187 -67.611599 -56.340412 18537.288219 -56.340412 0.002905
216 2160.000000 11.584459 -67.628180 -56.043721 19052.514447 -56.043721 0.002861
217 2170.000000 11.858841 -67.642800 -55.783958 19503.780926 -55.783958 0.002829
218 2180.000000 11.775789 -67.649962 -55.874173 19367.187310 -55.874173 0.002806
219 2190.000000 11.893362 -67.608950 -55.715587 19560.556311 -55.715587 0.002791
220 2200.000000 12.066094 -67.562150 -55.496056 19844.641625 -55.496056 0.002783
221 2210.000000 11.725269 -67.512123 -55.786854 19284.099829 -55.786854 0.002784
222 2220.000000 11.846067 -67.448160 -55.602092 19482.771749 -55.602092 0.002798
223 2230.000000 11.498772 -67.431285 -55.932513 18911.588601 -55.932513 0.002810
224 2240.000000 11.753324 -67.478905 -55.725581 19330.240956 -55.725581 0.002819
225 2250.000000 11.924596 -67.578716 -55.654120 19611.924370 -55.654120 0.002815
226 2260.000000 11.424380 -67.671007 -56.246627 18789.238904 -56.246627 0.002819
227 2270.000000 10.651557 -67.725354 -57.073797 17518.206853 -57.073797 0.002831
228 2280.000000 10.662828 -67.699217 -57.036389 17536.743125 -57.036389 0.002853
229 2290.000000 10.427203 -67.583570 -57.156367 17149.220881 -57.156367 0.002888
230 2300.000000 10.182843 -67.484715 -57.301872 16747.330695 -57.301872 0.002907
231 2310.000000 10.214757 -67.462160 -57.247403 16799.819120 -57.247403 0.002903
232 2320.000000 10.712958 -67.476302 -56.763344 17619.189813 -56.763344 0.002886
233 2330.000000 10.502076 -67.503506 -57.001430 17272.361310 -57.001430 0.002867
234 2340.000000 10.874852 -67.551788 -56.676936 17885.450721 -56.676936 0.002843
235 2350.000000 11.339386 -67.602733 -56.263347 18649.452396 -56.263347 0.002816
236 2360.000000 11.500964 -67.621194 -56.120231 18915.193213 -56.120231 0.002798
237 2370.000000 11.385753 -67.601685 -56.215932 18725.710029 -56.215932 0.002798
238 2380.000000 11.563516 -67.567282 -56.003766 19018.070052 -56.003766 0.002814
239 2390.000000 11.566784 -67.534615 -55.967832 19023.444650 -55.967832 0.002841
240 2400.000000 11.399572 -67.539508 -56.139936 18748.438816 -56.139936 0.002854
241 2410.000000 11.011853 -67.540843 -56.528991 18110.771326 -56.528991 0.002866
242 2420.000000 11.307969 -67.541466 -56.233497 18597.782700 -56.233497 0.002871
243 2430.000000 10.856019 -67.568858 -56.712838 17854.478240 -56.712838 0.002858
244 2440.000000 10.881090 -67.586879 -56.705788 17895.711431 -56.705788 0.002838
245 2450.000000 11.282395 -67.595348 -56.312952 18555.722456 -56.312952 0.002826
246 2460.000000 11.574134 -67.606140 -56.032007 19035.532820 -56.032007 0.002813
247 2470.000000 11.593521 -67.618149 -56.024627 19067.419464 -56.024627 0.002810
248 2480.000000 10.942398 -67.629106 -56.686708 17996.541165 -56.686708 0.002819
249 2490.000000 11.184508 -67.637070 -56.452562 18394.730546 -56.452562 0.002829
250 2500.000000 11.088574 -67.650130 -56.561557 18236.951227 -56.561557 0.002838
251 2510.000000 11.042511 -67.677520 -56.635009 18161.193029 -56.635009 0.002838
252 2520.000000 10.893546 -67.731339 -56.837793 17916.196337 -56.837793 0.002833
253 2530.000000 10.442657 -67.797891 -57.355234 17174.636770 -57.355234 0.002821
254 2540.000000 10.481880 -67.869251 -57.387371 17239.145518 -57.387371 0.002811
255 2550.000000 11.034623 -67.944524 -56.909900 18148.221187 -56.909900 0.002795
256 2560.000000 10.718119 -67.996954 -57.278834 17627.679432 -57.278834 0.002783
257 2570.000000 10.860930 -67.998263 -57.137333 17862.554385 -57.137333 0.002784
258 2580.000000 10.885449 -67.973211 -57.087761 17902.880448 -57.087761 0.002791
259 2590.000000 10.861941 -67.943325 -57.081384 17864.217947 -57.081384 0.002802
260 2600.000000 10.727028 -67.932954 -57.205926 17642.330201 -57.205926 0.002812
261 2610.000000 10.537874 -67.926294 -57.388419 17331.236738 -57.388419 0.002818
262 2620.000000 10.615737 -67.930439 -57.314702 17459.295460 -57.314702 0.002821
263 2630.000000 11.042062 -67.948273 -56.906211 18160.455956 -56.906211 0.002825
264 2640.000000 11.161501 -67.958364 -56.796863 18356.892590 -56.796863 0.002836
265 2650.000000 11.337498 -67.952491 -56.614993 18646.347028 -56.614993 0.002846
266 2660.000000 11.977440 -67.928859 -55.951419 19698.834685 -55.951419 0.002854
267 2670.000000 12.124267 -67.897616 -55.773349 19940.316888 -55.773349 0.002857
268 2680.000000 12.081658 -67.860927 -55.779269 19870.238733 -55.779269 0.002855
269 2690.000000 11.421744 -67.860244 -56.438499 18784.904240 -56.438499 0.002836
270 2700.000000 11.337029 -67.839332 -56.502303 18645.575793 -56.502303 0.002817
271 2710.000000 11.408030 -67.789906 -56.381876 18762.349109 -56.381876 0.002806
272 2720.000000 11.164673 -67.675180 -56.510507 18362.109391 -56.510507 0.002810
273 2730.000000 11.717354 -67.580801 -55.863447 19271.082313 -55.863447 0.002812
274 2740.000000 12.347662 -67.550461 -55.202799 20307.725714 -55.202799 0.002812
275 2750.000000 12.048724 -67.528929 -55.480205 19816.073139 -55.480205 0.002814
276 2760.000000 12.104520 -67.415315 -55.310795 19907.838818 -55.310795 0.002840
277 2770.000000 12.383263 -67.166779 -54.783516 20366.276354 -54.783516 0.002895
278 2780.000000 11.997462 -67.136880 -55.139418 19731.764551 -55.139418 0.002929
279 2790.000000 11.842316 -67.288710 -55.446394 19476.602687 -55.446394 0.002934
280 2800.000000 11.827124 -67.293904 -55.466780 19451.616797 -55.466780 0.002969
281 2810.000000 11.252377 -67.271346 -56.018969 18506.352654 -56.018969 0.003002
282 2820.000000 11.124147 -67.253729 -56.129582 18295.457376 -56.129582 0.003032
283 2830.000000 11.530883 -67.232029 -55.701146 18964.400227 -55.701146 0.003066
284 2840.000000 11.121760 -67.207763 -56.086002 18291.532014 -56.086002 0.003103
285 2850.000000 11.561212 -67.221279 -55.660067 19014.281166 -55.660067 0.003121
286 2860.000000 12.046507 -67.215830 -55.169323 19812.427587 -55.169323 0.003132
287 2870.000000 11.581554 -67.179972 -55.598418 19047.736524 -55.598418 0.003133
288 2880.000000 11.803014 -67.160418 -55.357404 19411.963999 -55.357404 0.003133
289 2890.000000 11.858926 -67.235279 -55.376353 19503.920230 -55.376353 0.003111
290 2900.000000 11.927024 -67.343425 -55.416401 19615.918660 -55.416401 0.003085
291 2910.000000 11.955294 -67.430828 -55.475535 19662.412053 -55.475535 0.003053
292 2920.000000 12.519097 -67.467468 -54.948371 20589.678572 -54.948371 0.003022
293 2930.000000 12.613497 -67.395882 -54.782385 20744.933417 -54.782385 0.003002
294 2940.000000 12.158005 -67.319362 -55.161357 19995.803596 -55.161357 0.002981
295 2950.000000 12.290148 -67.366577 -55.076429 20213.134692 -55.076429 0.002945
296 2960.000000 12.188949 -67.455635 -55.266685 20046.696445 -55.266685 0.002899
297 2970.000000 12.181234 -67.501746 -55.320511 20034.008051 -55.320511 0.002863
298 2980.000000 12.253592 -67.523275 -55.269683 20153.012545 -55.269683 0.002839
299 2990.000000 12.727418 -67.509451 -54.782032 20932.295783 -54.782032 0.002830
300 3000.000000 12.403828 -67.481316 -55.077488 20400.098725 -55.077488 0.002824
301 3010.000000 12.462874 -67.465202 -55.002327 20497.210535 -55.002327 0.002826
302 3020.000000 12.554547 -67.481800 -54.927253 20647.981403 -54.927253 0.002825
303 3030.000000 12.435537 -67.515530 -55.079993 20452.250343 -55.079993 0.002831
304 3040.000000 12.584148 -67.560082 -54.975934 20696.664763 -54.975934 0.002848
305 3050.000000 12.368947 -67.587360 -55.218412 20342.732646 -55.218412 0.002867
306 3060.000000 12.427316 -67.606542 -55.179227 20438.728943 -55.179227 0.002885
307 3070.000000 12.386205 -67.604079 -55.217874 20371.115933 -55.217874 0.002895
308 3080.000000 12.412847 -67.599739 -55.186893 20414.931990 -55.186893 0.002904
309 3090.000000 12.157524 -67.604097 -55.446572 19995.013530 -55.446572 0.002905
310 3100.000000 12.461824 -67.577798 -55.115974 20495.482892 -55.115974 0.002914
311 3110.000000 12.373320 -67.535671 -55.162351 20349.924014 -55.162351 0.002932
312 3120.000000 12.419583 -67.500247 -55.080664 20426.011648 -55.080664 0.002948
313 3130.000000 12.640376 -67.484302 -54.843927 20789.140179 -54.843927 0.002964
314 3140.000000 12.561882 -67.474055 -54.912172 20660.045557 -54.912172 0.002971
315 3150.000000 12.522693 -67.447200 -54.924507 20595.591655 -54.924507 0.002971
316 3160.000000 12.949575 -67.363078 -54.413502 21297.669177 -54.413502 0.002988
317 3170.000000 13.082754 -67.214282 -54.131527 21516.703603 -54.131527 0.003010
318 3180.000000 12.741281 -67.098888 -54.357607 20955.095961 -54.357607 0.003022
319 3190.000000 12.632492 -67.035754 -54.403262 20776.174260 -54.403262 0.003028
320 3200.000000 12.783625 -66.973152 -54.189527 21024.736326 -54.189527 0.003033
321 3210.000000 12.571446 -66.953669 -54.382223 20675.774495 -54.382223 0.003031
322 3220.000000 12.338505 -66.962293 -54.623788 20292.664633 -54.623788 0.003021
323 3230.000000 12.047180 -67.013136 -54.965956 19813.534535 -54.965956 0.003012
324 3240.000000 11.970748 -67.090179 -55.119431 19687.829399 -55.119431 0.002996
325 3250.000000 12.147637 -67.172188 -55.024551 19978.752487 -55.024551 0.002983
326 3260.000000 11.772916 -67.242911 -55.469996 19362.462075 -55.469996 0.002979
327 3270.000000 12.104787 -67.291154 -55.186367 19908.278251 -55.186367 0.002979
328 3280.000000 11.852203 -67.330539 -55.478336 19492.863363 -55.478336 0.002979
329 3290.000000 12.003831 -67.302436 -55.298605 19742.239418 -55.298605 0.002994
330 3300.000000 11.698729 -67.235481 -55.536751 19240.450501 -55.536751 0.003000
331 3310.000000 11.914439 -67.219085 -55.304646 19595.220244 -55.304646 0.002987
332 3320.000000 12.292205 -67.246738 -54.954533 20216.517902 -54.954533 0.002967
333 3330.000000 12.626332 -67.347203 -54.720871 20766.042578 -54.720871 0.002930
334 3340.000000 12.793995 -67.429863 -54.635869 21041.791327 -54.635869 0.002902
