# istep , time , K , V , E , T , H_eff, P
90 900.000000 4.910654 -70.891053 -65.980399 8076.363523 -65.980399 0.001108
91 910.000000 4.968981 -70.806929 -65.837947 8172.292989 -65.837947 0.001142
92 920.000000 4.690828 -70.715940 -66.025112 7714.824928 -66.025112 0.001176
93 930.000000 4.697705 -70.642486 -65.944780 7726.135215 -65.944780 0.001200
94 940.000000 4.653849 -70.616337 -65.962488 7654.007183 -65.962488 0.001206
95 950.000000 4.637942 -70.608145 -65.970203 7627.844252 -65.970203 0.001208
96 960.000000 4.758966 -70.636002 -65.877036 7826.888958 -65.877036 0.001199
97 970.000000 4.812008 -70.668362 -65.856354 7914.125029 -65.856354 0.001187
98 980.000000 4.745495 -70.703396 -65.957901 7804.733863 -65.957901 0.001174
99 990.000000 4.670059 -70.731620 -66.061562 7680.665884 -66.061562 0.001156
100 1000.000000 4.714815 -70.760440 -66.045625 7754.275503 -66.045625 0.001137
101 1010.000000 4.871501 -70.772655 -65.901154 8011.969759 -65.901154 0.001121
102 1020.000000 4.801338 -70.762880 -65.961542 7896.575773 -65.961542 0.001111
103 1030.000000 4.670790 -70.736655 -66.065865 7681.868827 -66.065865 0.001100
104 1040.000000 4.616409 -70.678982 -66.062574 7592.429967 -66.062574 0.001100
105 1050.000000 4.628518 -70.598671 -65.970153 7612.346120 -65.970153 0.001099
106 1060.000000 4.262562 -70.518281 -66.255719 7010.472627 -66.255719 0.001100
107 1070.000000 4.234793 -70.475678 -66.240885 6964.801538 -66.240885 0.001104
108 1080.000000 4.178531 -70.480686 -66.302155 6872.269428 -66.302155 0.001095
109 1090.000000 4.442686 -70.502169 -66.059483 7306.714959 -66.059483 0.001083
110 1100.000000 4.460560 -70.520415 -66.059855 7336.112054 -66.059855 0.001075
111 1110.000000 4.333676 -70.521703 -66.188028 7127.429798 -66.188028 0.001071
112 1120.000000 4.486483 -70.505263 -66.018779 7378.747057 -66.018779 0.001074
113 1130.000000 4.522753 -70.475997 -65.953244 7438.398750 -65.953244 0.001074
114 1140.000000 4.408672 -70.464006 -66.055334 7250.773010 -66.055334 0.001068
115 1150.000000 4.463944 -70.449547 -65.985602 7341.677816 -65.985602 0.001060
116 1160.000000 4.403766 -70.435148 -66.031382 7242.704576 -66.031382 0.001046
117 1170.000000 4.393827 -70.430955 -66.037128 7226.358585 -66.037128 0.001029
118 1180.000000 4.399836 -70.451352 -66.051516 7236.241200 -66.051516 0.001008
119 1190.000000 4.389945 -70.484702 -66.094756 7219.974292 -66.094756 0.000987
120 1200.000000 4.379078 -70.522064 -66.142986 7202.100689 -66.142986 0.000967
121 1210.000000 4.319541 -70.545654 -66.226113 7104.182630 -66.226113 0.000953
122 1220.000000 4.335920 -70.557372 -66.221451 7131.121807 -66.221451 0.000948
123 1230.000000 4.345154 -70.571364 -66.226210 7146.308555 -66.226210 0.000943
124 1240.000000 4.567881 -70.586559 -66.018678 7512.617853 -66.018678 0.000944
125 1250.000000 4.454444 -70.605114 -66.150670 7326.052934 -66.150670 0.000948
126 1260.000000 4.463469 -70.610486 -66.147017 7340.895773 -66.147017 0.000956
127 1270.000000 4.361653 -70.609286 -66.247633 7173.442999 -66.247633 0.000964
128 1280.000000 4.393678 -70.603312 -66.209634 7226.113494 -66.209634 0.000977
129 1290.000000 4.437358 -70.597822 -66.160464 7297.952492 -66.160464 0.000994
130 1300.000000 4.365375 -70.596674 -66.231299 7179.564189 -66.231299 0.001009
131 1310.000000 4.459742 -70.604273 -66.144531 7334.765963 -66.144531 0.001025
132 1320.000000 4.608229 -70.613480 -66.005252 7578.976607 -66.005252 0.001045
133 1330.000000 4.551591 -70.623527 -66.071936 7485.826571 -66.071936 0.001059
134 1340.000000 4.674656 -70.655682 -65.981026 7688.227614 -65.981026 0.001066
135 1350.000000 4.866685 -70.690213 -65.823528 8004.049662 -65.823528 0.001069
136 1360.000000 5.113684 -70.724212 -65.610527 8410.280004 -65.610527 0.001072
137 1370.000000 5.030791 -70.762440 -65.731649 8273.948338 -65.731649 0.001074
138 1380.000000 5.042208 -70.798002 -65.755794 8292.725373 -65.755794 0.001074
139 1390.000000 4.848935 -70.821743 -65.972808 7974.856442 -65.972808 0.001073
140 1400.000000 4.899073 -70.832977 -65.933903 8057.317502 -65.933903 0.001077
141 1410.000000 4.910819 -70.827972 -65.917153 8076.635283 -65.917153 0.001085
142 1420.000000 4.893492 -70.799831 -65.906339 8048.138374 -65.906339 0.001095
143 1430.000000 4.985131 -70.779467 -65.794336 8198.853514 -65.794336 0.001106
144 1440.000000 5.179393 -70.758095 -65.578702 8518.348954 -65.578702 0.001116
145 1450.000000 5.175985 -70.743034 -65.567049 8512.743481 -65.567049 0.001126
146 1460.000000 5.054072 -70.729482 -65.675411 8312.237583 -65.675411 0.001131
147 1470.000000 5.218759 -70.707961 -65.489202 8583.091929 -65.489202 0.001136
148 1480.000000 5.337962 -70.688937 -65.350975 8779.141604 -65.350975 0.001139
149 1490.000000 5.317241 -70.658265 -65.341024 8745.062494 -65.341024 0.001138
150 1500.000000 5.213583 -70.618899 -65.405315 8574.580469 -65.405315 0.001131
151 1510.000000 5.155654 -70.585838 -65.430184 8479.306279 -65.430184 0.001112
152 1520.000000 5.040396 -70.552160 -65.511764 8289.745838 -65.511764 0.001093
153 1530.000000 5.120009 -70.524536 -65.404527 8420.682921 -65.404527 0.001071
154 1540.000000 5.112462 -70.518277 -65.405814 8408.270560 -65.405814 0.001047
155 1550.000000 5.094728 -70.534285 -65.439556 8379.104148 -65.439556 0.001023
156 1560.000000 5.245020 -70.549268 -65.304248 8626.282519 -65.304248 0.000997
157 1570.000000 5.080210 -70.547222 -65.467012 8355.225936 -65.467012 0.000975
158 1580.000000 4.876313 -70.534109 -65.657796 8019.883938 -65.657796 0.000957
159 1590.000000 5.015571 -70.513477 -65.497905 8248.917363 -65.497905 0.000946
160 1600.000000 5.039980 -70.479488 -65.439508 8289.061603 -65.439508 0.000941
161 1610.000000 4.895688 -70.453362 -65.557673 8051.750253 -65.557673 0.000935
162 1620.000000 4.924968 -70.439244 -65.514276 8099.905868 -65.514276 0.000936
163 1630.000000 4.721122 -70.441961 -65.720839 7764.647845 -65.720839 0.000939
164 1640.000000 5.054813 -70.453612 -65.398798 8313.457470 -65.398798 0.000950
165 1650.000000 5.205640 -70.458643 -65.253003 8561.516433 -65.253003 0.000972
166 1660.000000 5.295128 -70.449387 -65.154258 8708.693968 -65.154258 0.001003
167 1670.000000 5.102804 -70.415090 -65.312286 8392.386199 -65.312286 0.001038
168 1680.000000 5.092958 -70.350705 -65.257747 8376.191597 -65.257747 0.001081
169 1690.000000 5.003067 -70.262520 -65.259453 8228.351947 -65.259453 0.001123
170 1700.000000 5.195688 -70.194885 -64.999196 8545.148861 -64.999196 0.001155
171 1710.000000 5.329392 -70.137353 -64.807961 8765.046797 -64.807961 0.001181
172 1720.000000 5.278451 -70.079179 -64.800728 8681.264836 -64.800728 0.001195
173 1730.000000 5.270613 -70.043615 -64.773002 8668.374242 -64.773002 0.001194
174 1740.000000 5.482495 -70.104833 -64.622338 9016.849532 -64.622338 0.001170
175 1750.000000 5.499003 -70.193742 -64.694739 9043.998701 -64.694739 0.001140
176 1760.000000 5.474859 -70.279347 -64.804488 9004.290418 -64.804488 0.001110
177 1770.000000 5.668524 -70.356317 -64.687794 9322.802991 -64.687794 0.001080
178 1780.000000 5.731960 -70.420254 -64.688294 9427.134849 -64.688294 0.001057
179 1790.000000 5.486204 -70.483569 -64.997365 9022.949192 -64.997365 0.001042
180 1800.000000 5.688994 -70.522026 -64.833031 9356.470644 -64.833031 0.001034
181 1810.000000 5.707610 -70.564002 -64.856392 9387.086112 -64.856392 0.001031
182 1820.000000 5.496053 -70.588769 -65.092717 9039.146496 -65.092717 0.001039
183 1830.000000 5.588662 -70.597762 -65.009100 9191.457595 -65.009100 0.001058
184 1840.000000 5.421465 -70.594791 -65.173327 8916.474592 -65.173327 0.001083
185 1850.000000 5.255568 -70.592668 -65.337100 8643.630585 -65.337100 0.001107
186 1860.000000 5.298846 -70.585323 -65.286477 8714.807839 -65.286477 0.001135
187 1870.000000 5.299656 -70.570115 -65.270459 8716.140556 -65.270459 0.001164
188 1880.000000 5.272208 -70.582003 -65.309796 8670.997232 -65.309796 0.001177
189 1890.000000 5.155076 -70.603568 -65.448492 8478.355582 -65.448492 0.001179
190 1900.000000 5.100158 -70.621582 -65.521424 8388.034101 -65.521424 0.001175
191 1910.000000 5.142564 -70.644196 -65.501632 8457.778174 -65.501632 0.001164
192 1920.000000 4.970966 -70.675040 -65.704074 8175.557259 -65.704074 0.001146
193 1930.000000 5.033818 -70.691806 -65.657988 8278.926544 -65.657988 0.001130
194 1940.000000 4.870505 -70.680430 -65.809925 8010.331940 -65.809925 0.001116
195 1950.000000 4.912640 -70.638795 -65.726156 8079.629698 -65.726156 0.001103
196 1960.000000 4.938192 -70.594232 -65.656040 8121.654602 -65.656040 0.001090
197 1970.000000 4.818750 -70.548522 -65.729772 7925.213090 -65.729772 0.001071
198 1980.000000 4.883031 -70.515736 -65.632704 8030.934172 -65.632704 0.001051
199 1990.000000 4.994841 -70.521601 -65.526760 8214.822895 -65.526760 0.001030
200 2000.000000 4.931524 -70.551630 -65.620106 8110.688000 -65.620106 0.001010
201 2010.000000 4.769009 -70.575252 -65.806242 7843.406310 -65.806242 0.000996
202 2020.000000 4.767946 -70.549310 -65.781364 7841.657683 -65.781364 0.000994
203 2030.000000 4.556180 -70.497951 -65.941772 7493.373545 -65.941772 0.000999
204 2040.000000 4.343302 -70.430686 -66.087384 7143.262199 -66.087384 0.001010
205 2050.000000 4.162522 -70.369682 -66.207160 6845.939373 -66.207160 0.001025
206 2060.000000 4.211168 -70.333644 -66.122476 6925.946873 -66.122476 0.001035
207 2070.000000 4.387722 -70.334701 -65.946979 7216.317994 -65.946979 0.001038
208 2080.000000 4.460046 -70.368888 -65.908842 7335.266260 -65.908842 0.001039
209 2090.000000 4.403189 -70.410930 -66.007741 7241.756041 -66.007741 0.001037
210 2100.000000 4.477272 -70.449152 -65.971879 7363.597891 -65.971879 0.001042
211 2110.000000 4.537495 -70.491166 -65.953671 7462.643491 -65.953671 0.001042
212 2120.000000 4.607932 -70.557706 -65.949774 7578.488513 -65.949774 0.001036
213 2130.000000 4.601060 -70.626654 -66.025595 7567.185982 -66.025595 0.001025
214 2140.000000 4.621878 -70.692662 -66.070784 7601.425299 -66.070784 0.001014
215 2150.000000 4.730351 -70.756168 -66.025817 7779.827213 -66.025817 0.001001
216 2160.000000 4.703957 -70.790327 -66.086370 7736.416957 -66.086370 0.000995
217 2170.000000 4.715602 -70.792281 -66.076678 7755.570231 -66.076678 0.000993
218 2180.000000 4.733749 -70.779880 -66.046132 7785.414822 -66.046132 0.000991
219 2190.000000 4.819487 -70.754531 -65.935043 7926.425939 -65.935043 0.000994
220 2200.000000 4.695632 -70.743504 -66.047871 7722.726159 -66.047871 0.000998
221 2210.000000 4.602243 -70.748100 -66.145857 7569.132036 -66.145857 0.001001
222 2220.000000 4.489887 -70.754759 -66.264873 7384.344311 -66.264873 0.001001
223 2230.000000 4.231357 -70.776991 -66.545634 6959.150461 -66.545634 0.000999
224 2240.000000 4.373393 -70.806240 -66.432848 7192.750727 -66.432848 0.000992
225 2250.000000 4.757099 -70.839096 -66.081997 7823.818414 -66.081997 0.000991
226 2260.000000 4.892109 -70.867193 -65.975083 8045.864479 -65.975083 0.000995
227 2270.000000 4.870212 -70.879728 -66.009516 8009.850368 -66.009516 0.001005
228 2280.000000 4.769978 -70.858740 -66.088762 7844.999600 -66.088762 0.001021
229 2290.000000 4.799779 -70.825260 -66.025480 7894.012622 -66.025480 0.001037
230 2300.000000 4.884614 -70.803398 -65.918784 8033.536222 -65.918784 0.001052
231 2310.000000 5.060660 -70.831352 -65.770692 8323.072386 -65.770692 0.001056
232 2320.000000 4.958696 -70.864336 -65.905640 8155.376221 -65.905640 0.001054
233 2330.000000 5.045679 -70.868287 -65.822608 8298.434867 -65.822608 0.001055
234 2340.000000 4.987502 -70.834654 -65.847152 8202.753077 -65.847152 0.001054
235 2350.000000 4.901663 -70.801117 -65.899454 8061.577154 -65.899454 0.001048
236 2360.000000 4.950326 -70.769991 -65.819665 8141.610992 -65.819665 0.001041
237 2370.000000 5.081641 -70.750369 -65.668728 8357.580319 -65.668728 0.001030
238 2380.000000 4.951514 -70.728933 -65.777419 8143.564860 -65.777419 0.001023
239 2390.000000 4.814834 -70.700794 -65.885960 7918.772872 -65.885960 0.001014
240 2400.000000 4.726519 -70.671793 -65.945274 7773.525056 -65.945274 0.001005
241 2410.000000 4.509981 -70.641941 -66.131959 7417.393045 -66.131959 0.000996
242 2420.000000 4.721595 -70.609381 -65.887786 7765.425675 -65.887786 0.000989
243 2430.000000 4.508568 -70.565700 -66.057132 7415.068320 -66.057132 0.000994
244 2440.000000 4.630941 -70.503882 -65.872941 7616.330805 -65.872941 0.001004
245 2450.000000 4.718893 -70.417401 -65.698509 7760.981319 -65.698509 0.001017
246 2460.000000 4.646124 -70.330509 -65.684385 7641.301778 -65.684385 0.001033
247 2470.000000 4.522008 -70.288530 -65.766522 7437.173608 -65.766522 0.001042
248 2480.000000 4.496837 -70.266885 -65.770048 7395.775142 -65.770048 0.001051
249 2490.000000 4.649604 -70.255904 -65.606300 7647.025603 -65.606300 0.001049
250 2500.000000 4.697430 -70.251810 -65.554380 7725.683239 -65.554380 0.001043
251 2510.000000 4.683088 -70.252538 -65.569451 7702.094193 -65.569451 0.001033
252 2520.000000 4.643734 -70.266117 -65.622383 7637.370390 -65.622383 0.001020
253 2530.000000 4.647810 -70.285788 -65.637979 7644.074313 -65.637979 0.001001
254 2540.000000 4.605821 -70.321536 -65.715715 7575.017671 -65.715715 0.000978
255 2550.000000 4.639190 -70.345457 -65.706267 7629.897326 -65.706267 0.000956
256 2560.000000 4.586610 -70.364764 -65.778154 7543.421695 -65.778154 0.000937
257 2570.000000 4.593912 -70.384709 -65.790797 7555.431208 -65.790797 0.000921
258 2580.000000 4.620073 -70.397706 -65.777633 7598.456154 -65.777633 0.000908
259 2590.000000 4.822142 -70.403369 -65.581227 7930.791632 -65.581227 0.000898
260 2600.000000 4.954560 -70.390424 -65.435864 8148.574271 -65.435864 0.000896
261 2610.000000 5.087566 -70.362132 -65.274567 8367.323627 -65.274567 0.000897
262 2620.000000 5.034530 -70.315879 -65.281349 8280.097520 -65.281349 0.000906
263 2630.000000 4.789966 -70.274272 -65.484306 7877.872960 -65.484306 0.000920
264 2640.000000 4.686715 -70.276360 -65.589645 7708.059949 -65.589645 0.000935
265 2650.000000 4.968987 -70.305043 -65.336056 8172.301557 -65.336056 0.000946
266 2660.000000 5.016245 -70.361326 -65.345081 8250.025253 -65.345081 0.000956
267 2670.000000 5.107530 -70.418725 -65.311196 8400.157627 -65.311196 0.000965
268 2680.000000 4.888661 -70.458146 -65.569485 8040.192519 -65.569485 0.000976
269 2690.000000 5.014341 -70.462081 -65.447740 8246.894566 -65.447740 0.000987
270 2700.000000 4.776449 -70.450212 -65.673763 7855.641489 -65.673763 0.000999
271 2710.000000 4.724836 -70.426275 -65.701439 7770.757096 -65.701439 0.001013
272 2720.000000 4.868068 -70.393047 -65.524979 8006.324629 -65.524979 0.001024
273 2730.000000 5.048663 -70.370432 -65.321769 8303.342765 -65.321769 0.001028
274 2740.000000 5.014252 -70.367484 -65.353232 8246.747341 -65.353232 0.001023
275 2750.000000 5.117676 -70.417593 -65.299917 8416.844762 -65.299917 0.001010
276 2760.000000 5.301531 -70.474423 -65.172892 8719.224348 -65.172892 0.000994
277 2770.000000 5.285851 -70.523913 -65.238062 8693.435345 -65.238062 0.000977
278 2780.000000 5.399559 -70.563718 -65.164159 8880.447523 -65.164159 0.000966
279 2790.000000 5.457829 -70.577912 -65.120083 8976.280967 -65.120083 0.000961
280 2800.000000 5.355656 -70.585171 -65.229515 8808.241815 -65.229515 0.000967
281 2810.000000 5.264836 -70.584764 -65.319928 8658.874107 -65.319928 0.000975
282 2820.000000 5.265477 -70.573117 -65.307639 8659.928196 -65.307639 0.000988
283 2830.000000 5.194457 -70.556939 -65.362481 8543.124234 -65.362481 0.001002
284 2840.000000 5.076835 -70.552558 -65.475723 8349.675957 -65.475723 0.001012
285 2850.000000 5.044944 -70.560951 -65.516006 8297.225996 -65.516006 0.001024
286 2860.000000 5.050557 -70.575144 -65.524587 8306.457780 -65.524587 0.001034
287 2870.000000 4.909982 -70.598477 -65.688495 8075.259036 -65.688495 0.001045
288 2880.000000 5.011042 -70.611709 -65.600667 8241.468020 -65.600667 0.001055
289 2890.000000 4.935088 -70.610108 -65.675020 8116.549335 -65.675020 0.001068
290 2900.000000 4.827084 -70.602122 -65.775038 7938.919660 -65.775038 0.001077
291 2910.000000 4.879490 -70.586274 -65.706783 8025.110238 -65.706783 0.001084
292 2920.000000 4.912723 -70.560322 -65.647600 8079.766422 -65.647600 0.001091
293 2930.000000 4.679894 -70.545190 -65.865295 7696.842608 -65.865295 0.001093
294 2940.000000 4.575548 -70.552125 -65.976577 7525.228760 -65.976577 0.001091
295 2950.000000 4.525193 -70.577515 -66.052322 7442.410309 -66.052322 0.001083
296 2960.000000 4.511203 -70.618563 -66.107360 7419.403026 -66.107360 0.001076
297 2970.000000 4.460961 -70.659977 -66.199016 7336.770981 -66.199016 0.001074
298 2980.000000 4.425915 -70.691936 -66.266021 7279.132022 -66.266021 0.001074
299 2990.000000 4.510525 -70.726073 -66.215548 7418.287403 -66.215548 0.001074
300 3000.000000 4.517406 -70.759403 -66.241997 7429.603971 -66.241997 0.001075
301 3010.000000 4.473836 -70.759042 -66.285207 7357.945572 -66.285207 0.001081
302 3020.000000 4.746036 -70.738020 -65.991983 7805.623909 -65.991983 0.001090
303 3030.000000 4.609493 -70.711904 -66.102411 7581.056339 -66.102411 0.001090
304 3040.000000 4.695055 -70.675265 -65.980210 7721.776995 -65.980210 0.001090
305 3050.000000 4.691107 -70.642840 -65.951734 7715.282942 -65.951734 0.001086
306 3060.000000 4.851757 -70.647368 -65.795610 7979.499181 -65.795610 0.001071
307 3070.000000 4.913961 -70.691608 -65.777647 8081.803605 -65.777647 0.001045
308 3080.000000 5.164816 -70.774194 -65.609378 8494.374738 -65.609378 0.001008
309 3090.000000 5.410197 -70.873216 -65.463019 8897.943271 -65.463019 0.000975
310 3100.000000 5.486593 -70.976330 -65.489737 9023.588975 -65.489737 0.000944
311 3110.000000 5.674534 -71.069295 -65.394760 9332.688643 -65.394760 0.000927
312 3120.000000 5.703528 -71.139864 -65.436337 9380.372943 -65.436337 0.000923
313 3130.000000 5.451612 -71.186097 -65.734485 8966.056088 -65.734485 0.000928
314 3140.000000 5.487171 -71.189366 -65.702194 9024.539883 -65.702194 0.000945
315 3150.000000 5.002087 -71.169236 -66.167149 8226.740529 -66.167149 0.000973
316 3160.000000 5.079019 -71.126518 -66.047500 8353.266740 -66.047500 0.001008
317 3170.000000 5.005562 -71.069170 -66.063608 8232.454803 -66.063608 0.001048
318 3180.000000 4.877473 -71.031279 -66.153806 8021.791822 -66.153806 0.001083
319 3190.000000 4.672234 -71.040968 -66.368734 7684.243414 -66.368734 0.001105
320 3200.000000 4.948219 -71.085698 -66.137479 8138.146329 -66.137479 0.001117
321 3210.000000 5.360030 -71.114289 -65.754259 8815.434955 -65.754259 0.001125
322 3220.000000 5.249838 -71.129543 -65.879705 8634.207126 -65.879705 0.001126
323 3230.000000 5.028681 -71.146023 -66.117343 8270.477741 -66.117343 0.001123
324 3240.000000 5.034792 -71.169080 -66.134288 8280.529468 -66.134288 0.001114
325 3250.000000 5.157428 -71.181362 -66.023934 8482.224318 -66.023934 0.001105
326 3260.000000 5.024225 -71.190544 -66.166319 8263.150198 -66.166319 0.001096
327 3270.000000 5.029352 -71.192696 -66.163344 8271.582248 -66.163344 0.001084
328 3280.000000 5.121448 -71.202762 -66.081314 8423.049045 -66.081314 0.001078
329 3290.000000 5.114030 -71.241846 -66.127816 8410.849368 -66.127816 0.001075
330 3300.000000 5.148762 -71.282577 -66.133816 8467.970264 -66.133816 0.001076
331 3310.000000 5.066613 -71.310373 -66.243760 8332.864375 -66.243760 0.001083
332 3320.000000 5.020199 -71.315349 -66.295150 8256.528927 -66.295150 0.001089
333 3330.000000 4.948920 -71.280592 -66.331672 8139.298051 -66.331672 0.001099
334 3340.000000 5.027340 -71.219293 -66.191953 8268.273271 -66.191953 0.001115
