# istep , time , K , V , E , T , H_eff, P
1 10.000000 22.243996 -64.274684 -42.030689 36583.845493 -42.030689 0.005099
2 20.000000 22.585649 -64.394594 -41.808945 37145.749556 -41.808945 0.005075
3 30.000000 22.908301 -64.534834 -41.626533 37676.402474 -41.626533 0.005058
4 40.000000 22.103981 -64.570874 -42.466894 36353.567906 -42.466894 0.005079
5 50.000000 22.041656 -64.515585 -42.473929 36251.064707 -42.473929 0.005126
6 60.000000 22.252424 -64.396711 -42.144287 36597.706957 -42.144287 0.005198
7 70.000000 21.220162 -64.311603 -43.091441 34899.985955 -43.091441 0.005252
8 80.000000 21.091660 -64.264410 -43.172750 34688.643707 -43.172750 0.005273
9 90.000000 21.760614 -64.295894 -42.535280 35788.845282 -42.535280 0.005263
10 100.000000 21.033176 -64.322345 -43.289169 34592.455859 -43.289169 0.005245
11 110.000000 20.700698 -64.339097 -43.638399 34045.642613 -43.638399 0.005229
12 120.000000 20.732611 -64.307829 -43.575218 34098.128255 -43.575218 0.005221
13 130.000000 20.925906 -64.256328 -43.330422 34416.034593 -43.330422 0.005214
14 140.000000 21.322620 -64.220839 -42.898219 35068.494209 -42.898219 0.005203
15 150.000000 21.745532 -64.207914 -42.462381 35764.041663 -42.462381 0.005188
16 160.000000 21.766265 -64.185196 -42.418931 35798.139497 -42.418931 0.005172
17 170.000000 22.355618 -64.165459 -41.809842 36767.425794 -41.809842 0.005165
18 180.000000 21.729094 -64.133693 -42.404599 35737.006505 -42.404599 0.005176
19 190.000000 21.587219 -64.073626 -42.486406 35503.670319 -42.486406 0.005201
20 200.000000 21.519503 -64.031613 -42.512110 35392.299565 -42.512110 0.005219
21 210.000000 21.741303 -64.082415 -42.341112 35757.085868 -42.341112 0.005206
22 220.000000 22.359432 -64.261079 -41.901648 36773.698157 -41.901648 0.005160
23 230.000000 23.306257 -64.383431 -41.077174 38330.905536 -41.077174 0.005113
24 240.000000 24.530486 -64.495634 -39.965148 40344.348421 -39.965148 0.005073
25 250.000000 24.214466 -64.554148 -40.339682 39824.602449 -40.339682 0.005052
26 260.000000 24.246439 -64.546064 -40.299625 39877.187153 -40.299625 0.005082
27 270.000000 23.657826 -64.424392 -40.766567 38909.117241 -40.766567 0.005146
28 280.000000 23.404382 -63.968115 -40.563734 38492.287341 -40.563734 0.005255
29 290.000000 24.404962 -63.739317 -39.334355 40137.903650 -39.334355 0.005293
30 300.000000 23.818033 -64.349105 -40.531071 39172.604722 -40.531071 0.005178
31 310.000000 23.842868 -64.659461 -40.816593 39213.449391 -40.816593 0.005103
32 320.000000 22.968355 -64.661047 -41.692692 37775.170421 -41.692692 0.005090
33 330.000000 23.500209 -64.503969 -41.003761 38649.890694 -41.003761 0.005111
34 340.000000 23.701789 -64.202391 -40.500602 38981.422221 -40.500602 0.005161
35 350.000000 23.090101 -63.800995 -40.710894 37975.402260 -40.710894 0.005225
36 360.000000 22.461000 -63.721863 -41.260863 36940.743743 -41.260863 0.005240
37 370.000000 21.316534 -63.926817 -42.610283 35058.484501 -42.610283 0.005198
