# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.709346 -71.047272 -66.337926 7745.280597 -66.337926 0.001565
2 20.000000 4.602520 -71.069224 -66.466704 7569.587714 -66.466704 0.001537
3 30.000000 4.724735 -71.087466 -66.362731 7770.590981 -66.362731 0.001515
4 40.000000 4.706961 -71.101607 -66.394646 7741.358354 -66.394646 0.001490
5 50.000000 4.813623 -71.099422 -66.285799 7916.780843 -66.285799 0.001467
6 60.000000 4.988803 -71.090703 -66.101900 8204.892027 -66.101900 0.001451
7 70.000000 5.030307 -71.085324 -66.055016 8273.153392 -66.055016 0.001441
8 80.000000 4.990023 -71.071809 -66.081786 8206.898600 -66.081786 0.001439
9 90.000000 4.991098 -71.059165 -66.068067 8208.666347 -66.068067 0.001440
10 100.000000 4.858433 -71.025864 -66.167430 7990.478615 -66.167430 0.001445
11 110.000000 4.777654 -70.980700 -66.203046 7857.624579 -66.203046 0.001454
12 120.000000 4.446054 -70.931739 -66.485685 7312.254025 -66.485685 0.001467
13 130.000000 4.533770 -70.888406 -66.354636 7456.517799 -66.354636 0.001485
14 140.000000 4.674051 -70.847790 -66.173740 7687.231418 -66.173740 0.001509
15 150.000000 4.832687 -70.809080 -65.976393 7948.134232 -65.976393 0.001535
16 160.000000 5.004569 -70.776777 -65.772208 8230.822980 -65.772208 0.001555
17 170.000000 4.958433 -70.758530 -65.800097 8154.943487 -65.800097 0.001565
18 180.000000 4.715212 -70.756025 -66.040813 7754.928164 -66.040813 0.001572
19 190.000000 4.945112 -70.781800 -65.836688 8133.035840 -65.836688 0.001572
20 200.000000 4.991812 -70.840114 -65.848303 8209.840851 -65.848303 0.001569
21 210.000000 5.122378 -70.901598 -65.779220 8424.578305 -65.779220 0.001558
22 220.000000 5.278375 -70.947744 -65.669369 8681.141027 -65.669369 0.001548
23 230.000000 5.262562 -70.983245 -65.720683 8655.133862 -65.720683 0.001540
24 240.000000 5.228859 -71.004153 -65.775294 8599.702764 -65.775294 0.001533
25 250.000000 5.076795 -71.016331 -65.939535 8349.610393 -65.939535 0.001526
26 260.000000 5.050402 -71.028817 -65.978415 8306.202249 -65.978415 0.001522
27 270.000000 5.132464 -71.027315 -65.894850 8441.166569 -65.894850 0.001521
28 280.000000 4.961443 -71.009837 -66.048395 8159.893978 -66.048395 0.001526
29 290.000000 5.014084 -70.992788 -65.978704 8246.471395 -65.978704 0.001528
30 300.000000 5.069682 -70.978635 -65.908953 8337.911475 -65.908953 0.001531
31 310.000000 4.940082 -70.975367 -66.035285 8124.763717 -66.035285 0.001534
32 320.000000 4.978522 -70.971786 -65.993264 8187.984446 -65.993264 0.001540
33 330.000000 4.929583 -70.971054 -66.041471 8107.496475 -66.041471 0.001543
34 340.000000 4.849689 -70.973147 -66.123457 7976.097328 -66.123457 0.001546
35 350.000000 4.970651 -70.969842 -65.999191 8175.038172 -65.999191 0.001546
36 360.000000 5.064582 -70.948380 -65.883797 8329.523890 -65.883797 0.001549
37 370.000000 5.061311 -70.914218 -65.852907 8324.143912 -65.852907 0.001547
38 380.000000 4.992369 -70.871523 -65.879155 8210.756921 -65.879155 0.001545
39 390.000000 5.010782 -70.822534 -65.811752 8241.040741 -65.811752 0.001550
40 400.000000 4.843995 -70.782978 -65.938983 7966.732505 -65.938983 0.001551
41 410.000000 4.654824 -70.742735 -66.087911 7655.610353 -66.087911 0.001545
42 420.000000 4.735653 -70.728712 -65.993059 7788.546880 -65.993059 0.001531
43 430.000000 4.718733 -70.744886 -66.026154 7760.718686 -66.026154 0.001504
44 440.000000 4.625632 -70.764607 -66.138975 7607.599785 -66.138975 0.001476
45 450.000000 4.696985 -70.788675 -66.091691 7724.950155 -66.091691 0.001454
46 460.000000 4.785044 -70.796451 -66.011407 7869.777458 -66.011407 0.001434
47 470.000000 4.881695 -70.793267 -65.911573 8028.735559 -65.911573 0.001415
48 480.000000 4.835682 -70.790097 -65.954415 7953.061161 -65.954415 0.001395
49 490.000000 4.853140 -70.783810 -65.930670 7981.772891 -65.930670 0.001378
50 500.000000 4.929956 -70.788348 -65.858392 8108.109099 -65.858392 0.001365
51 510.000000 5.028568 -70.818700 -65.790132 8270.292541 -65.790132 0.001351
52 520.000000 4.913472 -70.861844 -65.948372 8080.999321 -65.948372 0.001335
53 530.000000 5.100320 -70.910637 -65.810317 8388.300966 -65.810317 0.001326
54 540.000000 5.012943 -70.934610 -65.921668 8244.594092 -65.921668 0.001327
55 550.000000 4.747302 -70.934126 -66.186825 7807.704981 -66.186825 0.001334
56 560.000000 4.609854 -70.908774 -66.298920 7581.650310 -66.298920 0.001343
57 570.000000 4.609329 -70.873773 -66.264444 7580.786181 -66.264444 0.001353
58 580.000000 4.605260 -70.832393 -66.227133 7574.094287 -66.227133 0.001368
59 590.000000 4.618959 -70.812862 -66.193903 7596.625077 -66.193903 0.001382
60 600.000000 4.599918 -70.787081 -66.187163 7565.308970 -66.187163 0.001394
61 610.000000 4.581467 -70.773840 -66.192373 7534.962753 -66.192373 0.001404
62 620.000000 4.692153 -70.767323 -66.075170 7717.003716 -66.075170 0.001412
63 630.000000 4.403803 -70.769360 -66.365556 7242.766246 -66.365556 0.001419
64 640.000000 4.409708 -70.787927 -66.378219 7252.477004 -66.378219 0.001421
65 650.000000 4.536398 -70.822772 -66.286373 7460.840066 -66.286373 0.001412
66 660.000000 4.671122 -70.855919 -66.184797 7682.415344 -66.184797 0.001400
67 670.000000 4.619475 -70.873713 -66.254238 7597.473528 -66.254238 0.001386
68 680.000000 4.654302 -70.865938 -66.211637 7654.751307 -66.211637 0.001375
69 690.000000 4.683858 -70.833406 -66.149548 7703.361321 -66.149548 0.001372
70 700.000000 4.484658 -70.794703 -66.310046 7375.744474 -66.310046 0.001371
71 710.000000 4.357807 -70.759604 -66.401797 7167.117687 -66.401797 0.001362
72 720.000000 4.252817 -70.724135 -66.471318 6994.444769 -66.471318 0.001358
73 730.000000 4.313685 -70.698704 -66.385019 7094.551246 -66.385019 0.001348
74 740.000000 4.365502 -70.695157 -66.329655 7179.773335 -66.329655 0.001342
75 750.000000 4.407561 -70.691643 -66.284081 7248.946707 -66.284081 0.001338
76 760.000000 4.479825 -70.684136 -66.204311 7367.796482 -66.204311 0.001331
77 770.000000 4.468431 -70.660351 -66.191921 7349.056019 -66.191921 0.001327
78 780.000000 4.527298 -70.625528 -66.098231 7445.872548 -66.098231 0.001330
79 790.000000 4.438460 -70.592236 -66.153775 7299.764989 -66.153775 0.001331
80 800.000000 4.453703 -70.570883 -66.117180 7324.834196 -66.117180 0.001334
81 810.000000 4.402179 -70.575720 -66.173541 7240.094231 -66.173541 0.001331
82 820.000000 4.630941 -70.598703 -65.967762 7616.331517 -65.967762 0.001324
83 830.000000 4.530778 -70.622981 -66.092203 7451.596732 -66.092203 0.001319
84 840.000000 4.509559 -70.648522 -66.138963 7416.699213 -66.138963 0.001318
85 850.000000 4.762597 -70.655133 -65.892536 7832.860879 -65.892536 0.001324
86 860.000000 4.544962 -70.642696 -66.097734 7474.924038 -66.097734 0.001336
87 870.000000 4.515449 -70.635066 -66.119617 7426.385353 -66.119617 0.001345
88 880.000000 4.372176 -70.624509 -66.252333 7190.750119 -66.252333 0.001357
89 890.000000 4.365469 -70.608716 -66.243247 7179.719971 -66.243247 0.001369
90 900.000000 4.495745 -70.595185 -66.099440 7393.979517 -66.099440 0.001379
91 910.000000 4.557801 -70.593751 -66.035949 7496.040670 -66.035949 0.001390
92 920.000000 4.522867 -70.579893 -66.057026 7438.585836 -66.057026 0.001411
93 930.000000 4.747224 -70.573780 -65.826557 7807.576197 -65.826557 0.001431
94 940.000000 4.877273 -70.579587 -65.702314 8021.464345 -65.702314 0.001456
95 950.000000 5.213801 -70.616507 -65.402706 8574.938492 -65.402706 0.001478
96 960.000000 5.213377 -70.652702 -65.439325 8574.240241 -65.439325 0.001494
97 970.000000 5.097920 -70.667362 -65.569442 8384.353568 -65.569442 0.001512
98 980.000000 5.297269 -70.662141 -65.364872 8712.215304 -65.364872 0.001536
99 990.000000 5.061834 -70.649758 -65.587925 8325.003248 -65.587925 0.001559
100 1000.000000 4.793812 -70.631480 -65.837668 7884.199233 -65.837668 0.001583
101 1010.000000 4.882084 -70.609082 -65.726998 8029.376315 -65.726998 0.001602
102 1020.000000 4.775967 -70.593711 -65.817745 7854.848705 -65.817745 0.001616
103 1030.000000 5.079334 -70.612180 -65.532846 8353.786284 -65.532846 0.001615
104 1040.000000 4.788680 -70.662116 -65.873436 7875.757845 -65.873436 0.001600
105 1050.000000 4.879053 -70.713233 -65.834180 8024.391557 -65.834180 0.001582
106 1060.000000 4.980717 -70.741348 -65.760631 8191.593267 -65.760631 0.001562
107 1070.000000 4.882685 -70.755322 -65.872637 8030.364248 -65.872637 0.001537
108 1080.000000 4.786192 -70.761122 -65.974930 7871.666078 -65.974930 0.001510
109 1090.000000 4.670030 -70.787917 -66.117887 7680.618932 -66.117887 0.001472
110 1100.000000 4.774471 -70.833348 -66.058877 7852.389548 -66.058877 0.001438
111 1110.000000 4.881152 -70.880163 -65.999011 8027.843023 -65.999011 0.001409
112 1120.000000 4.816885 -70.901198 -66.084313 7922.145213 -66.084313 0.001385
113 1130.000000 5.008569 -70.883370 -65.874801 8237.400938 -65.874801 0.001376
114 1140.000000 5.025846 -70.836677 -65.810831 8265.816664 -65.810831 0.001383
115 1150.000000 5.148669 -70.773332 -65.624663 8467.818490 -65.624663 0.001394
116 1160.000000 5.137076 -70.709275 -65.572199 8448.751731 -65.572199 0.001407
117 1170.000000 4.961740 -70.670973 -65.709232 8160.383606 -65.709232 0.001417
118 1180.000000 5.011765 -70.649289 -65.637525 8242.656577 -65.637525 0.001426
