# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.263157 -71.933234 -68.670078 5366.788488 -68.670078 0.002766
2 20.000000 3.475593 -71.906642 -68.431049 5716.173857 -68.431049 0.002746
3 30.000000 3.881956 -71.854983 -67.973027 6384.503797 -67.973027 0.002712
4 40.000000 4.285909 -71.777484 -67.491575 7048.870026 -67.491575 0.002661
5 50.000000 4.476532 -71.674151 -67.197619 7362.380254 -67.197619 0.002607
6 60.000000 4.503741 -71.543387 -67.039647 7407.129663 -67.039647 0.002550
7 70.000000 4.492711 -71.371156 -66.878445 7388.990011 -66.878445 0.002487
8 80.000000 4.876065 -71.162563 -66.286498 8019.476512 -66.286498 0.002435
9 90.000000 5.047273 -70.925796 -65.878524 8301.055827 -65.878524 0.002396
10 100.000000 5.049884 -70.718647 -65.668763 8305.349729 -65.668763 0.002355
11 110.000000 5.158319 -70.546461 -65.388142 8483.688798 -65.388142 0.002312
12 120.000000 5.299842 -70.367850 -65.068009 8716.446310 -65.068009 0.002278
13 130.000000 5.134728 -70.202944 -65.068216 8444.889801 -65.068216 0.002243
14 140.000000 5.271199 -70.032779 -64.761580 8669.338708 -64.761580 0.002211
15 150.000000 5.365792 -69.868451 -64.502659 8824.912526 -64.502659 0.002184
16 160.000000 5.663536 -69.712508 -64.048971 9314.600818 -64.048971 0.002164
17 170.000000 5.942146 -69.597839 -63.655693 9772.819892 -63.655693 0.002147
18 180.000000 5.745089 -69.526821 -63.781732 9448.727417 -63.781732 0.002127
19 190.000000 6.213895 -69.444414 -63.230519 10219.754474 -63.230519 0.002117
20 200.000000 6.190568 -69.369566 -63.178998 10181.388620 -63.178998 0.002103
21 210.000000 6.676630 -69.313279 -62.636649 10980.796641 -62.636649 0.002089
22 220.000000 6.779394 -69.270567 -62.491173 11149.808783 -62.491173 0.002074
23 230.000000 6.568794 -69.234859 -62.666065 10803.442974 -62.666065 0.002062
24 240.000000 6.978379 -69.183454 -62.205075 11477.072205 -62.205075 0.002057
25 250.000000 6.734205 -69.144160 -62.409955 11075.488845 -62.409955 0.002056
26 260.000000 6.703775 -69.096867 -62.393092 11025.440615 -62.393092 0.002063
27 270.000000 6.560850 -69.032247 -62.471397 10790.377616 -62.471397 0.002077
28 280.000000 6.637027 -68.950458 -62.313431 10915.662882 -62.313431 0.002094
29 290.000000 6.738523 -68.842086 -62.103563 11082.590571 -62.103563 0.002112
30 300.000000 7.001297 -68.718631 -61.717334 11514.764600 -61.717334 0.002136
