# istep , time , K , V , E , T , H_eff, P
73 730.000000 8.413568 -69.215440 -60.801872 13837.472080 -60.801872 0.002283
74 740.000000 8.630287 -69.206482 -60.576196 14193.901013 -60.576196 0.002273
75 750.000000 8.394436 -69.171584 -60.777148 13806.006569 -60.777148 0.002273
76 760.000000 8.449537 -69.105636 -60.656098 13896.629203 -60.656098 0.002283
77 770.000000 8.333766 -69.041806 -60.708040 13706.225456 -60.708040 0.002290
78 780.000000 8.711485 -68.994313 -60.282827 14327.445497 -60.282827 0.002287
79 790.000000 9.016078 -68.985415 -59.969337 14828.397310 -59.969337 0.002284
80 800.000000 9.136207 -68.987819 -59.851612 15025.968568 -59.851612 0.002278
81 810.000000 9.019113 -68.975915 -59.956802 14833.388189 -59.956802 0.002277
82 820.000000 8.965207 -68.956584 -59.991377 14744.731418 -59.991377 0.002289
83 830.000000 9.253537 -68.939454 -59.685916 15218.937606 -59.685916 0.002309
84 840.000000 9.444385 -68.918489 -59.474104 15532.817172 -59.474104 0.002329
85 850.000000 9.421146 -68.892969 -59.471823 15494.596587 -59.471823 0.002348
86 860.000000 8.879339 -68.881699 -60.002360 14603.507301 -60.002360 0.002364
87 870.000000 9.075850 -68.889812 -59.813962 14926.701602 -59.813962 0.002373
88 880.000000 9.091692 -68.916323 -59.824631 14952.756878 -59.824631 0.002376
89 890.000000 9.089325 -68.957030 -59.867704 14948.864309 -59.867704 0.002384
90 900.000000 9.015463 -68.982675 -59.967213 14827.385099 -59.967213 0.002395
91 910.000000 8.771084 -68.973466 -60.202382 14425.464872 -60.202382 0.002410
92 920.000000 8.992243 -68.922139 -59.929895 14789.196942 -59.929895 0.002421
93 930.000000 8.841834 -68.839660 -59.997827 14541.824103 -59.997827 0.002443
94 940.000000 8.943933 -68.764893 -59.820960 14709.742584 -59.820960 0.002461
95 950.000000 8.564329 -68.732789 -60.168460 14085.422314 -60.168460 0.002471
96 960.000000 8.591109 -68.741531 -60.150421 14129.467652 -60.150421 0.002468
97 970.000000 8.682199 -68.773657 -60.091458 14279.279672 -60.091458 0.002454
98 980.000000 9.115772 -68.823161 -59.707389 14992.360435 -59.707389 0.002438
99 990.000000 9.224954 -68.866597 -59.641642 15171.928297 -59.641642 0.002420
100 1000.000000 9.159742 -68.880506 -59.720764 15064.675495 -59.720764 0.002414
101 1010.000000 9.229373 -68.868367 -59.638994 15179.195222 -59.638994 0.002416
102 1020.000000 9.225596 -68.858765 -59.633169 15172.983163 -59.633169 0.002412
103 1030.000000 9.091384 -68.855651 -59.764268 14952.249466 -59.764268 0.002401
104 1040.000000 9.164193 -68.838561 -59.674368 15071.995409 -59.674368 0.002395
105 1050.000000 8.922958 -68.798426 -59.875468 14675.245540 -59.875468 0.002385
106 1060.000000 8.882026 -68.764734 -59.882708 14607.926724 -59.882708 0.002369
107 1070.000000 9.208922 -68.724477 -59.515555 15145.560456 -59.515555 0.002360
108 1080.000000 8.920420 -68.681786 -59.761366 14671.071826 -59.761366 0.002358
109 1090.000000 8.662061 -68.651769 -59.989707 14246.159667 -59.989707 0.002361
110 1100.000000 8.512924 -68.624883 -60.111959 14000.879103 -60.111959 0.002364
111 1110.000000 8.154485 -68.615309 -60.460824 13411.368295 -60.460824 0.002361
112 1120.000000 8.266423 -68.620359 -60.353936 13595.469096 -60.353936 0.002361
113 1130.000000 8.058861 -68.625169 -60.566309 13254.098752 -60.566309 0.002358
114 1140.000000 8.052471 -68.601431 -60.548959 13243.590523 -60.548959 0.002364
115 1150.000000 7.378511 -68.565705 -61.187194 12135.153696 -61.187194 0.002376
116 1160.000000 7.550922 -68.520138 -60.969216 12418.711992 -60.969216 0.002395
117 1170.000000 7.494012 -68.472773 -60.978760 12325.114114 -60.978760 0.002420
118 1180.000000 7.598420 -68.442256 -60.843837 12496.829099 -60.843837 0.002443
119 1190.000000 7.869555 -68.406017 -60.536462 12942.755357 -60.536462 0.002471
120 1200.000000 7.913582 -68.414936 -60.501353 13015.165072 -60.501353 0.002491
121 1210.000000 8.248418 -68.448800 -60.200382 13565.856841 -60.200382 0.002504
122 1220.000000 8.339164 -68.519841 -60.180677 13715.103072 -60.180677 0.002503
123 1230.000000 8.463159 -68.597046 -60.133887 13919.032905 -60.133887 0.002494
124 1240.000000 8.274622 -68.640795 -60.366173 13608.952917 -60.366173 0.002486
125 1250.000000 7.988276 -68.647892 -60.659616 13138.010725 -60.659616 0.002480
126 1260.000000 7.802711 -68.642186 -60.839474 12832.819817 -60.839474 0.002474
127 1270.000000 7.854686 -68.626638 -60.771952 12918.300503 -60.771952 0.002465
128 1280.000000 8.390206 -68.625532 -60.235326 13799.049645 -60.235326 0.002452
129 1290.000000 8.684687 -68.629251 -59.944564 14283.371558 -59.944564 0.002442
130 1300.000000 8.645242 -68.635581 -59.990340 14218.496801 -59.990340 0.002434
131 1310.000000 8.778948 -68.667113 -59.888166 14438.397762 -59.888166 0.002434
132 1320.000000 8.945633 -68.702375 -59.756742 14712.539194 -59.756742 0.002435
133 1330.000000 8.629446 -68.742975 -60.113529 14192.518195 -60.113529 0.002439
134 1340.000000 8.398677 -68.764194 -60.365516 13812.981961 -60.365516 0.002454
135 1350.000000 8.401968 -68.773245 -60.371277 13818.393630 -60.371277 0.002472
136 1360.000000 8.795586 -68.758002 -59.962417 14465.761649 -59.962417 0.002499
137 1370.000000 8.858493 -68.713959 -59.855466 14569.222467 -59.855466 0.002527
138 1380.000000 8.939683 -68.683365 -59.743682 14702.753219 -59.743682 0.002550
139 1390.000000 8.834707 -68.716859 -59.882152 14530.103043 -59.882152 0.002544
140 1400.000000 8.781797 -68.816851 -60.035054 14443.084097 -60.035054 0.002500
141 1410.000000 9.037216 -68.894538 -59.857322 14863.162221 -59.857322 0.002448
142 1420.000000 8.956423 -68.912905 -59.956482 14730.285389 -59.956482 0.002399
143 1430.000000 9.232285 -68.900607 -59.668322 15183.983751 -59.668322 0.002358
144 1440.000000 9.261287 -68.857859 -59.596572 15231.682945 -59.596572 0.002329
145 1450.000000 9.022754 -68.804890 -59.782136 14839.377132 -59.782136 0.002315
146 1460.000000 8.487641 -68.770279 -60.282639 13959.296740 -60.282639 0.002313
147 1470.000000 8.364681 -68.743006 -60.378325 13757.069250 -60.378325 0.002326
148 1480.000000 8.396666 -68.720020 -60.323354 13809.673827 -60.323354 0.002354
149 1490.000000 8.172215 -68.725936 -60.553721 13440.527383 -60.553721 0.002385
150 1500.000000 8.284251 -68.752953 -60.468702 13624.789127 -60.468702 0.002411
151 1510.000000 8.526811 -68.774811 -60.248000 14023.718724 -60.248000 0.002442
152 1520.000000 8.600499 -68.785436 -60.184937 14144.910731 -60.184937 0.002467
153 1530.000000 8.334749 -68.772070 -60.437320 13707.842245 -60.437320 0.002489
154 1540.000000 8.388872 -68.725377 -60.336505 13796.855431 -60.336505 0.002510
155 1550.000000 8.179059 -68.685826 -60.506767 13451.783582 -60.506767 0.002523
156 1560.000000 8.184172 -68.652317 -60.468145 13460.192967 -60.468145 0.002529
157 1570.000000 8.385897 -68.616015 -60.230118 13791.963351 -60.230118 0.002539
158 1580.000000 8.458056 -68.590740 -60.132683 13910.640195 -60.132683 0.002540
159 1590.000000 8.158293 -68.617360 -60.459066 13417.631615 -60.459066 0.002524
160 1600.000000 8.263951 -68.667386 -60.403435 13591.402695 -60.403435 0.002492
161 1610.000000 8.351688 -68.727467 -60.375780 13735.699772 -60.375780 0.002457
162 1620.000000 8.595290 -68.778179 -60.182888 14136.343881 -60.182888 0.002427
163 1630.000000 8.710443 -68.771636 -60.061193 14325.731464 -60.061193 0.002416
164 1640.000000 8.592781 -68.722362 -60.129581 14132.217070 -60.129581 0.002416
165 1650.000000 8.656418 -68.696312 -60.039894 14236.878283 -60.039894 0.002414
166 1660.000000 8.773996 -68.709715 -59.935719 14430.254029 -59.935719 0.002413
167 1670.000000 8.798997 -68.770657 -59.971660 14471.372066 -59.971660 0.002402
168 1680.000000 8.597176 -68.789543 -60.192366 14139.445348 -60.192366 0.002402
169 1690.000000 8.555051 -68.743985 -60.188934 14070.163173 -60.188934 0.002408
170 1700.000000 8.614815 -68.638578 -60.023763 14168.454837 -60.023763 0.002431
171 1710.000000 8.858747 -68.554313 -59.695566 14569.640907 -59.695566 0.002452
172 1720.000000 8.815068 -68.502749 -59.687681 14497.804113 -59.687681 0.002472
173 1730.000000 8.730039 -68.524570 -59.794531 14357.959155 -59.794531 0.002479
174 1740.000000 8.684962 -68.629797 -59.944835 14283.823230 -59.944835 0.002480
175 1750.000000 9.013212 -68.745319 -59.732107 14823.683591 -59.732107 0.002470
176 1760.000000 9.027390 -68.771642 -59.744252 14847.002051 -59.744252 0.002487
177 1770.000000 9.153072 -68.672935 -59.519864 15053.705176 -59.519864 0.002533
178 1780.000000 9.056575 -68.520827 -59.464253 14895.000234 -59.464253 0.002581
179 1790.000000 8.802824 -68.464380 -59.661556 14477.666886 -59.661556 0.002609
180 1800.000000 8.810764 -68.474011 -59.663247 14490.724932 -59.663247 0.002632
181 1810.000000 8.863864 -68.462115 -59.598250 14578.057064 -59.598250 0.002660
182 1820.000000 8.703357 -68.429363 -59.726006 14314.077540 -59.726006 0.002690
183 1830.000000 8.733291 -68.412807 -59.679515 14363.309030 -59.679515 0.002709
184 1840.000000 8.873651 -68.401395 -59.527744 14594.153026 -59.527744 0.002730
185 1850.000000 9.278062 -68.431464 -59.153401 15259.272625 -59.153401 0.002737
186 1860.000000 9.251051 -68.475096 -59.224045 15214.848440 -59.224045 0.002732
187 1870.000000 9.450820 -68.521995 -59.071175 15543.400484 -59.071175 0.002719
188 1880.000000 9.682894 -68.518985 -58.836091 15925.083372 -58.836091 0.002709
189 1890.000000 9.845037 -68.496302 -58.651265 16191.754366 -58.651265 0.002707
190 1900.000000 9.843166 -68.473770 -58.630604 16188.677652 -58.630604 0.002703
191 1910.000000 9.666195 -68.476999 -58.810803 15897.620258 -58.810803 0.002695
192 1920.000000 9.505924 -68.480150 -58.974226 15634.027869 -58.974226 0.002679
193 1930.000000 9.238255 -68.526560 -59.288306 15193.802400 -59.288306 0.002647
194 1940.000000 9.102843 -68.587977 -59.485134 14971.096779 -59.485134 0.002606
195 1950.000000 9.475509 -68.650795 -59.175286 15584.005840 -59.175286 0.002568
196 1960.000000 9.431040 -68.708163 -59.277123 15510.869121 -59.277123 0.002524
197 1970.000000 9.348682 -68.742493 -59.393811 15375.418259 -59.393811 0.002485
198 1980.000000 9.184108 -68.764799 -59.580691 15104.749624 -59.580691 0.002465
199 1990.000000 9.135994 -68.784923 -59.648929 15025.618634 -59.648929 0.002460
200 2000.000000 8.787671 -68.789211 -60.001540 14452.744406 -60.001540 0.002475
201 2010.000000 8.713482 -68.792725 -60.079242 14330.729585 -60.079242 0.002493
202 2020.000000 8.811102 -68.776127 -59.965025 14491.280919 -59.965025 0.002516
203 2030.000000 9.105792 -68.710938 -59.605147 14975.945635 -59.605147 0.002550
204 2040.000000 9.015558 -68.691161 -59.675603 14827.541264 -59.675603 0.002574
205 2050.000000 9.201864 -68.726093 -59.524229 15133.951529 -59.524229 0.002586
206 2060.000000 9.452752 -68.787552 -59.334800 15546.578089 -59.334800 0.002594
207 2070.000000 9.667076 -68.822584 -59.155507 15899.069057 -59.155507 0.002597
208 2080.000000 9.566387 -68.803886 -59.237499 15733.468824 -59.237499 0.002599
209 2090.000000 9.163062 -68.771954 -59.608893 15070.135399 -59.608893 0.002593
210 2100.000000 9.231479 -68.731940 -59.500461 15182.658188 -59.500461 0.002574
211 2110.000000 9.554821 -68.685275 -59.130455 15714.446676 -59.130455 0.002561
212 2120.000000 9.636137 -68.616968 -58.980831 15848.184816 -58.980831 0.002559
213 2130.000000 9.493141 -68.545732 -59.052591 15613.004129 -59.052591 0.002565
214 2140.000000 9.261722 -68.489789 -59.228066 15232.399118 -59.228066 0.002558
215 2150.000000 9.339811 -68.453213 -59.113403 15360.827615 -59.113403 0.002538
216 2160.000000 9.712517 -68.414468 -58.701952 15973.802954 -58.701952 0.002523
217 2170.000000 9.787992 -68.365933 -58.577942 16097.933854 -58.577942 0.002504
218 2180.000000 9.352507 -68.332935 -58.980428 15381.708600 -58.980428 0.002484
219 2190.000000 9.309700 -68.332801 -59.023101 15311.306164 -59.023101 0.002462
220 2200.000000 9.731854 -68.354825 -58.622971 16005.606759 -58.622971 0.002445
221 2210.000000 10.024393 -68.369138 -58.344745 16486.734173 -58.344745 0.002437
222 2220.000000 10.350688 -68.371433 -58.020745 17023.378630 -58.020745 0.002435
223 2230.000000 10.058613 -68.367532 -58.308919 16543.014978 -58.308919 0.002440
224 2240.000000 10.023731 -68.345801 -58.322070 16485.646025 -58.322070 0.002443
225 2250.000000 9.910696 -68.356540 -58.445844 16299.741759 -58.445844 0.002454
226 2260.000000 9.866146 -68.349688 -58.483542 16226.471269 -58.483542 0.002465
227 2270.000000 9.798301 -68.359369 -58.561068 16114.889853 -58.561068 0.002465
228 2280.000000 9.776686 -68.351225 -58.574540 16079.339262 -58.574540 0.002462
229 2290.000000 9.561482 -68.349154 -58.787671 15725.402454 -58.787671 0.002455
230 2300.000000 9.834969 -68.324657 -58.489688 16175.195119 -58.489688 0.002450
231 2310.000000 9.736241 -68.301901 -58.565660 16012.821365 -58.565660 0.002448
232 2320.000000 9.892938 -68.260498 -58.367560 16270.535502 -58.367560 0.002447
233 2330.000000 9.962410 -68.243463 -58.281053 16384.793596 -58.281053 0.002452
234 2340.000000 9.836194 -68.237703 -58.401508 16177.210914 -58.401508 0.002455
235 2350.000000 9.900036 -68.279857 -58.379821 16282.209540 -58.379821 0.002452
236 2360.000000 10.301074 -68.371603 -58.070529 16941.781202 -58.070529 0.002439
237 2370.000000 10.038081 -68.464388 -58.426308 16509.246181 -58.426308 0.002422
238 2380.000000 10.450889 -68.543124 -58.092234 17188.176336 -58.092234 0.002411
239 2390.000000 10.345347 -68.568913 -58.223566 17014.595457 -58.223566 0.002409
240 2400.000000 10.349127 -68.572413 -58.223286 17020.811128 -58.223286 0.002400
241 2410.000000 10.393395 -68.574386 -58.180990 17093.617912 -58.180990 0.002395
242 2420.000000 10.146917 -68.596920 -58.450003 16688.244718 -58.450003 0.002379
243 2430.000000 9.879569 -68.631275 -58.751706 16248.548242 -58.751706 0.002368
244 2440.000000 9.637492 -68.650084 -59.012591 15850.413335 -59.012591 0.002364
245 2450.000000 9.243215 -68.669046 -59.425831 15201.960683 -59.425831 0.002370
246 2460.000000 8.778051 -68.673726 -59.895675 14436.923844 -59.895675 0.002385
247 2470.000000 8.412743 -68.660747 -60.248005 13836.114939 -60.248005 0.002403
248 2480.000000 8.309242 -68.630906 -60.321664 13665.891601 -60.321664 0.002428
249 2490.000000 8.088645 -68.630905 -60.542260 13303.082977 -60.542260 0.002441
250 2500.000000 8.072398 -68.653076 -60.580678 13276.362859 -60.580678 0.002441
251 2510.000000 7.861670 -68.677910 -60.816240 12929.786525 -60.816240 0.002448
252 2520.000000 7.896577 -68.707425 -60.810849 12987.196306 -60.810849 0.002447
253 2530.000000 7.949811 -68.730553 -60.780742 13074.749301 -60.780742 0.002446
254 2540.000000 8.143252 -68.752268 -60.609016 13392.893761 -60.609016 0.002439
255 2550.000000 8.251945 -68.744876 -60.492931 13571.657072 -60.492931 0.002439
256 2560.000000 8.085008 -68.710667 -60.625659 13297.102108 -60.625659 0.002447
257 2570.000000 8.143303 -68.664041 -60.520738 13392.977920 -60.520738 0.002458
258 2580.000000 7.996063 -68.621419 -60.625356 13150.818292 -60.625356 0.002466
259 2590.000000 7.875415 -68.593676 -60.718261 12952.393278 -60.718261 0.002472
260 2600.000000 8.144773 -68.582163 -60.437390 13395.394719 -60.437390 0.002469
261 2610.000000 8.123983 -68.584769 -60.460786 13361.202686 -60.460786 0.002462
262 2620.000000 8.476972 -68.607881 -60.130909 13941.750985 -60.130909 0.002447
263 2630.000000 8.342685 -68.622675 -60.279990 13720.894257 -60.279990 0.002427
264 2640.000000 8.544526 -68.631048 -60.086522 14052.853764 -60.086522 0.002413
265 2650.000000 8.552034 -68.594022 -60.041988 14065.201785 -60.041988 0.002412
266 2660.000000 8.092550 -68.526934 -60.434384 13309.505762 -60.434384 0.002423
267 2670.000000 8.270309 -68.441098 -60.170789 13601.858961 -60.170789 0.002440
268 2680.000000 8.256992 -68.345474 -60.088482 13579.957619 -60.088482 0.002466
269 2690.000000 7.912451 -68.237205 -60.324754 13013.303524 -60.324754 0.002500
270 2700.000000 8.017891 -68.184589 -60.166698 13186.717584 -60.166698 0.002509
271 2710.000000 8.419560 -68.209805 -59.790245 13847.327705 -59.790245 0.002501
272 2720.000000 8.619679 -68.315275 -59.695596 14176.455144 -59.695596 0.002468
273 2730.000000 8.510448 -68.409584 -59.899136 13996.806502 -59.899136 0.002435
274 2740.000000 9.024055 -68.477969 -59.453914 14841.516705 -59.453914 0.002418
275 2750.000000 9.238671 -68.528967 -59.290297 15194.486810 -59.290297 0.002412
276 2760.000000 9.092035 -68.572822 -59.480787 14953.320316 -59.480787 0.002417
277 2770.000000 9.050068 -68.595930 -59.545863 14884.298939 -59.545863 0.002429
278 2780.000000 9.329513 -68.598937 -59.269423 15343.892404 -59.269423 0.002445
279 2790.000000 9.658293 -68.594519 -58.936226 15884.624307 -58.936226 0.002457
280 2800.000000 9.729539 -68.603209 -58.873670 16001.799879 -58.873670 0.002460
281 2810.000000 9.332029 -68.648229 -59.316200 15348.029576 -59.316200 0.002454
282 2820.000000 9.676993 -68.699081 -59.022088 15915.378812 -59.022088 0.002447
283 2830.000000 9.719099 -68.724137 -59.005038 15984.629399 -59.005038 0.002449
284 2840.000000 9.639456 -68.726688 -59.087232 15853.643411 -59.087232 0.002462
285 2850.000000 9.780470 -68.705470 -58.925000 16085.563841 -58.925000 0.002492
286 2860.000000 9.786160 -68.649806 -58.863646 16094.920674 -58.863646 0.002530
287 2870.000000 9.531913 -68.561293 -59.029381 15676.770394 -59.029381 0.002576
288 2880.000000 9.449606 -68.447465 -58.997859 15541.403916 -58.997859 0.002622
289 2890.000000 9.673197 -68.378839 -58.705642 15909.135490 -58.705642 0.002648
290 2900.000000 9.694722 -68.417483 -58.722760 15944.537589 -58.722760 0.002640
291 2910.000000 9.846009 -68.501436 -58.655426 16193.353519 -58.655426 0.002612
292 2920.000000 9.590869 -68.564483 -58.973614 15773.733135 -58.973614 0.002582
293 2930.000000 9.463884 -68.614853 -59.150969 15564.885769 -59.150969 0.002559
294 2940.000000 9.333192 -68.652923 -59.319731 15349.943101 -59.319731 0.002532
295 2950.000000 9.232766 -68.664645 -59.431879 15184.775398 -59.431879 0.002512
296 2960.000000 9.411630 -68.670969 -59.259339 15478.946591 -59.259339 0.002485
297 2970.000000 9.193779 -68.642990 -59.449211 15120.655634 -59.449211 0.002465
298 2980.000000 9.077152 -68.612062 -59.534911 14928.842734 -59.534911 0.002457
299 2990.000000 8.721678 -68.560833 -59.839155 14344.208461 -59.839155 0.002453
300 3000.000000 8.968715 -68.520560 -59.551845 14750.500583 -59.551845 0.002451
301 3010.000000 9.265463 -68.476027 -59.210564 15238.551810 -59.210564 0.002447
302 3020.000000 9.308640 -68.427461 -59.118821 15309.562835 -59.118821 0.002450
303 3030.000000 9.543748 -68.378028 -58.834279 15696.236405 -58.834279 0.002451
304 3040.000000 9.320326 -68.361341 -59.041015 15328.781689 -59.041015 0.002445
305 3050.000000 9.753319 -68.388156 -58.634837 16040.908987 -58.634837 0.002435
306 3060.000000 9.527976 -68.441851 -58.913875 15670.296287 -58.913875 0.002422
307 3070.000000 9.728990 -68.512588 -58.783599 16000.895707 -58.783599 0.002407
308 3080.000000 9.483500 -68.584024 -59.100524 15597.148312 -59.100524 0.002395
309 3090.000000 9.419551 -68.634961 -59.215410 15491.973458 -59.215410 0.002385
310 3100.000000 9.946240 -68.660704 -58.714464 16358.199147 -58.714464 0.002380
311 3110.000000 10.146040 -68.681655 -58.535615 16686.801809 -58.535615 0.002377
312 3120.000000 9.803942 -68.697469 -58.893527 16124.166941 -58.893527 0.002373
313 3130.000000 9.848757 -68.684521 -58.835765 16197.871525 -58.835765 0.002374
314 3140.000000 9.943553 -68.672951 -58.729398 16353.780039 -58.729398 0.002370
315 3150.000000 10.022877 -68.650441 -58.627564 16484.241429 -58.627564 0.002367
316 3160.000000 10.425624 -68.631523 -58.205899 17146.624022 -58.205899 0.002363
317 3170.000000 10.076800 -68.614555 -58.537755 16572.925556 -58.537755 0.002360
318 3180.000000 9.797536 -68.580931 -58.783394 16113.631623 -58.783394 0.002364
319 3190.000000 9.390249 -68.539134 -59.148886 15443.781522 -59.148886 0.002382
320 3200.000000 9.397714 -68.479560 -59.081846 15456.059320 -59.081846 0.002400
321 3210.000000 8.923887 -68.402662 -59.478775 14676.773772 -59.478775 0.002426
322 3220.000000 8.890768 -68.329135 -59.438367 14622.304669 -59.438367 0.002440
323 3230.000000 8.899319 -68.348191 -59.448872 14636.367430 -59.448872 0.002433
324 3240.000000 8.740916 -68.448577 -59.707661 14375.848161 -59.707661 0.002409
325 3250.000000 8.991803 -68.512617 -59.520815 14788.472341 -59.520815 0.002390
326 3260.000000 8.985575 -68.523923 -59.538348 14778.230148 -59.538348 0.002383
327 3270.000000 8.763958 -68.495065 -59.731107 14413.744444 -59.731107 0.002385
328 3280.000000 8.734324 -68.465050 -59.730725 14365.007902 -59.730725 0.002387
329 3290.000000 8.557348 -68.432633 -59.875285 14073.941093 -59.875285 0.002391
330 3300.000000 8.856611 -68.417614 -59.561004 14566.127097 -59.561004 0.002393
331 3310.000000 9.032202 -68.448079 -59.415877 14854.915888 -59.415877 0.002377
332 3320.000000 9.190045 -68.492059 -59.302015 15114.513957 -59.302015 0.002359
333 3330.000000 9.177900 -68.516968 -59.339068 15094.539854 -59.339068 0.002346
334 3340.000000 9.488558 -68.540414 -59.051856 15605.467591 -59.051856 0.002326
