# istep , time , K , V , E , T , H_eff, P
26 260.000000 4.750790 -70.874829 -66.124039 7813.441747 -66.124039 0.001560
27 270.000000 4.704427 -70.814261 -66.109834 7737.190739 -66.109834 0.001565
28 280.000000 4.780051 -70.777775 -65.997724 7861.566007 -65.997724 0.001556
29 290.000000 4.774840 -70.777274 -66.002435 7852.995529 -66.002435 0.001535
30 300.000000 4.901400 -70.776446 -65.875047 8061.144192 -65.875047 0.001513
31 310.000000 4.932646 -70.765537 -65.832890 8112.533846 -65.832890 0.001497
32 320.000000 4.922200 -70.751458 -65.829257 8095.353901 -65.829257 0.001486
33 330.000000 5.040529 -70.728219 -65.687690 8289.964452 -65.687690 0.001476
34 340.000000 5.207359 -70.672837 -65.465478 8564.343929 -65.465478 0.001476
35 350.000000 5.578220 -70.610837 -65.032618 9174.283419 -65.032618 0.001487
36 360.000000 5.598851 -70.525187 -64.926336 9208.215422 -64.926336 0.001504
37 370.000000 5.554114 -70.447793 -64.893680 9134.637511 -64.893680 0.001518
38 380.000000 5.588083 -70.420832 -64.832749 9190.505237 -64.832749 0.001521
39 390.000000 5.511293 -70.454505 -64.943212 9064.211641 -64.943212 0.001505
40 400.000000 5.311342 -70.470680 -65.159338 8735.359802 -65.159338 0.001488
41 410.000000 5.142050 -70.456037 -65.313988 8456.931771 -65.313988 0.001477
42 420.000000 5.100221 -70.427366 -65.327146 8388.136780 -65.327146 0.001463
43 430.000000 5.369972 -70.383375 -65.013403 8831.786808 -65.013403 0.001459
44 440.000000 5.641303 -70.337584 -64.696280 9278.034956 -64.696280 0.001457
45 450.000000 5.605555 -70.295478 -64.689923 9219.241496 -64.689923 0.001456
46 460.000000 5.756419 -70.266443 -64.510024 9467.361056 -64.510024 0.001448
47 470.000000 5.995803 -70.253651 -64.257848 9861.067446 -64.257848 0.001435
48 480.000000 5.995917 -70.235636 -64.239720 9861.254055 -64.239720 0.001427
49 490.000000 5.861179 -70.227308 -64.366130 9639.655555 -64.366130 0.001412
50 500.000000 5.837144 -70.221627 -64.384483 9600.126754 -64.384483 0.001397
51 510.000000 5.885784 -70.210650 -64.324865 9680.123165 -64.324865 0.001385
52 520.000000 5.806319 -70.192283 -64.385964 9549.429539 -64.385964 0.001376
53 530.000000 5.654921 -70.152921 -64.498000 9300.430650 -64.498000 0.001374
54 540.000000 5.619799 -70.080248 -64.460449 9242.667029 -64.460449 0.001379
55 550.000000 5.530187 -70.000116 -64.469929 9095.285360 -64.469929 0.001390
56 560.000000 5.566305 -69.917667 -64.351363 9154.687384 -64.351363 0.001394
57 570.000000 5.539727 -69.846949 -64.307222 9110.975534 -64.307222 0.001397
58 580.000000 5.639464 -69.823620 -64.184156 9275.009525 -64.184156 0.001389
59 590.000000 5.730381 -69.807765 -64.077383 9424.538060 -64.077383 0.001376
60 600.000000 5.682904 -69.806234 -64.123330 9346.453685 -64.123330 0.001355
61 610.000000 5.729423 -69.797934 -64.068512 9422.961224 -64.068512 0.001336
62 620.000000 5.378296 -69.805354 -64.427057 8845.477059 -64.427057 0.001323
63 630.000000 5.484015 -69.819725 -64.335710 9019.349000 -64.335710 0.001309
64 640.000000 5.510189 -69.840189 -64.330000 9062.396651 -64.330000 0.001296
65 650.000000 5.400909 -69.862800 -64.461890 8882.667819 -64.461890 0.001294
66 660.000000 5.431482 -69.877751 -64.446268 8932.950196 -64.446268 0.001305
67 670.000000 5.492726 -69.888632 -64.395906 9033.676096 -64.395906 0.001326
68 680.000000 5.698709 -69.902074 -64.203365 9372.447778 -64.203365 0.001348
69 690.000000 5.721102 -69.914492 -64.193389 9409.277348 -64.193389 0.001369
70 700.000000 5.691090 -69.908161 -64.217071 9359.917507 -64.217071 0.001394
71 710.000000 5.870143 -69.888814 -64.018670 9654.399377 -64.018670 0.001419
72 720.000000 5.952562 -69.876453 -63.923891 9789.950287 -63.923891 0.001442
73 730.000000 5.971894 -69.863176 -63.891282 9821.744005 -63.891282 0.001467
74 740.000000 5.968946 -69.839842 -63.870896 9816.897005 -63.870896 0.001490
75 750.000000 5.884663 -69.783603 -63.898940 9678.278733 -63.898940 0.001510
76 760.000000 5.819623 -69.723431 -63.903809 9571.309683 -63.903809 0.001521
77 770.000000 5.955517 -69.675853 -63.720337 9794.809323 -63.720337 0.001526
78 780.000000 5.940363 -69.673038 -63.732675 9769.886385 -63.732675 0.001514
79 790.000000 6.002000 -69.673728 -63.671728 9871.258623 -63.671728 0.001492
80 800.000000 5.956273 -69.671860 -63.715587 9796.052952 -63.715587 0.001474
81 810.000000 5.844901 -69.673807 -63.828906 9612.884224 -63.828906 0.001452
82 820.000000 5.800398 -69.679406 -63.879008 9539.691439 -63.879008 0.001431
83 830.000000 5.551461 -69.663139 -64.111678 9130.274758 -64.111678 0.001417
84 840.000000 5.571927 -69.626156 -64.054229 9163.934884 -64.054229 0.001407
85 850.000000 5.275055 -69.580596 -64.305541 8675.681126 -64.305541 0.001395
86 860.000000 4.997773 -69.534217 -64.536444 8219.646080 -64.536444 0.001388
87 870.000000 5.226164 -69.503741 -64.277577 8595.271743 -64.277577 0.001384
88 880.000000 5.151535 -69.487530 -64.335995 8472.531664 -64.335995 0.001380
89 890.000000 5.114592 -69.498256 -64.383665 8411.772681 -64.383665 0.001372
90 900.000000 5.384480 -69.518734 -64.134255 8855.646763 -64.134255 0.001364
91 910.000000 5.515424 -69.541168 -64.025743 9071.006209 -64.025743 0.001354
92 920.000000 5.496127 -69.555117 -64.058989 9039.269701 -64.058989 0.001349
93 930.000000 5.535671 -69.555879 -64.020208 9104.304717 -64.020208 0.001353
94 940.000000 5.534241 -69.559290 -64.025049 9101.953466 -64.025049 0.001366
95 950.000000 5.439744 -69.579025 -64.139281 8946.538656 -64.139281 0.001379
96 960.000000 5.444969 -69.599773 -64.154804 8955.131360 -64.154804 0.001393
97 970.000000 5.533872 -69.621988 -64.088116 9101.346710 -64.088116 0.001408
98 980.000000 5.453340 -69.660545 -64.207205 8968.899141 -64.207205 0.001420
99 990.000000 5.623483 -69.699096 -64.075614 9248.726418 -64.075614 0.001431
100 1000.000000 5.891446 -69.735121 -63.843675 9689.435313 -63.843675 0.001433
101 1010.000000 5.820349 -69.787572 -63.967224 9572.503620 -63.967224 0.001433
102 1020.000000 5.720763 -69.822889 -64.102126 9408.719943 -64.102126 0.001428
103 1030.000000 5.672592 -69.841803 -64.169211 9329.493873 -64.169211 0.001430
104 1040.000000 5.866706 -69.843538 -63.976831 9648.746584 -63.976831 0.001439
105 1050.000000 5.737113 -69.831251 -64.094138 9435.608572 -64.094138 0.001445
106 1060.000000 5.699594 -69.829178 -64.129583 9373.903714 -64.129583 0.001453
107 1070.000000 5.824317 -69.845653 -64.021335 9579.031116 -64.021335 0.001462
108 1080.000000 6.141326 -69.867634 -63.726308 10100.402816 -63.726308 0.001472
109 1090.000000 6.171360 -69.875931 -63.704570 10149.798903 -63.704570 0.001489
110 1100.000000 5.883583 -69.879668 -63.996084 9676.503474 -63.996084 0.001509
111 1110.000000 5.780657 -69.866857 -64.086200 9507.224143 -64.086200 0.001531
112 1120.000000 5.862548 -69.844712 -63.982164 9641.907184 -63.982164 0.001557
113 1130.000000 5.833515 -69.817771 -63.984256 9594.157998 -63.984256 0.001584
114 1140.000000 6.034084 -69.789950 -63.755867 9924.025441 -63.755867 0.001604
115 1150.000000 6.059728 -69.796053 -63.736324 9966.202660 -63.736324 0.001613
116 1160.000000 6.356329 -69.849440 -63.493111 10454.010069 -63.493111 0.001609
117 1170.000000 6.588312 -69.915878 -63.327566 10835.543432 -63.327566 0.001595
118 1180.000000 6.777801 -69.957889 -63.180088 11147.188764 -63.180088 0.001583
119 1190.000000 7.092949 -69.957724 -62.864775 11665.500823 -62.864775 0.001574
120 1200.000000 6.814221 -69.921599 -63.107378 11207.088166 -63.107378 0.001565
121 1210.000000 7.012526 -69.863495 -62.850968 11533.232846 -62.850968 0.001562
122 1220.000000 6.946139 -69.790315 -62.844177 11424.047908 -62.844177 0.001557
123 1230.000000 6.838436 -69.740819 -62.902384 11246.912580 -62.902384 0.001542
124 1240.000000 6.863600 -69.689025 -62.825425 11288.298827 -62.825425 0.001522
125 1250.000000 6.993913 -69.655710 -62.661797 11502.620087 -62.661797 0.001500
126 1260.000000 6.761389 -69.612813 -62.851423 11120.197294 -62.851423 0.001484
127 1270.000000 6.985390 -69.573113 -62.587723 11488.602307 -62.587723 0.001474
128 1280.000000 6.846400 -69.531924 -62.685524 11260.011673 -62.685524 0.001471
129 1290.000000 6.654466 -69.498040 -62.843574 10944.344251 -62.843574 0.001469
130 1300.000000 6.527503 -69.464540 -62.937037 10735.533185 -62.937037 0.001469
131 1310.000000 6.511425 -69.452928 -62.941503 10709.090122 -62.941503 0.001474
132 1320.000000 6.378961 -69.457041 -63.078080 10491.232465 -63.078080 0.001481
133 1330.000000 6.303086 -69.475830 -63.172743 10366.444072 -63.172743 0.001489
134 1340.000000 6.451344 -69.489944 -63.038599 10610.277724 -63.038599 0.001502
135 1350.000000 6.520802 -69.506032 -62.985230 10724.512708 -62.985230 0.001522
136 1360.000000 6.568175 -69.501724 -62.933549 10802.424479 -62.933549 0.001555
137 1370.000000 6.441456 -69.516914 -63.075457 10594.015967 -63.075457 0.001586
138 1380.000000 6.630467 -69.566231 -62.935763 10904.874940 -62.935763 0.001607
139 1390.000000 6.729241 -69.630864 -62.901623 11067.323809 -62.901623 0.001619
140 1400.000000 6.556083 -69.648230 -63.092147 10782.537964 -63.092147 0.001633
141 1410.000000 6.627724 -69.643391 -63.015667 10900.362594 -63.015667 0.001647
142 1420.000000 6.391721 -69.639318 -63.247597 10512.218364 -63.247597 0.001658
143 1430.000000 6.477786 -69.647807 -63.170020 10653.766475 -63.170020 0.001653
144 1440.000000 6.567713 -69.672031 -63.104318 10801.666103 -63.104318 0.001635
145 1450.000000 6.519467 -69.708486 -63.189019 10722.316793 -63.189019 0.001608
146 1460.000000 6.525971 -69.746368 -63.220398 10733.013143 -63.220398 0.001570
147 1470.000000 6.604264 -69.786180 -63.181916 10861.779175 -63.181916 0.001529
148 1480.000000 6.604341 -69.817568 -63.213227 10861.905707 -63.213227 0.001488
149 1490.000000 6.472664 -69.828311 -63.355647 10645.341953 -63.355647 0.001454
150 1500.000000 6.704706 -69.823066 -63.118360 11026.972936 -63.118360 0.001423
151 1510.000000 6.716720 -69.806170 -63.089450 11046.731833 -63.089450 0.001397
152 1520.000000 6.802158 -69.776160 -62.974002 11187.247830 -62.974002 0.001383
153 1530.000000 6.618290 -69.728538 -63.110247 10884.847495 -63.110247 0.001381
154 1540.000000 6.458500 -69.667954 -63.209454 10622.046237 -63.209454 0.001385
155 1550.000000 6.104118 -69.595513 -63.491395 10039.208211 -63.491395 0.001394
156 1560.000000 5.927473 -69.525740 -63.598267 9748.686401 -63.598267 0.001411
157 1570.000000 5.753058 -69.466537 -63.713478 9461.834027 -63.713478 0.001430
158 1580.000000 5.740139 -69.439408 -63.699269 9440.586431 -63.699269 0.001444
159 1590.000000 5.682642 -69.426055 -63.743413 9346.023690 -63.743413 0.001456
160 1600.000000 5.697394 -69.430412 -63.733018 9370.285789 -63.733018 0.001461
161 1610.000000 5.691339 -69.432951 -63.741611 9360.327382 -63.741611 0.001466
162 1620.000000 5.640994 -69.444603 -63.803609 9277.526316 -63.803609 0.001465
163 1630.000000 5.823054 -69.466320 -63.643266 9576.953767 -63.643266 0.001462
164 1640.000000 5.825692 -69.498779 -63.673086 9581.292359 -63.673086 0.001459
165 1650.000000 5.834824 -69.527319 -63.692495 9596.311112 -63.692495 0.001454
166 1660.000000 5.808169 -69.543996 -63.735827 9552.472310 -63.735827 0.001456
167 1670.000000 5.594449 -69.537368 -63.942919 9200.975949 -63.942919 0.001460
168 1680.000000 5.855434 -69.528208 -63.672774 9630.207441 -63.672774 0.001471
169 1690.000000 6.051573 -69.525569 -63.473996 9952.789583 -63.473996 0.001476
170 1700.000000 6.135896 -69.550007 -63.414110 10091.472977 -63.414110 0.001470
171 1710.000000 5.901382 -69.567867 -63.666485 9705.775849 -63.666485 0.001470
172 1720.000000 6.041227 -69.582935 -63.541708 9935.773544 -63.541708 0.001469
173 1730.000000 6.147466 -69.597119 -63.449653 10110.501180 -63.449653 0.001473
174 1740.000000 6.328432 -69.603627 -63.275195 10408.129721 -63.275195 0.001478
175 1750.000000 6.458572 -69.607051 -63.148478 10622.165630 -63.148478 0.001482
176 1760.000000 6.366327 -69.613004 -63.246677 10470.452782 -63.246677 0.001486
177 1770.000000 6.319067 -69.608829 -63.289762 10392.726783 -63.289762 0.001495
178 1780.000000 6.268439 -69.600701 -63.332262 10309.460224 -63.332262 0.001507
179 1790.000000 6.224530 -69.590336 -63.365806 10237.245363 -63.365806 0.001519
180 1800.000000 6.326967 -69.580373 -63.253405 10405.720406 -63.253405 0.001532
181 1810.000000 6.501532 -69.590794 -63.089262 10692.820224 -63.089262 0.001548
182 1820.000000 6.559420 -69.608276 -63.048856 10788.025741 -63.048856 0.001564
183 1830.000000 6.497017 -69.632712 -63.135696 10685.393540 -63.135696 0.001583
184 1840.000000 6.553383 -69.658286 -63.104903 10778.097834 -63.104903 0.001602
185 1850.000000 6.878493 -69.703681 -62.825188 11312.793323 -62.825188 0.001617
186 1860.000000 6.661612 -69.759934 -63.098322 10956.097304 -63.098322 0.001626
187 1870.000000 6.826278 -69.825933 -62.999655 11226.917157 -62.999655 0.001635
188 1880.000000 6.859481 -69.887251 -63.027770 11281.525518 -63.027770 0.001640
189 1890.000000 6.831994 -69.900046 -63.068052 11236.318890 -63.068052 0.001651
190 1900.000000 7.043882 -69.886278 -62.842396 11584.802491 -62.842396 0.001662
191 1910.000000 7.114888 -69.861668 -62.746780 11701.583240 -62.746780 0.001675
192 1920.000000 6.830173 -69.813514 -62.983342 11233.322806 -62.983342 0.001691
193 1930.000000 6.743890 -69.758176 -63.014286 11091.417051 -63.014286 0.001713
194 1940.000000 6.852814 -69.694455 -62.841641 11270.560153 -62.841641 0.001731
195 1950.000000 6.785823 -69.654587 -62.868764 11160.382581 -62.868764 0.001739
196 1960.000000 6.738708 -69.633263 -62.894555 11082.893702 -62.894555 0.001737
197 1970.000000 6.515135 -69.631100 -63.115965 10715.192101 -63.115965 0.001720
198 1980.000000 6.381844 -69.632167 -63.250323 10495.974269 -63.250323 0.001690
199 1990.000000 6.609635 -69.648895 -63.039261 10870.611973 -63.039261 0.001642
200 2000.000000 6.635048 -69.663471 -63.028423 10912.409025 -63.028423 0.001591
201 2010.000000 6.738914 -69.674390 -62.935476 11083.232880 -62.935476 0.001542
202 2020.000000 6.619790 -69.671117 -63.051327 10887.314094 -63.051327 0.001500
203 2030.000000 6.458381 -69.676325 -63.217944 10621.851513 -63.217944 0.001465
204 2040.000000 6.448362 -69.678705 -63.230343 10605.373489 -63.230343 0.001435
205 2050.000000 6.182166 -69.683781 -63.501615 10167.570328 -63.501615 0.001413
206 2060.000000 6.253070 -69.697044 -63.443975 10284.183696 -63.443975 0.001400
207 2070.000000 6.568488 -69.705184 -63.136696 10802.939265 -63.136696 0.001397
208 2080.000000 6.580946 -69.719488 -63.138542 10823.429837 -63.138542 0.001395
209 2090.000000 6.386281 -69.734889 -63.348608 10503.271408 -63.348608 0.001398
210 2100.000000 6.331158 -69.743673 -63.412515 10412.612588 -63.412515 0.001403
211 2110.000000 6.274684 -69.753876 -63.479192 10319.730985 -63.479192 0.001411
212 2120.000000 6.231072 -69.765216 -63.534144 10248.003964 -63.534144 0.001417
213 2130.000000 6.033590 -69.776592 -63.743003 9923.213563 -63.743003 0.001429
214 2140.000000 6.117738 -69.787509 -63.669771 10061.608209 -63.669771 0.001446
215 2150.000000 6.078740 -69.786209 -63.707468 9997.470749 -63.707468 0.001460
216 2160.000000 5.951974 -69.772449 -63.820476 9788.982311 -63.820476 0.001477
217 2170.000000 5.811699 -69.784672 -63.972973 9558.277843 -63.972973 0.001490
218 2180.000000 5.895336 -69.829892 -63.934556 9695.832872 -63.934556 0.001498
219 2190.000000 5.925041 -69.887274 -63.962233 9744.687586 -63.962233 0.001503
220 2200.000000 6.086975 -69.939257 -63.852282 10011.013934 -63.852282 0.001507
221 2210.000000 6.363480 -69.968760 -63.605279 10465.771779 -63.605279 0.001520
222 2220.000000 6.260814 -69.970681 -63.709867 10296.919503 -63.709867 0.001525
223 2230.000000 6.210837 -69.966745 -63.755908 10214.724988 -63.755908 0.001530
224 2240.000000 6.130215 -69.956317 -63.826102 10082.129194 -63.826102 0.001527
225 2250.000000 5.891212 -69.948801 -64.057589 9689.049747 -64.057589 0.001527
226 2260.000000 6.189993 -69.954686 -63.764692 10180.443944 -63.764692 0.001522
227 2270.000000 6.248632 -69.968900 -63.720268 10276.885592 -63.720268 0.001521
228 2280.000000 6.129843 -69.983995 -63.854152 10081.516949 -63.854152 0.001524
229 2290.000000 6.361844 -70.006461 -63.644618 10463.079810 -63.644618 0.001525
230 2300.000000 6.212322 -70.033062 -63.820741 10217.166734 -63.820741 0.001529
231 2310.000000 6.376889 -70.058606 -63.681717 10487.824966 -63.681717 0.001532
232 2320.000000 6.389445 -70.088894 -63.699449 10508.474234 -63.699449 0.001539
233 2330.000000 6.222647 -70.113088 -63.890441 10234.148696 -63.890441 0.001545
234 2340.000000 6.202093 -70.114018 -63.911926 10200.343318 -63.911926 0.001556
235 2350.000000 6.293807 -70.107243 -63.813436 10351.182951 -63.813436 0.001563
236 2360.000000 6.138830 -70.095872 -63.957042 10096.297259 -63.957042 0.001574
237 2370.000000 6.367467 -70.087831 -63.720365 10472.328001 -63.720365 0.001588
238 2380.000000 6.177833 -70.111138 -63.933304 10160.445067 -63.933304 0.001595
239 2390.000000 6.303230 -70.152543 -63.849313 10366.680635 -63.849313 0.001596
240 2400.000000 6.215427 -70.246176 -64.030748 10222.274535 -64.030748 0.001589
241 2410.000000 6.225650 -70.362373 -64.136722 10239.088069 -64.136722 0.001576
242 2420.000000 6.220363 -70.463570 -64.243207 10230.391829 -64.243207 0.001566
243 2430.000000 6.536032 -70.535899 -63.999868 10749.560499 -63.999868 0.001565
244 2440.000000 6.716924 -70.584967 -63.868043 11047.066991 -63.868043 0.001571
245 2450.000000 6.841084 -70.606704 -63.765620 11251.268458 -63.765620 0.001581
246 2460.000000 6.755623 -70.609781 -63.854158 11110.714327 -63.854158 0.001596
247 2470.000000 6.563955 -70.598700 -64.034745 10795.483991 -64.034745 0.001617
248 2480.000000 6.460318 -70.567177 -64.106859 10625.036069 -64.106859 0.001649
249 2490.000000 6.243453 -70.522955 -64.279501 10268.367721 -64.279501 0.001678
250 2500.000000 6.132492 -70.484766 -64.352275 10085.873449 -64.352275 0.001699
251 2510.000000 6.117771 -70.471880 -64.354109 10061.662685 -64.354109 0.001709
252 2520.000000 6.118754 -70.478261 -64.359507 10063.279765 -64.359507 0.001709
253 2530.000000 5.732406 -70.476608 -64.744202 9427.867504 -64.744202 0.001710
254 2540.000000 5.498529 -70.473877 -64.975348 9043.219376 -64.975348 0.001703
255 2550.000000 5.514307 -70.472074 -64.957768 9069.168220 -64.957768 0.001691
256 2560.000000 5.401774 -70.477617 -65.075843 8884.090361 -65.075843 0.001662
257 2570.000000 5.253635 -70.461952 -65.208317 8640.452467 -65.208317 0.001635
258 2580.000000 5.356165 -70.421279 -65.065114 8809.078493 -65.065114 0.001609
259 2590.000000 5.151259 -70.370346 -65.219087 8472.078546 -65.219087 0.001579
260 2600.000000 5.297374 -70.314510 -65.017136 8712.387368 -65.017136 0.001552
261 2610.000000 5.209536 -70.264705 -65.055169 8567.923625 -65.055169 0.001518
262 2620.000000 5.219540 -70.216464 -64.996924 8584.376715 -64.996924 0.001492
263 2630.000000 5.420961 -70.154409 -64.733448 8915.645645 -64.733448 0.001470
264 2640.000000 5.686533 -70.093213 -64.406680 9352.421920 -64.406680 0.001451
265 2650.000000 5.900019 -70.017669 -64.117650 9703.534294 -64.117650 0.001439
266 2660.000000 5.957252 -69.940458 -63.983207 9797.663086 -63.983207 0.001427
267 2670.000000 5.745783 -69.871700 -64.125917 9449.869328 -64.125917 0.001411
268 2680.000000 5.857354 -69.831567 -63.974213 9633.365315 -63.974213 0.001397
269 2690.000000 5.924144 -69.801273 -63.877129 9743.212087 -63.877129 0.001388
270 2700.000000 5.839369 -69.768574 -63.929205 9603.786043 -63.929205 0.001385
271 2710.000000 5.923734 -69.732803 -63.809070 9742.537046 -63.809070 0.001389
272 2720.000000 6.012545 -69.685042 -63.672497 9888.600999 -63.672497 0.001395
273 2730.000000 5.959104 -69.644315 -63.685210 9800.710078 -63.685210 0.001406
274 2740.000000 6.064295 -69.618129 -63.553834 9973.712692 -63.553834 0.001417
275 2750.000000 5.860808 -69.609522 -63.748714 9639.045469 -63.748714 0.001425
276 2760.000000 5.871156 -69.606423 -63.735266 9656.065391 -63.735266 0.001433
277 2770.000000 5.855101 -69.605152 -63.750051 9629.658953 -63.750051 0.001437
278 2780.000000 5.828769 -69.618103 -63.789334 9586.351730 -63.789334 0.001442
279 2790.000000 5.910977 -69.652110 -63.741132 9721.557596 -63.741132 0.001441
280 2800.000000 5.739642 -69.702956 -63.963315 9439.768080 -63.963315 0.001440
281 2810.000000 5.494518 -69.751923 -64.257404 9036.623271 -64.257404 0.001446
282 2820.000000 5.801471 -69.800805 -63.999334 9541.456348 -63.999334 0.001455
283 2830.000000 5.811545 -69.839252 -64.027707 9558.024908 -64.027707 0.001476
284 2840.000000 5.745955 -69.879458 -64.133503 9450.151920 -64.133503 0.001505
285 2850.000000 5.786430 -69.913701 -64.127271 9516.719242 -64.127271 0.001539
286 2860.000000 5.593091 -69.934947 -64.341856 9198.742299 -64.341856 0.001574
287 2870.000000 5.870719 -69.937448 -64.066729 9655.346179 -64.066729 0.001603
288 2880.000000 6.046109 -69.918608 -63.872498 9943.803306 -63.872498 0.001628
289 2890.000000 5.943801 -69.921967 -63.978165 9775.541901 -63.978165 0.001646
290 2900.000000 5.811965 -69.961457 -64.149492 9558.715778 -64.149492 0.001652
291 2910.000000 5.753581 -70.033754 -64.280173 9462.693006 -64.280173 0.001650
292 2920.000000 5.774105 -70.127014 -64.352909 9496.448747 -64.352909 0.001639
293 2930.000000 6.062154 -70.207647 -64.145493 9970.191028 -64.145493 0.001622
294 2940.000000 6.271775 -70.251643 -63.979868 10314.947181 -63.979868 0.001609
295 2950.000000 6.623374 -70.257410 -63.634036 10893.209026 -63.634036 0.001603
296 2960.000000 6.540639 -70.229735 -63.689096 10757.136957 -63.689096 0.001604
297 2970.000000 6.086544 -70.160104 -64.073560 10010.304786 -64.073560 0.001608
298 2980.000000 6.071221 -70.058548 -63.987327 9985.104035 -63.987327 0.001618
299 2990.000000 5.982246 -69.980223 -63.997976 9838.770833 -63.997976 0.001617
300 3000.000000 6.026315 -69.995115 -63.968800 9911.248938 -63.968800 0.001599
301 3010.000000 6.077217 -70.036764 -63.959547 9994.965644 -63.959547 0.001574
302 3020.000000 6.582020 -70.078562 -63.496542 10825.195130 -63.496542 0.001547
303 3030.000000 6.477538 -70.104918 -63.627380 10653.358103 -63.627380 0.001524
304 3040.000000 6.204123 -70.108455 -63.904332 10203.683024 -63.904332 0.001505
305 3050.000000 6.220823 -70.096550 -63.875727 10231.148491 -63.875727 0.001491
306 3060.000000 6.518210 -70.079574 -63.561365 10720.249182 -63.561365 0.001481
307 3070.000000 6.636641 -70.064349 -63.427708 10915.028145 -63.427708 0.001469
308 3080.000000 6.787642 -70.039057 -63.251415 11163.374016 -63.251415 0.001461
309 3090.000000 6.819127 -70.002232 -63.183105 11215.156553 -63.183105 0.001458
310 3100.000000 6.729559 -69.965727 -63.236168 11067.847429 -63.236168 0.001450
311 3110.000000 6.638682 -69.938523 -63.299842 10918.384623 -63.299842 0.001448
312 3120.000000 6.491074 -69.919872 -63.428798 10675.619857 -63.428798 0.001446
313 3130.000000 6.255202 -69.922250 -63.667048 10287.689963 -63.667048 0.001437
314 3140.000000 6.344777 -69.913139 -63.568362 10435.011332 -63.568362 0.001429
315 3150.000000 6.261965 -69.899169 -63.637204 10298.813192 -63.637204 0.001423
316 3160.000000 6.134541 -69.885735 -63.751195 10089.243490 -63.751195 0.001416
317 3170.000000 6.014763 -69.884022 -63.869259 9892.249572 -63.869259 0.001407
318 3180.000000 6.298716 -69.887192 -63.588477 10359.255828 -63.588477 0.001402
319 3190.000000 6.332829 -69.896022 -63.563193 10415.361288 -63.563193 0.001405
320 3200.000000 6.156668 -69.902480 -63.745812 10125.634923 -63.745812 0.001413
321 3210.000000 6.195369 -69.915827 -63.720459 10189.285115 -63.720459 0.001421
322 3220.000000 6.006244 -69.944640 -63.938396 9878.238892 -63.938396 0.001427
323 3230.000000 5.952260 -69.967961 -64.015702 9789.453215 -64.015702 0.001435
324 3240.000000 6.030843 -69.970165 -63.939322 9918.696284 -63.939322 0.001451
325 3250.000000 6.111869 -69.953858 -63.841990 10051.956084 -63.841990 0.001468
326 3260.000000 6.284131 -69.928604 -63.644473 10335.268604 -63.644473 0.001484
327 3270.000000 6.504246 -69.906028 -63.401782 10697.283381 -63.401782 0.001502
328 3280.000000 6.790876 -69.909696 -63.118820 11168.693406 -63.118820 0.001503
329 3290.000000 6.738434 -69.919109 -63.180675 11082.443181 -63.180675 0.001505
330 3300.000000 6.442035 -69.928321 -63.486286 10594.968049 -63.486286 0.001503
331 3310.000000 6.643951 -69.917370 -63.273419 10927.050915 -63.273419 0.001494
332 3320.000000 6.483100 -69.876090 -63.392990 10662.505859 -63.392990 0.001490
333 3330.000000 6.178798 -69.820786 -63.641988 10162.031644 -63.641988 0.001490
334 3340.000000 6.265245 -69.762524 -63.497279 10304.207281 -63.497279 0.001490
