# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.135656 -72.338541 -69.202885 5157.092394 -69.202885 0.002340
2 20.000000 3.249093 -72.325235 -69.076142 5343.658892 -69.076142 0.002308
3 30.000000 3.501877 -72.329185 -68.827308 5759.403068 -68.827308 0.002257
4 40.000000 3.745963 -72.311325 -68.565362 6160.841736 -68.565362 0.002202
5 50.000000 3.963316 -72.272053 -68.308737 6518.313553 -68.308737 0.002143
6 60.000000 4.039944 -72.203253 -68.163309 6644.340178 -68.163309 0.002092
7 70.000000 4.247966 -72.119677 -67.871711 6986.466284 -67.871711 0.002037
8 80.000000 4.271611 -72.045745 -67.774134 7025.354525 -67.774134 0.001980
9 90.000000 4.695635 -71.949464 -67.253829 7722.729811 -67.253829 0.001920
10 100.000000 4.858629 -71.828975 -66.970346 7990.801197 -66.970346 0.001867
11 110.000000 4.849024 -71.699082 -66.850058 7975.004005 -66.850058 0.001812
12 120.000000 4.795204 -71.593575 -66.798372 7886.487549 -66.798372 0.001758
13 130.000000 4.716033 -71.497395 -66.781362 7756.279116 -66.781362 0.001717
14 140.000000 4.885309 -71.392824 -66.507515 8034.679810 -66.507515 0.001686
15 150.000000 4.817781 -71.273462 -66.455681 7923.620058 -66.455681 0.001663
16 160.000000 4.742062 -71.148596 -66.406534 7799.086802 -66.406534 0.001657
17 170.000000 4.631357 -71.020318 -66.388961 7617.015736 -66.388961 0.001658
18 180.000000 4.766036 -70.917420 -66.151383 7838.516925 -66.151383 0.001662
19 190.000000 4.943702 -70.832125 -65.888422 8130.717282 -65.888422 0.001671
20 200.000000 5.022419 -70.768377 -65.745958 8260.179593 -65.745958 0.001689
21 210.000000 4.992030 -70.723066 -65.731035 8210.200574 -65.731035 0.001713
22 220.000000 4.877277 -70.676502 -65.799225 8021.470200 -65.799225 0.001726
23 230.000000 4.823283 -70.608533 -65.785249 7932.668775 -65.785249 0.001738
24 240.000000 5.057191 -70.523886 -65.466695 8317.368548 -65.466695 0.001756
25 250.000000 5.011666 -70.423164 -65.411498 8242.494779 -65.411498 0.001778
26 260.000000 4.974736 -70.304923 -65.330187 8181.756661 -65.330187 0.001804
27 270.000000 4.714920 -70.190424 -65.475504 7754.447574 -65.475504 0.001826
28 280.000000 4.665025 -70.085108 -65.420083 7672.387425 -65.420083 0.001839
29 290.000000 4.729342 -70.017579 -65.288238 7778.166350 -65.288238 0.001838
30 300.000000 4.678486 -70.004450 -65.325963 7694.526910 -65.325963 0.001816
31 310.000000 4.823926 -70.035718 -65.211792 7933.725928 -65.211792 0.001783
32 320.000000 5.095110 -70.071759 -64.976649 8379.731053 -64.976649 0.001747
33 330.000000 5.137689 -70.106168 -64.968479 8449.760117 -64.968479 0.001711
34 340.000000 5.219901 -70.128026 -64.908125 8584.971309 -64.908125 0.001678
35 350.000000 5.141703 -70.124435 -64.982732 8456.361043 -64.982732 0.001654
36 360.000000 5.259626 -70.112544 -64.852918 8650.304583 -64.852918 0.001637
37 370.000000 5.273567 -70.087851 -64.814284 8673.232861 -64.814284 0.001633
38 380.000000 5.374902 -70.043598 -64.668696 8839.894581 -64.668696 0.001640
39 390.000000 5.271804 -70.014628 -64.742824 8670.334174 -64.742824 0.001651
40 400.000000 5.208695 -69.978059 -64.769364 8566.540758 -64.769364 0.001668
41 410.000000 5.475662 -69.938493 -64.462832 9005.610820 -64.462832 0.001685
42 420.000000 5.110440 -69.897175 -64.786735 8404.943703 -64.786735 0.001703
43 430.000000 5.128962 -69.844740 -64.715778 8435.406932 -64.715778 0.001722
44 440.000000 5.202608 -69.809120 -64.606512 8556.529396 -64.606512 0.001732
45 450.000000 5.479051 -69.793413 -64.314363 9011.183958 -64.314363 0.001734
46 460.000000 5.566036 -69.792849 -64.226813 9154.245304 -64.226813 0.001740
47 470.000000 5.774664 -69.809449 -64.034785 9497.367251 -64.034785 0.001749
48 480.000000 5.658925 -69.831098 -64.172173 9307.015999 -64.172173 0.001755
49 490.000000 5.675316 -69.862359 -64.187044 9333.973535 -64.187044 0.001762
50 500.000000 5.911062 -69.886267 -63.975205 9721.696560 -63.975205 0.001778
51 510.000000 6.186678 -69.902765 -63.716087 10174.991130 -63.716087 0.001796
52 520.000000 5.898730 -69.893982 -63.995252 9701.413894 -63.995252 0.001822
53 530.000000 6.117734 -69.846471 -63.728738 10061.601333 -63.728738 0.001852
54 540.000000 5.845891 -69.787187 -63.941296 9614.511845 -63.941296 0.001881
55 550.000000 6.066356 -69.741053 -63.674696 9977.103170 -63.674696 0.001905
56 560.000000 6.085882 -69.738825 -63.652943 10009.216693 -63.652943 0.001907
57 570.000000 6.267016 -69.781247 -63.514231 10307.120369 -63.514231 0.001891
58 580.000000 6.247622 -69.833739 -63.586117 10275.224266 -63.586117 0.001876
59 590.000000 6.249612 -69.863485 -63.613873 10278.496935 -63.613873 0.001862
60 600.000000 6.218627 -69.882837 -63.664210 10227.536400 -63.664210 0.001854
61 610.000000 6.210454 -69.902035 -63.691582 10214.094323 -63.691582 0.001838
62 620.000000 6.139272 -69.903793 -63.764521 10097.024304 -63.764521 0.001820
63 630.000000 5.952647 -69.904029 -63.951382 9790.089946 -63.951382 0.001807
64 640.000000 6.071986 -69.901471 -63.829485 9986.362215 -63.829485 0.001799
65 650.000000 5.670786 -69.877201 -64.206415 9326.524124 -64.206415 0.001797
66 660.000000 5.634267 -69.849288 -64.215021 9266.462483 -64.215021 0.001801
67 670.000000 5.550443 -69.809499 -64.259056 9128.600318 -64.259056 0.001812
68 680.000000 5.284478 -69.758529 -64.474051 8691.177978 -64.474051 0.001818
69 690.000000 5.164425 -69.714564 -64.550140 8493.730801 -64.550140 0.001814
70 700.000000 5.220514 -69.667754 -64.447239 8585.979564 -64.447239 0.001809
71 710.000000 5.360583 -69.652926 -64.292343 8816.344212 -64.292343 0.001794
72 720.000000 5.580634 -69.657672 -64.077038 9178.254038 -64.077038 0.001771
73 730.000000 5.598269 -69.649851 -64.051582 9207.258364 -64.051582 0.001743
74 740.000000 5.707660 -69.622364 -63.914704 9387.169549 -63.914704 0.001710
75 750.000000 5.873354 -69.598709 -63.725354 9659.680362 -63.725354 0.001682
76 760.000000 5.959213 -69.572483 -63.613270 9800.888757 -63.613270 0.001660
77 770.000000 5.818237 -69.560594 -63.742357 9569.031474 -63.742357 0.001634
78 780.000000 6.023096 -69.541799 -63.518703 9905.955413 -63.518703 0.001618
79 790.000000 5.806404 -69.511962 -63.705559 9549.569512 -63.705559 0.001607
