# istep , time , K , V , E , T , H_eff, P
56 560.000000 4.895953 -70.557899 -65.661946 8052.185202 -65.661946 0.001298
57 570.000000 4.878265 -70.528323 -65.650059 8023.094325 -65.650059 0.001293
58 580.000000 5.044083 -70.496852 -65.452769 8295.810297 -65.452769 0.001289
59 590.000000 4.801016 -70.468554 -65.667538 7896.047301 -65.667538 0.001292
60 600.000000 4.979466 -70.437288 -65.457822 8189.536549 -65.457822 0.001300
61 610.000000 5.010535 -70.407155 -65.396620 8240.634318 -65.396620 0.001314
62 620.000000 5.061025 -70.392330 -65.331305 8323.673458 -65.331305 0.001325
63 630.000000 5.009266 -70.380526 -65.371260 8238.546834 -65.371260 0.001335
64 640.000000 5.234054 -70.371883 -65.137829 8608.246931 -65.137829 0.001339
65 650.000000 5.340841 -70.351956 -65.011115 8783.875756 -65.011115 0.001339
66 660.000000 5.273616 -70.323094 -65.049478 8673.313904 -65.049478 0.001339
67 670.000000 5.078520 -70.309577 -65.231057 8352.446042 -65.231057 0.001331
68 680.000000 5.194533 -70.306227 -65.111694 8543.249251 -65.111694 0.001314
69 690.000000 5.185673 -70.329166 -65.143493 8528.676423 -65.143493 0.001295
70 700.000000 5.362449 -70.380975 -65.018526 8819.413592 -65.018526 0.001266
71 710.000000 5.207263 -70.428318 -65.221055 8564.184913 -65.221055 0.001240
72 720.000000 5.226195 -70.483867 -65.257672 8595.321615 -65.257672 0.001221
73 730.000000 5.094898 -70.528047 -65.433150 8379.382893 -65.433150 0.001208
74 740.000000 4.775617 -70.564690 -65.789073 7854.274546 -65.789073 0.001202
75 750.000000 4.973100 -70.596267 -65.623167 8179.066346 -65.623167 0.001212
76 760.000000 5.195185 -70.615176 -65.419991 8544.321933 -65.419991 0.001230
77 770.000000 5.271466 -70.615391 -65.343925 8669.777108 -65.343925 0.001263
78 780.000000 4.946090 -70.601248 -65.655157 8134.644628 -65.655157 0.001303
79 790.000000 5.155111 -70.576444 -65.421333 8478.412606 -65.421333 0.001344
80 800.000000 5.195046 -70.564933 -65.369887 8544.092515 -65.369887 0.001379
81 810.000000 5.103325 -70.579511 -65.476187 8393.242174 -65.476187 0.001404
82 820.000000 5.132373 -70.604219 -65.471845 8441.017546 -65.471845 0.001420
83 830.000000 4.977339 -70.644234 -65.666895 8186.038005 -65.666895 0.001427
84 840.000000 5.144184 -70.687289 -65.543105 8460.441877 -65.543105 0.001429
85 850.000000 5.271012 -70.731713 -65.460701 8669.030794 -65.460701 0.001423
86 860.000000 5.036987 -70.759266 -65.722279 8284.139340 -65.722279 0.001423
87 870.000000 4.864379 -70.758930 -65.894550 8000.257868 -65.894550 0.001427
88 880.000000 5.090236 -70.739246 -65.649010 8371.716167 -65.649010 0.001441
89 890.000000 5.139751 -70.719114 -65.579363 8453.150732 -65.579363 0.001457
90 900.000000 5.147431 -70.688993 -65.541563 8465.781634 -65.541563 0.001470
91 910.000000 5.032246 -70.666347 -65.634101 8276.341558 -65.634101 0.001478
92 920.000000 4.839602 -70.654335 -65.814733 7959.507990 -65.814733 0.001481
93 930.000000 4.978776 -70.674289 -65.695512 8188.402279 -65.695512 0.001474
94 940.000000 4.902079 -70.703510 -65.801431 8062.260915 -65.801431 0.001468
95 950.000000 4.778028 -70.719787 -65.941759 7858.238601 -65.941759 0.001469
96 960.000000 4.842481 -70.727883 -65.885402 7964.242751 -65.885402 0.001470
97 970.000000 5.015578 -70.710698 -65.695120 8248.927972 -65.695120 0.001479
98 980.000000 5.092438 -70.689864 -65.597426 8375.337970 -65.597426 0.001486
99 990.000000 4.953011 -70.664129 -65.711118 8146.027159 -65.711118 0.001489
100 1000.000000 4.707977 -70.646321 -65.938344 7743.028737 -65.938344 0.001491
101 1010.000000 4.482110 -70.626406 -66.144296 7371.554136 -66.144296 0.001492
102 1020.000000 4.472716 -70.623867 -66.151152 7356.103484 -66.151152 0.001490
103 1030.000000 4.281463 -70.637160 -66.355697 7041.558428 -66.355697 0.001488
104 1040.000000 4.433086 -70.668955 -66.235868 7290.926670 -66.235868 0.001481
105 1050.000000 4.543182 -70.701272 -66.158089 7471.997361 -66.158089 0.001474
106 1060.000000 4.526640 -70.732134 -66.205494 7444.790824 -66.205494 0.001473
107 1070.000000 4.605023 -70.753071 -66.148049 7573.703902 -66.148049 0.001479
108 1080.000000 4.552569 -70.761190 -66.208622 7487.435071 -66.208622 0.001482
109 1090.000000 5.024786 -70.753211 -65.728425 8264.072405 -65.728425 0.001486
110 1100.000000 4.948422 -70.734960 -65.786538 8138.479429 -65.786538 0.001494
111 1110.000000 5.069786 -70.718143 -65.648357 8338.082106 -65.648357 0.001496
112 1120.000000 5.068571 -70.724420 -65.655848 8336.084536 -65.655848 0.001491
113 1130.000000 5.068972 -70.779629 -65.710657 8336.744225 -65.710657 0.001476
114 1140.000000 5.107942 -70.833723 -65.725781 8400.835912 -65.725781 0.001456
115 1150.000000 5.024550 -70.852833 -65.828282 8263.684734 -65.828282 0.001432
116 1160.000000 5.067005 -70.840933 -65.773928 8333.509214 -65.773928 0.001413
117 1170.000000 4.964914 -70.823775 -65.858860 8165.604163 -65.858860 0.001391
118 1180.000000 5.027864 -70.790562 -65.762697 8269.135198 -65.762697 0.001370
119 1190.000000 4.955323 -70.749273 -65.793950 8149.829821 -65.793950 0.001352
120 1200.000000 4.847763 -70.720747 -65.872985 7972.929168 -65.872985 0.001337
121 1210.000000 4.900747 -70.694920 -65.794172 8060.071142 -65.794172 0.001321
122 1220.000000 4.840122 -70.661676 -65.821554 7960.362817 -65.821554 0.001311
123 1230.000000 4.665543 -70.634576 -65.969033 7673.239196 -65.969033 0.001309
124 1240.000000 4.727594 -70.603879 -65.876285 7775.292102 -65.876285 0.001308
125 1250.000000 4.649475 -70.566312 -65.916837 7646.812160 -65.916837 0.001307
126 1260.000000 4.588146 -70.531429 -65.943283 7545.947141 -65.943283 0.001310
127 1270.000000 4.623137 -70.495508 -65.872371 7603.496341 -65.872371 0.001311
128 1280.000000 4.576667 -70.461694 -65.885027 7527.068235 -65.885027 0.001310
129 1290.000000 4.679270 -70.435383 -65.756113 7695.815120 -65.756113 0.001308
130 1300.000000 4.662428 -70.421297 -65.758869 7668.115562 -65.758869 0.001300
131 1310.000000 4.674281 -70.425115 -65.750835 7687.609672 -65.750835 0.001290
132 1320.000000 4.482847 -70.438728 -65.955882 7372.765596 -65.955882 0.001284
133 1330.000000 4.321837 -70.448118 -66.126282 7107.958823 -66.126282 0.001283
134 1340.000000 4.448544 -70.451091 -66.002547 7316.348658 -66.002547 0.001282
135 1350.000000 4.475038 -70.443654 -65.968616 7359.922464 -65.968616 0.001286
136 1360.000000 4.648002 -70.420152 -65.772150 7644.390761 -65.772150 0.001287
137 1370.000000 4.526021 -70.402383 -65.876362 7443.772581 -65.876362 0.001289
138 1380.000000 4.674257 -70.391072 -65.716815 7687.571030 -65.716815 0.001293
139 1390.000000 4.823927 -70.396893 -65.572966 7933.727662 -65.572966 0.001292
140 1400.000000 4.610357 -70.403222 -65.792865 7582.477631 -65.792865 0.001295
141 1410.000000 4.455060 -70.403299 -65.948239 7327.066585 -65.948239 0.001297
142 1420.000000 4.363383 -70.403751 -66.040368 7176.287798 -66.040368 0.001295
143 1430.000000 4.347303 -70.405969 -66.058666 7149.842724 -66.058666 0.001287
144 1440.000000 4.185127 -70.414639 -66.229512 6883.116856 -66.229512 0.001281
145 1450.000000 4.334866 -70.442165 -66.107299 7129.387433 -66.107299 0.001271
146 1460.000000 4.268687 -70.480875 -66.212187 7020.545948 -66.212187 0.001257
147 1470.000000 4.317350 -70.520305 -66.202956 7100.579670 -66.202956 0.001244
148 1480.000000 4.431952 -70.539053 -66.107101 7289.060911 -66.107101 0.001244
149 1490.000000 4.307354 -70.558439 -66.251085 7084.140249 -66.251085 0.001249
150 1500.000000 4.241481 -70.569061 -66.327579 6975.801669 -66.327579 0.001267
151 1510.000000 4.219919 -70.577970 -66.358051 6940.338106 -66.358051 0.001281
152 1520.000000 4.237662 -70.578849 -66.341187 6969.519643 -66.341187 0.001302
153 1530.000000 4.278110 -70.590118 -66.312008 7036.043204 -66.312008 0.001319
154 1540.000000 4.251687 -70.629307 -66.377620 6992.586041 -66.377620 0.001327
155 1550.000000 4.340667 -70.682911 -66.342244 7138.927999 -66.342244 0.001332
156 1560.000000 4.517575 -70.731312 -66.213738 7429.881343 -66.213738 0.001332
157 1570.000000 4.580365 -70.754521 -66.174156 7533.150140 -66.174156 0.001338
158 1580.000000 4.597211 -70.767964 -66.170754 7560.855746 -66.170754 0.001339
159 1590.000000 4.718664 -70.800936 -66.082272 7760.604737 -66.082272 0.001339
160 1600.000000 4.856947 -70.848499 -65.991552 7988.034701 -65.991552 0.001342
161 1610.000000 4.852279 -70.900207 -66.047928 7980.356762 -66.047928 0.001352
162 1620.000000 4.831394 -70.941402 -66.110008 7946.008471 -66.110008 0.001358
163 1630.000000 4.870948 -70.965613 -66.094665 8011.061259 -66.094665 0.001367
164 1640.000000 4.997776 -70.967071 -65.969295 8219.649748 -65.969295 0.001387
165 1650.000000 5.003777 -70.950220 -65.946443 8229.520570 -65.946443 0.001410
166 1660.000000 5.062479 -70.917985 -65.855506 8326.064694 -65.855506 0.001437
167 1670.000000 4.987554 -70.901225 -65.913671 8202.839245 -65.913671 0.001465
168 1680.000000 4.844346 -70.901204 -66.056858 7967.310550 -66.056858 0.001482
169 1690.000000 4.851886 -70.928897 -66.077011 7979.710641 -66.077011 0.001488
170 1700.000000 4.825905 -70.952760 -66.126855 7936.980021 -66.126855 0.001493
171 1710.000000 4.792896 -70.960596 -66.167700 7882.691727 -66.167700 0.001490
172 1720.000000 4.790511 -70.945071 -66.154561 7878.768969 -66.154561 0.001496
173 1730.000000 4.877008 -70.930224 -66.053216 8021.027372 -66.053216 0.001496
174 1740.000000 4.857506 -70.938149 -66.080643 7988.954290 -66.080643 0.001485
175 1750.000000 4.842570 -70.985223 -66.142654 7964.388300 -66.142654 0.001470
176 1760.000000 4.957385 -71.049788 -66.092403 8153.220960 -66.092403 0.001455
177 1770.000000 4.949204 -71.097829 -66.148626 8139.765546 -66.148626 0.001449
178 1780.000000 5.018807 -71.126473 -66.107667 8254.238850 -66.107667 0.001449
179 1790.000000 4.938654 -71.168045 -66.229391 8122.414864 -66.229391 0.001449
180 1800.000000 4.863030 -71.203818 -66.340788 7998.038963 -66.340788 0.001446
181 1810.000000 4.938431 -71.235215 -66.296784 8122.047235 -66.296784 0.001440
182 1820.000000 4.816150 -71.266941 -66.450792 7920.936296 -66.450792 0.001433
183 1830.000000 4.865573 -71.278835 -66.413261 8002.221624 -66.413261 0.001423
184 1840.000000 4.751538 -71.275357 -66.523819 7814.671840 -66.523819 0.001413
185 1850.000000 4.707072 -71.256535 -66.549463 7741.541326 -66.549463 0.001412
186 1860.000000 4.661648 -71.223953 -66.562306 7666.832871 -66.562306 0.001410
187 1870.000000 4.639166 -71.168228 -66.529062 7629.857653 -66.529062 0.001419
188 1880.000000 4.632508 -71.112235 -66.479726 7618.908698 -66.479726 0.001429
189 1890.000000 4.585293 -71.050712 -66.465418 7541.255612 -66.465418 0.001443
190 1900.000000 4.735607 -70.996331 -66.260724 7788.470663 -66.260724 0.001451
191 1910.000000 4.729383 -70.968343 -66.238960 7778.234513 -66.238960 0.001445
192 1920.000000 4.761548 -70.954287 -66.192739 7831.134998 -66.192739 0.001433
193 1930.000000 4.962476 -70.947553 -65.985076 8161.594396 -65.985076 0.001418
194 1940.000000 4.760888 -70.939093 -66.178205 7830.049622 -66.178205 0.001401
195 1950.000000 4.720039 -70.920304 -66.200265 7762.866415 -66.200265 0.001390
196 1960.000000 4.701881 -70.897885 -66.196003 7733.003783 -66.196003 0.001369
197 1970.000000 4.792520 -70.892796 -66.100276 7882.073902 -66.100276 0.001352
198 1980.000000 4.873387 -70.881988 -66.008601 8015.072897 -66.008601 0.001335
199 1990.000000 4.869995 -70.858529 -65.988534 8009.493913 -65.988534 0.001322
200 2000.000000 4.949234 -70.820597 -65.871363 8139.814334 -65.871363 0.001312
201 2010.000000 5.219094 -70.795512 -65.576418 8583.643699 -65.576418 0.001298
202 2020.000000 5.192118 -70.796803 -65.604685 8539.276596 -65.604685 0.001275
203 2030.000000 5.261133 -70.797888 -65.536755 8652.783096 -65.536755 0.001256
204 2040.000000 5.262963 -70.806301 -65.543338 8655.793315 -65.543338 0.001245
205 2050.000000 5.570608 -70.806278 -65.235670 9161.765441 -65.235670 0.001238
206 2060.000000 5.388523 -70.801081 -65.412557 8862.297024 -65.412557 0.001239
207 2070.000000 5.319059 -70.777902 -65.458842 8748.052498 -65.458842 0.001244
208 2080.000000 5.389474 -70.743895 -65.354422 8863.860473 -65.354422 0.001254
209 2090.000000 5.310523 -70.696224 -65.385701 8734.013880 -65.385701 0.001269
210 2100.000000 5.255447 -70.643962 -65.388515 8643.431649 -65.388515 0.001289
211 2110.000000 5.144728 -70.595066 -65.450337 8461.337289 -65.450337 0.001314
212 2120.000000 5.047684 -70.571006 -65.523322 8301.731626 -65.523322 0.001332
213 2130.000000 5.065338 -70.553480 -65.488142 8330.766780 -65.488142 0.001352
214 2140.000000 5.058499 -70.544254 -65.485755 8319.519302 -65.485755 0.001364
215 2150.000000 5.048422 -70.542229 -65.493807 8302.946049 -65.493807 0.001380
216 2160.000000 5.108587 -70.523061 -65.414474 8401.896525 -65.414474 0.001404
217 2170.000000 5.159462 -70.513832 -65.354370 8485.568950 -65.354370 0.001419
218 2180.000000 5.293713 -70.507135 -65.213422 8706.366046 -65.213422 0.001433
219 2190.000000 5.137316 -70.515109 -65.377794 8449.145759 -65.377794 0.001449
220 2200.000000 5.191579 -70.528237 -65.336658 8538.389818 -65.336658 0.001464
221 2210.000000 5.106916 -70.549940 -65.443024 8399.148134 -65.443024 0.001471
222 2220.000000 5.053587 -70.565476 -65.511889 8311.440103 -65.511889 0.001475
223 2230.000000 5.140224 -70.585910 -65.445685 8453.929371 -65.445685 0.001478
224 2240.000000 5.271773 -70.669326 -65.397553 8670.282906 -65.397553 0.001463
225 2250.000000 5.527527 -70.748535 -65.221008 9090.911311 -65.221008 0.001445
226 2260.000000 5.734416 -70.773922 -65.039506 9431.172973 -65.039506 0.001441
227 2270.000000 5.712263 -70.757683 -65.045420 9394.740351 -65.045420 0.001449
228 2280.000000 5.744037 -70.717202 -64.973164 9446.997537 -64.973164 0.001463
229 2290.000000 5.513247 -70.672554 -65.159307 9067.425362 -65.159307 0.001482
230 2300.000000 5.566673 -70.645167 -65.078494 9155.293504 -65.078494 0.001496
231 2310.000000 5.430778 -70.650104 -65.219325 8931.792397 -65.219325 0.001491
232 2320.000000 5.441299 -70.656593 -65.215294 8949.094791 -65.215294 0.001482
233 2330.000000 5.543056 -70.706138 -65.163082 9116.451272 -65.163082 0.001458
234 2340.000000 5.778382 -70.758810 -64.980427 9503.483234 -64.980427 0.001430
235 2350.000000 5.787486 -70.795895 -65.008410 9518.455621 -65.008410 0.001407
236 2360.000000 5.758240 -70.808831 -65.050592 9470.355704 -65.050592 0.001391
237 2370.000000 5.743167 -70.807519 -65.064351 9445.566731 -65.064351 0.001382
238 2380.000000 5.749328 -70.805364 -65.056036 9455.698281 -65.056036 0.001374
239 2390.000000 5.994355 -70.805370 -64.811015 9858.685472 -64.811015 0.001365
240 2400.000000 5.883230 -70.786926 -64.903696 9675.922251 -64.903696 0.001358
241 2410.000000 5.505987 -70.752273 -65.246286 9055.485060 -65.246286 0.001356
242 2420.000000 5.309532 -70.707042 -65.397510 8732.383916 -65.397510 0.001360
243 2430.000000 5.174096 -70.684377 -65.510281 8509.636518 -65.510281 0.001365
244 2440.000000 5.342541 -70.676495 -65.333954 8786.671921 -65.333954 0.001360
245 2450.000000 5.344670 -70.671249 -65.326579 8790.173537 -65.326579 0.001356
246 2460.000000 5.252184 -70.667265 -65.415081 8638.065280 -65.415081 0.001348
247 2470.000000 5.147529 -70.669246 -65.521717 8465.944016 -65.521717 0.001337
248 2480.000000 5.044270 -70.656682 -65.612412 8296.117356 -65.612412 0.001326
249 2490.000000 5.043052 -70.638020 -65.594968 8294.113165 -65.594968 0.001313
250 2500.000000 4.944970 -70.621016 -65.676045 8132.803014 -65.676045 0.001300
251 2510.000000 4.814372 -70.590232 -65.775860 7918.013028 -65.775860 0.001287
252 2520.000000 4.820910 -70.554850 -65.733940 7928.765346 -65.733940 0.001279
253 2530.000000 4.788513 -70.515790 -65.727277 7875.483733 -65.727277 0.001273
254 2540.000000 4.835387 -70.489744 -65.654357 7952.575237 -65.654357 0.001266
255 2550.000000 4.733009 -70.482353 -65.749344 7784.197611 -65.749344 0.001262
256 2560.000000 4.553317 -70.493177 -65.939859 7488.666287 -65.939859 0.001261
257 2570.000000 4.560330 -70.499969 -65.939638 7500.200349 -65.939638 0.001266
258 2580.000000 4.575050 -70.496426 -65.921376 7524.408509 -65.921376 0.001278
259 2590.000000 4.639492 -70.492020 -65.852528 7630.393567 -65.852528 0.001292
260 2600.000000 4.484291 -70.480415 -65.996123 7375.141595 -65.996123 0.001312
261 2610.000000 4.586379 -70.488784 -65.902405 7543.042152 -65.902405 0.001332
262 2620.000000 4.914755 -70.538924 -65.624169 8083.109288 -65.624169 0.001346
263 2630.000000 5.111478 -70.600966 -65.489488 8406.651495 -65.489488 0.001352
264 2640.000000 4.915557 -70.662829 -65.747272 8084.427269 -65.747272 0.001355
265 2650.000000 5.177765 -70.708023 -65.530258 8515.671200 -65.530258 0.001363
266 2660.000000 5.319998 -70.728880 -65.408882 8749.595538 -65.408882 0.001371
267 2670.000000 5.301086 -70.725601 -65.424515 8718.492765 -65.424515 0.001383
268 2680.000000 5.180371 -70.703648 -65.523277 8519.956500 -65.523277 0.001396
269 2690.000000 5.093144 -70.671661 -65.578516 8376.498943 -65.578516 0.001409
270 2700.000000 5.028298 -70.645249 -65.616951 8269.848962 -65.616951 0.001411
271 2710.000000 5.138129 -70.649337 -65.511208 8450.483679 -65.511208 0.001404
272 2720.000000 5.244462 -70.672580 -65.428117 8625.365990 -65.428117 0.001386
273 2730.000000 5.079045 -70.706603 -65.627557 8353.310322 -65.627557 0.001367
274 2740.000000 5.159410 -70.724655 -65.565245 8485.483806 -65.565245 0.001347
275 2750.000000 5.119746 -70.735779 -65.616034 8420.248919 -65.616034 0.001330
276 2760.000000 4.862318 -70.722085 -65.859767 7996.867420 -65.859767 0.001312
277 2770.000000 4.887520 -70.700210 -65.812690 8038.315958 -65.812690 0.001299
278 2780.000000 4.914210 -70.675823 -65.761613 8082.211945 -65.761613 0.001286
279 2790.000000 4.854721 -70.650455 -65.795734 7984.373227 -65.795734 0.001281
280 2800.000000 4.855011 -70.628611 -65.773600 7984.850519 -65.773600 0.001283
281 2810.000000 4.945905 -70.605521 -65.659616 8134.340582 -65.659616 0.001285
282 2820.000000 4.976519 -70.589876 -65.613357 8184.689864 -65.613357 0.001286
283 2830.000000 4.925467 -70.572323 -65.646856 8100.725857 -65.646856 0.001291
284 2840.000000 4.829064 -70.561498 -65.732433 7942.176774 -65.732433 0.001292
285 2850.000000 4.841405 -70.572290 -65.730885 7962.472781 -65.730885 0.001284
286 2860.000000 4.690985 -70.574960 -65.883974 7715.083421 -65.883974 0.001277
287 2870.000000 4.582721 -70.583533 -66.000812 7537.025165 -66.000812 0.001267
288 2880.000000 4.562994 -70.582426 -66.019432 7504.581569 -66.019432 0.001255
289 2890.000000 4.439944 -70.574672 -66.134728 7302.204761 -66.134728 0.001244
290 2900.000000 4.509980 -70.563992 -66.054012 7417.390606 -66.054012 0.001236
291 2910.000000 4.638720 -70.557145 -65.918424 7629.125105 -65.918424 0.001233
292 2920.000000 4.411103 -70.563955 -66.152852 7254.771270 -66.152852 0.001228
293 2930.000000 4.543734 -70.563855 -66.020121 7472.905217 -66.020121 0.001225
294 2940.000000 4.673191 -70.546400 -65.873209 7685.816980 -65.873209 0.001228
295 2950.000000 4.779734 -70.502661 -65.722927 7861.044104 -65.722927 0.001233
296 2960.000000 4.666676 -70.446351 -65.779674 7675.103533 -65.779674 0.001246
297 2970.000000 4.493153 -70.410529 -65.917376 7389.715950 -65.917376 0.001254
298 2980.000000 4.346825 -70.417815 -66.070990 7149.056491 -66.070990 0.001250
299 2990.000000 4.436040 -70.445144 -66.009103 7295.785321 -66.009103 0.001244
300 3000.000000 4.675824 -70.481974 -65.806150 7690.147991 -65.806150 0.001236
301 3010.000000 4.460533 -70.524433 -66.063900 7336.067122 -66.063900 0.001225
302 3020.000000 4.537724 -70.556156 -66.018432 7463.020167 -66.018432 0.001218
303 3030.000000 4.798199 -70.588926 -65.790727 7891.414372 -65.790727 0.001222
304 3040.000000 4.890592 -70.612768 -65.722177 8043.368033 -65.722177 0.001233
305 3050.000000 4.712386 -70.627628 -65.915242 7750.280235 -65.915242 0.001254
306 3060.000000 4.829056 -70.642965 -65.813909 7942.163547 -65.813909 0.001281
307 3070.000000 5.079811 -70.661399 -65.581588 8354.570484 -65.581588 0.001308
308 3080.000000 4.886773 -70.675304 -65.788531 8037.088066 -65.788531 0.001341
309 3090.000000 4.800067 -70.675920 -65.875853 7894.485467 -65.875853 0.001375
310 3100.000000 4.707824 -70.651475 -65.943652 7742.776638 -65.943652 0.001413
311 3110.000000 4.740881 -70.621613 -65.880732 7797.144397 -65.880732 0.001455
312 3120.000000 4.700010 -70.599356 -65.899346 7729.925818 -65.899346 0.001490
313 3130.000000 4.622508 -70.592931 -65.970423 7602.461252 -65.970423 0.001509
314 3140.000000 4.814833 -70.571725 -65.756891 7918.770989 -65.756891 0.001518
315 3150.000000 4.790707 -70.549758 -65.759051 7879.091729 -65.759051 0.001520
316 3160.000000 4.959545 -70.532907 -65.573362 8156.772913 -65.573362 0.001519
317 3170.000000 4.706881 -70.536818 -65.829937 7741.226491 -65.829937 0.001517
318 3180.000000 4.832723 -70.561940 -65.729217 7948.194059 -65.729217 0.001515
319 3190.000000 5.017766 -70.576526 -65.558760 8252.526670 -65.558760 0.001506
320 3200.000000 5.007514 -70.577467 -65.569953 8235.665912 -65.569953 0.001494
321 3210.000000 4.994766 -70.580170 -65.585404 8214.699275 -65.585404 0.001482
322 3220.000000 5.048670 -70.569726 -65.521056 8303.354087 -65.521056 0.001475
323 3230.000000 5.079717 -70.544737 -65.465021 8354.414780 -65.465021 0.001476
324 3240.000000 5.132806 -70.501073 -65.368267 8441.728314 -65.368267 0.001477
325 3250.000000 5.008180 -70.443602 -65.435422 8236.761585 -65.435422 0.001474
326 3260.000000 4.843413 -70.398065 -65.554652 7965.775217 -65.554652 0.001465
327 3270.000000 4.686661 -70.391248 -65.704586 7707.972072 -65.704586 0.001449
328 3280.000000 4.731249 -70.410715 -65.679466 7781.302922 -65.679466 0.001420
329 3290.000000 4.755104 -70.445197 -65.690093 7820.536637 -65.690093 0.001391
330 3300.000000 4.825215 -70.475132 -65.649917 7935.845181 -65.649917 0.001361
331 3310.000000 4.711898 -70.498195 -65.786297 7749.477437 -65.786297 0.001324
332 3320.000000 4.738954 -70.516779 -65.777825 7793.975935 -65.777825 0.001288
333 3330.000000 4.609211 -70.540749 -65.931538 7580.591678 -65.931538 0.001253
334 3340.000000 4.844347 -70.562887 -65.718541 7967.311104 -65.718541 0.001225
