# istep , time , K , V , E , T , H_eff, P
27 270.000000 5.078045 -70.603374 -65.525329 8351.664951 -65.525329 0.001240
28 280.000000 5.315462 -70.625204 -65.309742 8742.135708 -65.309742 0.001249
29 290.000000 5.399244 -70.656607 -65.257364 8879.928388 -65.257364 0.001259
30 300.000000 5.616461 -70.683008 -65.066547 9237.176858 -65.066547 0.001268
31 310.000000 5.851926 -70.720228 -64.868303 9624.437618 -64.868303 0.001268
32 320.000000 5.710173 -70.746602 -65.036429 9391.301515 -65.036429 0.001261
33 330.000000 5.773191 -70.778629 -65.005437 9494.946103 -65.005437 0.001247
34 340.000000 5.596742 -70.797142 -65.200400 9204.746937 -65.200400 0.001234
35 350.000000 5.412686 -70.806843 -65.394156 8902.037051 -65.394156 0.001220
36 360.000000 5.277429 -70.829377 -65.551948 8679.584843 -65.551948 0.001209
37 370.000000 5.611246 -70.862696 -65.251450 9228.600547 -65.251450 0.001189
38 380.000000 5.592403 -70.879152 -65.286749 9197.609886 -65.286749 0.001169
39 390.000000 5.512187 -70.880706 -65.368519 9065.682558 -65.368519 0.001154
40 400.000000 5.640211 -70.865841 -65.225630 9276.238652 -65.225630 0.001140
41 410.000000 5.565637 -70.847190 -65.281552 9153.589971 -65.281552 0.001124
42 420.000000 5.383246 -70.836704 -65.453458 8853.617606 -65.453458 0.001102
43 430.000000 5.243589 -70.822710 -65.579121 8623.928833 -65.579121 0.001083
44 440.000000 5.352275 -70.813584 -65.461309 8802.680999 -65.461309 0.001064
45 450.000000 5.410842 -70.808180 -65.397337 8899.004763 -65.397337 0.001045
46 460.000000 5.410991 -70.798986 -65.387995 8899.249187 -65.387995 0.001034
47 470.000000 5.439836 -70.787838 -65.348001 8946.689655 -65.348001 0.001026
48 480.000000 5.305748 -70.786747 -65.480999 8726.159816 -65.480999 0.001018
49 490.000000 5.254590 -70.799512 -65.544922 8642.022555 -65.544922 0.001012
50 500.000000 5.045788 -70.832905 -65.787117 8298.614440 -65.787117 0.001002
51 510.000000 4.986116 -70.873799 -65.887683 8200.472713 -65.887683 0.000993
52 520.000000 5.063481 -70.922379 -65.858898 8327.713017 -65.858898 0.000987
53 530.000000 5.235802 -70.975422 -65.739620 8611.122874 -65.739620 0.000980
54 540.000000 5.297134 -71.019384 -65.722250 8711.993443 -65.722250 0.000971
55 550.000000 5.196148 -71.065395 -65.869246 8545.905514 -65.869246 0.000971
56 560.000000 5.118279 -71.100206 -65.981927 8417.836115 -65.981927 0.000980
57 570.000000 5.187327 -71.134483 -65.947156 8531.397986 -65.947156 0.000991
58 580.000000 5.099528 -71.153517 -66.053989 8386.997574 -66.053989 0.001004
59 590.000000 5.160200 -71.181054 -66.020854 8486.783439 -66.020854 0.001020
60 600.000000 5.275564 -71.209518 -65.933955 8676.516973 -65.933955 0.001036
61 610.000000 5.365902 -71.252321 -65.886419 8825.093573 -65.886419 0.001056
62 620.000000 5.431361 -71.279162 -65.847801 8932.751174 -65.847801 0.001085
63 630.000000 5.400868 -71.268512 -65.867644 8882.600781 -65.867644 0.001126
64 640.000000 5.530880 -71.208444 -65.677564 9096.425511 -65.677564 0.001174
65 650.000000 5.615886 -71.104179 -65.488293 9236.231868 -65.488293 0.001231
66 660.000000 5.698114 -70.996375 -65.298261 9371.469276 -65.298261 0.001274
67 670.000000 5.707382 -70.914441 -65.207059 9386.712096 -65.207059 0.001301
68 680.000000 5.328986 -70.852260 -65.523274 8764.379123 -65.523274 0.001316
69 690.000000 5.039942 -70.833934 -65.793992 8288.999268 -65.793992 0.001310
70 700.000000 4.899132 -70.879718 -65.980586 8057.414903 -65.980586 0.001286
71 710.000000 4.907787 -70.973222 -66.065434 8071.649362 -66.065434 0.001250
72 720.000000 5.035839 -71.032915 -65.997076 8282.251464 -65.997076 0.001214
73 730.000000 4.936340 -71.044786 -66.108447 8118.608210 -66.108447 0.001181
74 740.000000 4.868447 -71.004221 -66.135774 8006.948497 -66.135774 0.001161
75 750.000000 4.843875 -70.903194 -66.059319 7966.534697 -66.059319 0.001153
76 760.000000 4.606949 -70.760609 -66.153660 7576.872677 -66.153660 0.001154
77 770.000000 4.590124 -70.649165 -66.059041 7549.200810 -66.059041 0.001151
78 780.000000 4.640868 -70.620027 -65.979159 7632.657282 -65.979159 0.001143
79 790.000000 4.606310 -70.634717 -66.028407 7575.820311 -66.028407 0.001130
80 800.000000 4.595698 -70.659709 -66.064011 7558.368600 -66.064011 0.001122
81 810.000000 4.579225 -70.700204 -66.120979 7531.276103 -66.120979 0.001111
82 820.000000 4.468673 -70.738074 -66.269401 7349.454238 -66.269401 0.001100
83 830.000000 4.544533 -70.767734 -66.223202 7474.218234 -66.223202 0.001097
84 840.000000 4.385613 -70.780352 -66.394739 7212.848689 -66.394739 0.001100
85 850.000000 4.315402 -70.784540 -66.469138 7097.375085 -66.469138 0.001110
86 860.000000 4.108071 -70.780171 -66.672100 6756.386000 -66.672100 0.001121
87 870.000000 4.196738 -70.772107 -66.575369 6902.213398 -66.575369 0.001137
88 880.000000 4.226933 -70.764994 -66.538061 6951.873998 -66.538061 0.001158
89 890.000000 4.232175 -70.765526 -66.533351 6960.495366 -66.533351 0.001174
90 900.000000 4.117988 -70.778869 -66.660882 6772.696125 -66.660882 0.001189
91 910.000000 4.202962 -70.798293 -66.595332 6912.449335 -66.595332 0.001202
92 920.000000 4.202632 -70.803282 -66.600649 6911.908090 -66.600649 0.001223
93 930.000000 4.190272 -70.814981 -66.624709 6891.578703 -66.624709 0.001244
94 940.000000 4.235839 -70.837495 -66.601655 6966.521985 -66.601655 0.001263
95 950.000000 4.206441 -70.859744 -66.653303 6918.172352 -66.653303 0.001284
96 960.000000 4.304044 -70.872501 -66.568457 7078.695991 -66.568457 0.001305
97 970.000000 4.174711 -70.868304 -66.693592 6865.987101 -66.693592 0.001325
98 980.000000 4.292615 -70.855393 -66.562778 7059.898666 -66.562778 0.001344
99 990.000000 4.177771 -70.854709 -66.676939 6871.018904 -66.676939 0.001352
100 1000.000000 4.126451 -70.871460 -66.745009 6786.615916 -66.745009 0.001353
101 1010.000000 4.265816 -70.883926 -66.618111 7015.823292 -66.618111 0.001345
102 1020.000000 4.280478 -70.890881 -66.610402 7039.938402 -66.610402 0.001328
103 1030.000000 4.264447 -70.916769 -66.652321 7013.572487 -66.652321 0.001306
104 1040.000000 4.241994 -70.941551 -66.699558 6976.644105 -66.699558 0.001284
105 1050.000000 4.281351 -70.961710 -66.680359 7041.373620 -66.680359 0.001261
106 1060.000000 4.235548 -70.971477 -66.735929 6966.042693 -66.735929 0.001243
107 1070.000000 4.136858 -70.974138 -66.837280 6803.731993 -66.837280 0.001234
108 1080.000000 4.144636 -70.964337 -66.819700 6816.524354 -66.819700 0.001229
109 1090.000000 4.131178 -70.939474 -66.808296 6794.390115 -66.808296 0.001229
110 1100.000000 3.884604 -70.903848 -67.019244 6388.858498 -67.019244 0.001227
111 1110.000000 3.924448 -70.871193 -66.946745 6454.388443 -66.946745 0.001226
112 1120.000000 3.988103 -70.833433 -66.845330 6559.079211 -66.845330 0.001231
113 1130.000000 4.337304 -70.805280 -66.467976 7133.397433 -66.467976 0.001229
114 1140.000000 4.350664 -70.761441 -66.410777 7155.369944 -66.410777 0.001230
115 1150.000000 4.532037 -70.719634 -66.187598 7453.666747 -66.187598 0.001228
116 1160.000000 4.416301 -70.676146 -66.259844 7263.321177 -66.259844 0.001230
117 1170.000000 4.475910 -70.652035 -66.176125 7361.357667 -66.176125 0.001232
118 1180.000000 4.446523 -70.664714 -66.218191 7313.024829 -66.218191 0.001228
119 1190.000000 4.363108 -70.691306 -66.328198 7175.835804 -66.328198 0.001219
120 1200.000000 4.249036 -70.681256 -66.432220 6988.226301 -66.432220 0.001212
121 1210.000000 4.189334 -70.636646 -66.447311 6890.037440 -66.447311 0.001216
122 1220.000000 4.024932 -70.573341 -66.548409 6619.651330 -66.548409 0.001225
123 1230.000000 3.836908 -70.536685 -66.699777 6310.414535 -66.699777 0.001230
124 1240.000000 4.090475 -70.557588 -66.467113 6727.447524 -66.467113 0.001224
125 1250.000000 4.121688 -70.611814 -66.490126 6778.781737 -66.490126 0.001218
126 1260.000000 4.249687 -70.663284 -66.413597 6989.296173 -66.413597 0.001207
127 1270.000000 4.468133 -70.705576 -66.237443 7348.566745 -66.237443 0.001198
128 1280.000000 4.599585 -70.737828 -66.138242 7564.761057 -66.138242 0.001183
129 1290.000000 4.549921 -70.759586 -66.209665 7483.080885 -66.209665 0.001177
130 1300.000000 4.519073 -70.762284 -66.243211 7432.345696 -66.243211 0.001170
131 1310.000000 4.595563 -70.766408 -66.170846 7558.145711 -66.170846 0.001165
132 1320.000000 4.687695 -70.772429 -66.084735 7709.671418 -66.084735 0.001164
133 1330.000000 4.743088 -70.775379 -66.032292 7800.773902 -66.032292 0.001165
134 1340.000000 4.700821 -70.761664 -66.060843 7731.260339 -66.060843 0.001171
135 1350.000000 4.715332 -70.744708 -66.029376 7755.125186 -66.029376 0.001177
136 1360.000000 5.001270 -70.714736 -65.713466 8225.396525 -65.713466 0.001191
137 1370.000000 5.186757 -70.672167 -65.485411 8530.459737 -65.485411 0.001207
138 1380.000000 5.009908 -70.656017 -65.646109 8239.603750 -65.646109 0.001217
139 1390.000000 5.104788 -70.668242 -65.563454 8395.649293 -65.563454 0.001222
140 1400.000000 5.068245 -70.695071 -65.626826 8335.547401 -65.626826 0.001230
141 1410.000000 5.071597 -70.733266 -65.661669 8341.061321 -65.661669 0.001236
142 1420.000000 5.265479 -70.761729 -65.496249 8659.931241 -65.496249 0.001241
143 1430.000000 5.370794 -70.786861 -65.416067 8833.137768 -65.416067 0.001255
144 1440.000000 5.312414 -70.802829 -65.490415 8737.123920 -65.490415 0.001275
145 1450.000000 5.315711 -70.802581 -65.486870 8742.545389 -65.486870 0.001301
146 1460.000000 5.277035 -70.798251 -65.521217 8678.936607 -65.521217 0.001326
147 1470.000000 5.118964 -70.813441 -65.694477 8418.964182 -65.694477 0.001349
148 1480.000000 5.031708 -70.846857 -65.815149 8275.456445 -65.815149 0.001366
149 1490.000000 5.048464 -70.877674 -65.829210 8303.015035 -65.829210 0.001382
150 1500.000000 4.834707 -70.914996 -66.080290 7951.456586 -66.080290 0.001393
151 1510.000000 5.000583 -70.966797 -65.966214 8224.266669 -65.966214 0.001397
152 1520.000000 4.834434 -71.009321 -66.174888 7951.007335 -66.174888 0.001405
153 1530.000000 4.759699 -71.036343 -66.276645 7828.093748 -66.276645 0.001418
154 1540.000000 4.944753 -71.041665 -66.096912 8132.445523 -66.096912 0.001427
155 1550.000000 4.948571 -71.053019 -66.104449 8138.723911 -66.104449 0.001434
156 1560.000000 4.846146 -71.081059 -66.234913 7970.270501 -66.234913 0.001432
157 1570.000000 4.952517 -71.124492 -66.171975 8145.213709 -66.171975 0.001423
158 1580.000000 4.889777 -71.129792 -66.240015 8042.028127 -66.240015 0.001413
159 1590.000000 4.996696 -71.109752 -66.113056 8217.873670 -66.113056 0.001403
160 1600.000000 5.032938 -71.102468 -66.069530 8277.479081 -66.069530 0.001387
161 1610.000000 4.958044 -71.124373 -66.166329 8154.305120 -66.166329 0.001363
162 1620.000000 4.827198 -71.165465 -66.338266 7939.107431 -66.338266 0.001334
163 1630.000000 4.953199 -71.200806 -66.247607 8146.336937 -66.247607 0.001306
164 1640.000000 5.154688 -71.216058 -66.061370 8477.717302 -66.061370 0.001283
165 1650.000000 5.318818 -71.205507 -65.886689 8747.655290 -65.886689 0.001265
166 1660.000000 5.131775 -71.177764 -66.045989 8440.033218 -66.045989 0.001255
167 1670.000000 5.008662 -71.148469 -66.139806 8237.554702 -66.139806 0.001246
168 1680.000000 5.215097 -71.115100 -65.900003 8577.069450 -65.900003 0.001236
169 1690.000000 5.301074 -71.066842 -65.765767 8718.473581 -65.765767 0.001232
170 1700.000000 5.170230 -71.006208 -65.835978 8503.278213 -65.835978 0.001231
171 1710.000000 4.906057 -70.954229 -66.048172 8068.803434 -66.048172 0.001230
172 1720.000000 4.745263 -70.907534 -66.162271 7804.352148 -66.162271 0.001223
173 1730.000000 4.640137 -70.865263 -66.225126 7631.455868 -66.225126 0.001215
174 1740.000000 4.518856 -70.838721 -66.319865 7431.988514 -66.319865 0.001201
175 1750.000000 4.380907 -70.835252 -66.454345 7205.110111 -66.454345 0.001190
176 1760.000000 4.466788 -70.841666 -66.374878 7346.354357 -66.374878 0.001175
177 1770.000000 4.492022 -70.848978 -66.356956 7387.855310 -66.356956 0.001157
178 1780.000000 4.428193 -70.875426 -66.447233 7282.878546 -66.447233 0.001141
179 1790.000000 4.468488 -70.912588 -66.444100 7349.150806 -66.444100 0.001126
180 1800.000000 4.563282 -70.951797 -66.388514 7505.055286 -66.388514 0.001114
181 1810.000000 4.923525 -70.995726 -66.072202 8097.531897 -66.072202 0.001100
182 1820.000000 5.141575 -71.039270 -65.897695 8456.151426 -65.897695 0.001088
183 1830.000000 5.152876 -71.055636 -65.902760 8474.736927 -65.902760 0.001090
184 1840.000000 5.225672 -71.041892 -65.816219 8594.462534 -65.816219 0.001111
185 1850.000000 5.241990 -71.011507 -65.769517 8621.299698 -65.769517 0.001145
186 1860.000000 5.345423 -71.004867 -65.659443 8791.412428 -65.659443 0.001181
187 1870.000000 5.243013 -71.021686 -65.778673 8622.981785 -65.778673 0.001214
188 1880.000000 5.095385 -71.058674 -65.963290 8380.183712 -65.963290 0.001242
189 1890.000000 4.993135 -71.120286 -66.127151 8212.017926 -66.127151 0.001259
190 1900.000000 5.320982 -71.170045 -65.849063 8751.215109 -65.849063 0.001276
191 1910.000000 5.446265 -71.157737 -65.711471 8957.263568 -65.711471 0.001295
192 1920.000000 5.447444 -71.064208 -65.616764 8959.202160 -65.616764 0.001321
193 1930.000000 5.284658 -70.992175 -65.707517 8691.473409 -65.707517 0.001335
194 1940.000000 5.146896 -70.999763 -65.852867 8464.901879 -65.852867 0.001328
195 1950.000000 5.238433 -71.048946 -65.810513 8615.449471 -65.810513 0.001309
196 1960.000000 5.169446 -71.092701 -65.923255 8501.989856 -65.923255 0.001284
197 1970.000000 5.197023 -71.130194 -65.933171 8547.344034 -65.933171 0.001251
198 1980.000000 5.115809 -71.133831 -66.018022 8413.774150 -66.018022 0.001220
199 1990.000000 5.108556 -71.113008 -66.004452 8401.845470 -66.004452 0.001194
200 2000.000000 4.936050 -71.070057 -66.134006 8118.132458 -66.134006 0.001168
201 2010.000000 4.973610 -71.006654 -66.033044 8179.904833 -66.033044 0.001145
202 2020.000000 4.899057 -70.939477 -66.040420 8057.291398 -66.040420 0.001128
203 2030.000000 4.870707 -70.896446 -66.025739 8010.663944 -66.025739 0.001108
204 2040.000000 5.043987 -70.878577 -65.834590 8295.651619 -65.834590 0.001082
205 2050.000000 4.807512 -70.868533 -66.061021 7906.730845 -66.061021 0.001060
206 2060.000000 4.612614 -70.868357 -66.255743 7586.188516 -66.255743 0.001042
207 2070.000000 4.505373 -70.873647 -66.368274 7409.813708 -66.368274 0.001030
208 2080.000000 4.587211 -70.882182 -66.294971 7544.410408 -66.294971 0.001022
209 2090.000000 4.538259 -70.890740 -66.352481 7463.900937 -66.352481 0.001022
210 2100.000000 4.552336 -70.899274 -66.346937 7487.052579 -66.346937 0.001030
211 2110.000000 4.817029 -70.904998 -66.087968 7922.383190 -66.087968 0.001043
212 2120.000000 4.779343 -70.902524 -66.123180 7860.402370 -66.123180 0.001058
213 2130.000000 4.637546 -70.901368 -66.263822 7627.193102 -66.263822 0.001074
214 2140.000000 4.478952 -70.891845 -66.412894 7366.359852 -66.412894 0.001093
215 2150.000000 4.546802 -70.872635 -66.325833 7477.951064 -66.325833 0.001112
216 2160.000000 4.444825 -70.860800 -66.415975 7310.233176 -66.415975 0.001127
217 2170.000000 4.542155 -70.851370 -66.309214 7470.308388 -66.309214 0.001134
218 2180.000000 4.586319 -70.838163 -66.251844 7542.943270 -66.251844 0.001140
219 2190.000000 4.823023 -70.827764 -66.004742 7932.240111 -66.004742 0.001143
220 2200.000000 4.872463 -70.826853 -65.954390 8013.552176 -65.954390 0.001150
221 2210.000000 4.859628 -70.813914 -65.954287 7992.443353 -65.954287 0.001159
222 2220.000000 4.947339 -70.795652 -65.848313 8136.698788 -65.848313 0.001169
223 2230.000000 4.938106 -70.768711 -65.830605 8121.512785 -65.830605 0.001186
224 2240.000000 4.878840 -70.728306 -65.849466 8024.040696 -65.849466 0.001203
225 2250.000000 4.692341 -70.687723 -65.995381 7717.313523 -65.995381 0.001221
226 2260.000000 4.801129 -70.657469 -65.856341 7896.231842 -65.856341 0.001235
227 2270.000000 4.671553 -70.637925 -65.966372 7683.123748 -65.966372 0.001247
228 2280.000000 4.628717 -70.617628 -65.988912 7612.672772 -65.988912 0.001264
229 2290.000000 4.659102 -70.605942 -65.946840 7662.645369 -65.946840 0.001281
230 2300.000000 4.778062 -70.613369 -65.835308 7858.294258 -65.835308 0.001292
231 2310.000000 4.628799 -70.640833 -66.012034 7612.807413 -66.012034 0.001296
232 2320.000000 4.684570 -70.691976 -66.007405 7704.533138 -66.007405 0.001296
233 2330.000000 4.606036 -70.736528 -66.130492 7575.369951 -66.130492 0.001292
234 2340.000000 4.640295 -70.752024 -66.111729 7631.714824 -66.111729 0.001295
235 2350.000000 4.840489 -70.745810 -65.905322 7960.965897 -65.905322 0.001299
236 2360.000000 4.801577 -70.729207 -65.927629 7896.969597 -65.927629 0.001306
237 2370.000000 4.855802 -70.716874 -65.861072 7986.151483 -65.861072 0.001307
238 2380.000000 5.033545 -70.709615 -65.676070 8278.478716 -65.676070 0.001303
239 2390.000000 5.026655 -70.734366 -65.707711 8267.146686 -65.707711 0.001293
240 2400.000000 5.282279 -70.789084 -65.506805 8687.561455 -65.506805 0.001279
241 2410.000000 5.654951 -70.882874 -65.227923 9300.481124 -65.227923 0.001259
242 2420.000000 5.575074 -70.980896 -65.405822 9169.110290 -65.405822 0.001239
243 2430.000000 5.601352 -71.058156 -65.456804 9212.328437 -65.456804 0.001223
244 2440.000000 5.776008 -71.121243 -65.345235 9499.578554 -65.345235 0.001214
245 2450.000000 5.804515 -71.153256 -65.348741 9546.463149 -65.348741 0.001208
246 2460.000000 5.826533 -71.173768 -65.347235 9582.675575 -65.347235 0.001211
247 2470.000000 5.946666 -71.180566 -65.233900 9780.253111 -65.233900 0.001218
248 2480.000000 6.086382 -71.172595 -65.086213 10010.039209 -65.086213 0.001233
249 2490.000000 5.887328 -71.142014 -65.254686 9682.662141 -65.254686 0.001261
250 2500.000000 5.892328 -71.089324 -65.196996 9690.885837 -65.196996 0.001290
251 2510.000000 5.757331 -71.040519 -65.283188 9468.861403 -65.283188 0.001318
252 2520.000000 5.415110 -70.995614 -65.580504 8906.023377 -65.580504 0.001343
253 2530.000000 5.408261 -70.953721 -65.545461 8894.758346 -65.545461 0.001358
254 2540.000000 5.134374 -70.937962 -65.803588 8444.307688 -65.803588 0.001366
255 2550.000000 5.084856 -70.961697 -65.876841 8362.866852 -65.876841 0.001362
256 2560.000000 5.295748 -71.010510 -65.714762 8709.713160 -65.714762 0.001351
257 2570.000000 5.065124 -71.070242 -66.005118 8330.414196 -66.005118 0.001339
258 2580.000000 5.301467 -71.125422 -65.823955 8719.118991 -65.823955 0.001334
259 2590.000000 5.254615 -71.161179 -65.906564 8642.063553 -65.906564 0.001330
260 2600.000000 5.100389 -71.182194 -66.081805 8388.413968 -66.081805 0.001327
261 2610.000000 5.026011 -71.189214 -66.163203 8266.087563 -66.163203 0.001323
262 2620.000000 4.881922 -71.185327 -66.303406 8029.108941 -66.303406 0.001320
263 2630.000000 4.973797 -71.168388 -66.194590 8180.213082 -66.194590 0.001317
264 2640.000000 4.879439 -71.151247 -66.271807 8025.026270 -66.271807 0.001310
265 2650.000000 4.872924 -71.122364 -66.249441 8014.310289 -66.249441 0.001305
266 2660.000000 4.937501 -71.099716 -66.162214 8120.518906 -66.162214 0.001300
267 2670.000000 4.720715 -71.099368 -66.378653 7763.977873 -66.378653 0.001295
268 2680.000000 4.747729 -71.096290 -66.348561 7808.407000 -66.348561 0.001296
269 2690.000000 4.702638 -71.079406 -66.376767 7734.248468 -66.376767 0.001308
270 2700.000000 4.657983 -71.026530 -66.368547 7660.805973 -66.368547 0.001337
271 2710.000000 4.587911 -70.945861 -66.357950 7545.560694 -66.357950 0.001370
272 2720.000000 4.626181 -70.837535 -66.211355 7608.501817 -66.211355 0.001406
273 2730.000000 4.738785 -70.735091 -65.996306 7793.697975 -65.996306 0.001431
274 2740.000000 4.912829 -70.720181 -65.807352 8079.941515 -65.807352 0.001427
275 2750.000000 4.849507 -70.797993 -65.948486 7975.797838 -65.948486 0.001404
276 2760.000000 5.141878 -70.883446 -65.741568 8456.649795 -65.741568 0.001375
277 2770.000000 5.017552 -70.937597 -65.920046 8252.174229 -65.920046 0.001355
278 2780.000000 5.130371 -70.956588 -65.826217 8437.723449 -65.826217 0.001342
279 2790.000000 5.147303 -70.939889 -65.792586 8465.571743 -65.792586 0.001336
280 2800.000000 5.264910 -70.884854 -65.619944 8658.995485 -65.619944 0.001334
281 2810.000000 5.197609 -70.813085 -65.615477 8548.307427 -65.615477 0.001338
282 2820.000000 5.003079 -70.738894 -65.735815 8228.372297 -65.735815 0.001344
283 2830.000000 4.946018 -70.671559 -65.725541 8134.526233 -65.725541 0.001348
284 2840.000000 5.235165 -70.613216 -65.378051 8610.074896 -65.378051 0.001349
285 2850.000000 5.220736 -70.561792 -65.341056 8586.344385 -65.341056 0.001349
286 2860.000000 4.967218 -70.509147 -65.541929 8169.391962 -65.541929 0.001340
287 2870.000000 4.967205 -70.461962 -65.494756 8169.372077 -65.494756 0.001332
288 2880.000000 4.678641 -70.416832 -65.738191 7694.780542 -65.738191 0.001320
289 2890.000000 4.517664 -70.401625 -65.883960 7430.029086 -65.883960 0.001310
290 2900.000000 4.638959 -70.393587 -65.754628 7629.516887 -65.754628 0.001300
291 2910.000000 4.631341 -70.393201 -65.761860 7616.988673 -65.761860 0.001287
292 2920.000000 4.710589 -70.383073 -65.672484 7747.324295 -65.672484 0.001277
293 2930.000000 4.633170 -70.364385 -65.731215 7619.996715 -65.731215 0.001263
294 2940.000000 4.646556 -70.349601 -65.703045 7642.011966 -65.703045 0.001252
295 2950.000000 4.487452 -70.348575 -65.861123 7380.339460 -65.861123 0.001247
296 2960.000000 4.753968 -70.378742 -65.624775 7818.667949 -65.624775 0.001244
297 2970.000000 4.714872 -70.415853 -65.700981 7754.368506 -65.700981 0.001241
298 2980.000000 4.766035 -70.458677 -65.692642 7838.514730 -65.692642 0.001237
299 2990.000000 4.942738 -70.483571 -65.540833 8129.131818 -65.540833 0.001242
300 3000.000000 4.851631 -70.497467 -65.645835 7979.291776 -65.645835 0.001250
301 3010.000000 4.978815 -70.498828 -65.520012 8188.466501 -65.520012 0.001263
302 3020.000000 4.908990 -70.493753 -65.584763 8073.626660 -65.584763 0.001272
303 3030.000000 4.785187 -70.499908 -65.714721 7870.012525 -65.714721 0.001286
304 3040.000000 5.034320 -70.527411 -65.493090 8279.752998 -65.493090 0.001294
305 3050.000000 5.044494 -70.561488 -65.516994 8296.485567 -65.516994 0.001292
306 3060.000000 5.109720 -70.608528 -65.498808 8403.759658 -65.498808 0.001284
307 3070.000000 5.273773 -70.655186 -65.381413 8673.572049 -65.381413 0.001280
308 3080.000000 5.251929 -70.679944 -65.428015 8637.645741 -65.428015 0.001284
309 3090.000000 5.424122 -70.713178 -65.289056 8920.844961 -65.289056 0.001280
310 3100.000000 5.350611 -70.748749 -65.398139 8799.943929 -65.398139 0.001278
311 3110.000000 5.294380 -70.796695 -65.502314 8707.463810 -65.502314 0.001267
312 3120.000000 4.944308 -70.829929 -65.885620 8131.714180 -65.885620 0.001256
313 3130.000000 4.923851 -70.833202 -65.909351 8098.067834 -65.909351 0.001245
314 3140.000000 4.791480 -70.795090 -66.003609 7880.363531 -66.003609 0.001244
315 3150.000000 4.839586 -70.740910 -65.901324 7959.480721 -65.901324 0.001251
316 3160.000000 4.694315 -70.695089 -66.000774 7720.559899 -66.000774 0.001255
317 3170.000000 4.507047 -70.687983 -66.180936 7412.567618 -66.180936 0.001258
318 3180.000000 4.477693 -70.706443 -66.228750 7364.290038 -66.228750 0.001256
319 3190.000000 4.694620 -70.730034 -66.035414 7721.061678 -66.035414 0.001254
320 3200.000000 4.609934 -70.740716 -66.130782 7581.780729 -66.130782 0.001258
321 3210.000000 4.689500 -70.737681 -66.048181 7712.640456 -66.048181 0.001265
322 3220.000000 4.654419 -70.713812 -66.059393 7654.943957 -66.059393 0.001275
323 3230.000000 4.643817 -70.670753 -66.026936 7637.507542 -66.026936 0.001283
324 3240.000000 4.653923 -70.638403 -65.984481 7654.127648 -65.984481 0.001286
325 3250.000000 4.631087 -70.626961 -65.995874 7616.571073 -65.995874 0.001286
326 3260.000000 4.393358 -70.647275 -66.253917 7225.587840 -66.253917 0.001268
327 3270.000000 4.622698 -70.662989 -66.040291 7602.774031 -66.040291 0.001250
328 3280.000000 4.557985 -70.658720 -66.100735 7496.342999 -66.100735 0.001231
329 3290.000000 4.382594 -70.635499 -66.252905 7207.883537 -66.252905 0.001220
330 3300.000000 4.414459 -70.618260 -66.203801 7260.291108 -66.203801 0.001213
331 3310.000000 4.619617 -70.616269 -65.996652 7597.706605 -65.996652 0.001209
332 3320.000000 4.703462 -70.648565 -65.945103 7735.603250 -65.945103 0.001203
333 3330.000000 4.877997 -70.675745 -65.797749 8022.653600 -65.797749 0.001196
334 3340.000000 4.957166 -70.699990 -65.742824 8152.859897 -65.742824 0.001192
