# istep , time , K , V , E , T , H_eff, P
76 760.000000 4.710109 -70.813267 -66.103158 7746.535349 -66.103158 0.001144
77 770.000000 4.896443 -70.790577 -65.894134 8052.991268 -65.894134 0.001142
78 780.000000 4.838714 -70.743359 -65.904646 7958.046381 -65.904646 0.001151
79 790.000000 4.618009 -70.689409 -66.071401 7595.061193 -66.071401 0.001165
80 800.000000 4.523836 -70.629665 -66.105829 7440.179381 -66.105829 0.001179
81 810.000000 4.640342 -70.589410 -65.949068 7631.791878 -65.949068 0.001189
82 820.000000 4.498606 -70.567357 -66.068752 7398.683666 -66.068752 0.001192
83 830.000000 4.413623 -70.575531 -66.161908 7258.916962 -66.161908 0.001189
84 840.000000 4.280944 -70.610858 -66.329914 7040.704372 -66.329914 0.001178
85 850.000000 4.389832 -70.651861 -66.262029 7219.788506 -66.262029 0.001164
86 860.000000 4.268820 -70.687487 -66.418667 7020.765046 -66.418667 0.001150
87 870.000000 4.373034 -70.713967 -66.340933 7192.160326 -66.340933 0.001138
88 880.000000 4.352054 -70.732732 -66.380678 7157.655720 -66.380678 0.001130
89 890.000000 4.373625 -70.757642 -66.384017 7193.132387 -66.384017 0.001125
90 900.000000 4.478354 -70.776249 -66.297895 7365.376527 -66.297895 0.001123
91 910.000000 4.355880 -70.794120 -66.438240 7163.947770 -66.438240 0.001124
92 920.000000 4.431659 -70.798104 -66.366445 7288.579708 -66.366445 0.001124
93 930.000000 4.504458 -70.805723 -66.301265 7408.309204 -66.301265 0.001126
94 940.000000 4.603058 -70.812683 -66.209625 7570.472065 -66.209625 0.001119
95 950.000000 4.799159 -70.820871 -66.021712 7892.992010 -66.021712 0.001113
96 960.000000 4.821509 -70.825510 -66.004001 7929.751159 -66.004001 0.001114
97 970.000000 4.885878 -70.823566 -65.937688 8035.615270 -65.937688 0.001116
98 980.000000 4.683814 -70.811764 -66.127950 7703.288602 -66.127950 0.001125
99 990.000000 4.706061 -70.794327 -66.088266 7739.877337 -66.088266 0.001137
100 1000.000000 4.594583 -70.778094 -66.183511 7556.533840 -66.183511 0.001154
101 1010.000000 4.481837 -70.769245 -66.287408 7371.105745 -66.287408 0.001169
102 1020.000000 4.533160 -70.755537 -66.222377 7455.514439 -66.222377 0.001183
103 1030.000000 4.455762 -70.759604 -66.303842 7328.220545 -66.303842 0.001203
104 1040.000000 4.342340 -70.754400 -66.412060 7141.679972 -66.412060 0.001226
105 1050.000000 4.369271 -70.742531 -66.373261 7185.971527 -66.373261 0.001247
106 1060.000000 4.391022 -70.756470 -66.365449 7221.744401 -66.365449 0.001264
107 1070.000000 4.822853 -70.782902 -65.960049 7931.961125 -65.960049 0.001280
108 1080.000000 4.972219 -70.813705 -65.841486 8177.617548 -65.841486 0.001299
109 1090.000000 5.054845 -70.834687 -65.779843 8313.508807 -65.779843 0.001315
110 1100.000000 5.013953 -70.841044 -65.827091 8246.256051 -65.827091 0.001334
111 1110.000000 4.820719 -70.840372 -66.019653 7928.450713 -66.019653 0.001345
112 1120.000000 5.022966 -70.833933 -65.810968 8261.079061 -65.810968 0.001352
113 1130.000000 5.000642 -70.829799 -65.829158 8224.363654 -65.829158 0.001354
114 1140.000000 5.152570 -70.821241 -65.668671 8474.234168 -65.668671 0.001350
115 1150.000000 5.069798 -70.805811 -65.736013 8338.101225 -65.736013 0.001344
116 1160.000000 4.939019 -70.862085 -65.923066 8123.014399 -65.923066 0.001325
117 1170.000000 5.210685 -70.891784 -65.681099 8569.813980 -65.681099 0.001304
118 1180.000000 5.091534 -70.885965 -65.794431 8373.850283 -65.794431 0.001288
119 1190.000000 4.918861 -70.854273 -65.935412 8089.861242 -65.935412 0.001274
120 1200.000000 4.709736 -70.809628 -66.099892 7745.922546 -66.099892 0.001263
121 1210.000000 4.855434 -70.789714 -65.934280 7985.545533 -65.934280 0.001246
122 1220.000000 4.777378 -70.780061 -66.002683 7857.170653 -66.002683 0.001232
123 1230.000000 4.899957 -70.765089 -65.865132 8058.771083 -65.865132 0.001218
124 1240.000000 4.954135 -70.744024 -65.789889 8147.875086 -65.789889 0.001212
125 1250.000000 4.861973 -70.706566 -65.844593 7996.301013 -65.844593 0.001211
126 1260.000000 4.834831 -70.674099 -65.839268 7951.660414 -65.839268 0.001215
127 1270.000000 4.780778 -70.644069 -65.863291 7862.761899 -65.863291 0.001219
128 1280.000000 4.897183 -70.615566 -65.718383 8054.208524 -65.718383 0.001226
129 1290.000000 4.623720 -70.600465 -65.976745 7604.454385 -65.976745 0.001224
130 1300.000000 4.410594 -70.577438 -66.166843 7253.935256 -66.166843 0.001223
131 1310.000000 4.510790 -70.555733 -66.044944 7418.722299 -66.044944 0.001216
132 1320.000000 4.494486 -70.522685 -66.028199 7391.908321 -66.028199 0.001210
133 1330.000000 4.514682 -70.497333 -65.982651 7425.123670 -65.982651 0.001204
134 1340.000000 4.518158 -70.498711 -65.980553 7430.840992 -65.980553 0.001189
135 1350.000000 4.611313 -70.516785 -65.905472 7584.049514 -65.905472 0.001170
136 1360.000000 4.708952 -70.551194 -65.842242 7744.632057 -65.842242 0.001153
137 1370.000000 4.751169 -70.596168 -65.844999 7814.065372 -65.844999 0.001137
138 1380.000000 4.765613 -70.654428 -65.888814 7837.821413 -65.888814 0.001125
139 1390.000000 4.876571 -70.714164 -65.837594 8020.308707 -65.837594 0.001115
140 1400.000000 4.980483 -70.772556 -65.792073 8191.209327 -65.792073 0.001108
141 1410.000000 5.032225 -70.838736 -65.806510 8276.307911 -65.806510 0.001101
142 1420.000000 5.139656 -70.905055 -65.765400 8452.994244 -65.765400 0.001098
143 1430.000000 5.138398 -70.971816 -65.833418 8450.925287 -65.833418 0.001094
144 1440.000000 4.840826 -71.023144 -66.182319 7961.519968 -66.182319 0.001100
145 1450.000000 4.897905 -71.047989 -66.150083 8055.396459 -66.150083 0.001111
146 1460.000000 4.887245 -71.042328 -66.155083 8037.864486 -66.155083 0.001130
147 1470.000000 4.927360 -71.012430 -66.085070 8103.840106 -66.085070 0.001147
148 1480.000000 4.977585 -70.948328 -65.970743 8186.442262 -65.970743 0.001169
149 1490.000000 5.023174 -70.872274 -65.849101 8261.420919 -65.849101 0.001197
150 1500.000000 4.726022 -70.804643 -66.078621 7772.706070 -66.078621 0.001221
151 1510.000000 4.695477 -70.766026 -66.070549 7722.470062 -66.070549 0.001231
152 1520.000000 4.844428 -70.776016 -65.931588 7967.444172 -65.931588 0.001228
153 1530.000000 4.896912 -70.833023 -65.936111 8053.762658 -65.936111 0.001217
154 1540.000000 4.994334 -70.884940 -65.890607 8213.988601 -65.890607 0.001207
155 1550.000000 5.045581 -70.916376 -65.870796 8298.273016 -65.870796 0.001199
156 1560.000000 4.790777 -70.927675 -66.136898 7879.207070 -66.136898 0.001199
157 1570.000000 4.756504 -70.927592 -66.171088 7822.839316 -66.171088 0.001203
158 1580.000000 4.838014 -70.929056 -66.091042 7956.895957 -66.091042 0.001207
159 1590.000000 4.728593 -70.933882 -66.205289 7776.935808 -66.205289 0.001214
160 1600.000000 4.695929 -70.951278 -66.255348 7723.214717 -66.255348 0.001227
161 1610.000000 4.712989 -70.986309 -66.273320 7751.271584 -66.273320 0.001230
162 1620.000000 4.921889 -71.023728 -66.101839 8094.840962 -66.101839 0.001238
163 1630.000000 5.050525 -71.033039 -65.982514 8306.404143 -65.982514 0.001249
164 1640.000000 5.122999 -71.008141 -65.885142 8425.599440 -65.885142 0.001262
165 1650.000000 5.031030 -70.986558 -65.955527 8274.342032 -65.955527 0.001272
166 1660.000000 4.822311 -70.982602 -66.160290 7931.070237 -66.160290 0.001279
167 1670.000000 4.994330 -71.001456 -66.007126 8213.982445 -66.007126 0.001278
168 1680.000000 5.033285 -71.016779 -65.983494 8278.051233 -65.983494 0.001276
169 1690.000000 5.079043 -71.012428 -65.933385 8353.306485 -65.933385 0.001276
170 1700.000000 5.364203 -71.001443 -65.637240 8822.298532 -65.637240 0.001273
171 1710.000000 5.561926 -70.976607 -65.414681 9147.486333 -65.414681 0.001280
172 1720.000000 5.191480 -70.946140 -65.754660 8538.227908 -65.754660 0.001290
173 1730.000000 5.093908 -70.911200 -65.817292 8377.754279 -65.817292 0.001295
174 1740.000000 5.074406 -70.886407 -65.812001 8345.680484 -65.812001 0.001297
175 1750.000000 5.177701 -70.838820 -65.661119 8515.566231 -65.661119 0.001293
176 1760.000000 5.052667 -70.798392 -65.745725 8309.927399 -65.745725 0.001282
177 1770.000000 5.090387 -70.845303 -65.754915 8371.964240 -65.754915 0.001254
178 1780.000000 5.121357 -70.972825 -65.851468 8422.899651 -65.851468 0.001216
179 1790.000000 5.174675 -71.049266 -65.874590 8510.589972 -65.874590 0.001189
180 1800.000000 5.218973 -71.069396 -65.850423 8583.444691 -65.850423 0.001172
181 1810.000000 5.269102 -71.064182 -65.795079 8665.890202 -65.795079 0.001163
182 1820.000000 5.417390 -71.072899 -65.655509 8909.772773 -65.655509 0.001154
183 1830.000000 5.339928 -71.108539 -65.768610 8782.374852 -65.768610 0.001147
184 1840.000000 5.515340 -71.144063 -65.628723 9070.868057 -65.628723 0.001144
185 1850.000000 5.592366 -71.185295 -65.592928 9197.550055 -65.592928 0.001149
186 1860.000000 5.523917 -71.208150 -65.684233 9084.974664 -65.684233 0.001154
187 1870.000000 5.454288 -71.226195 -65.771907 8970.458624 -65.771907 0.001168
188 1880.000000 5.386876 -71.228570 -65.841694 8859.587333 -65.841694 0.001184
189 1890.000000 5.228528 -71.211200 -65.982673 8599.158910 -65.982673 0.001196
190 1900.000000 5.035445 -71.175963 -66.140517 8281.603561 -66.140517 0.001211
191 1910.000000 4.931686 -71.134858 -66.203172 8110.954910 -66.203172 0.001232
192 1920.000000 4.851440 -71.085862 -66.234422 7978.976711 -66.234422 0.001253
193 1930.000000 4.842897 -71.041683 -66.198786 7964.925936 -66.198786 0.001270
194 1940.000000 4.736000 -71.015766 -66.279765 7789.117875 -66.279765 0.001280
195 1950.000000 4.861549 -71.026680 -66.165131 7995.602164 -66.165131 0.001280
196 1960.000000 5.010910 -71.062676 -66.051766 8241.250740 -66.051766 0.001271
197 1970.000000 5.173483 -71.098027 -65.924543 8508.629312 -65.924543 0.001255
198 1980.000000 5.411212 -71.123094 -65.711882 8899.612306 -65.711882 0.001233
199 1990.000000 5.262926 -71.126174 -65.863248 8655.732824 -65.863248 0.001212
200 2000.000000 5.442145 -71.119647 -65.677502 8950.486512 -65.677502 0.001193
201 2010.000000 5.617623 -71.128423 -65.510800 9239.089205 -65.510800 0.001177
202 2020.000000 5.446129 -71.134946 -65.688816 8957.039951 -65.688816 0.001160
203 2030.000000 5.658159 -71.131936 -65.473777 9305.757087 -65.473777 0.001143
204 2040.000000 5.402078 -71.113681 -65.711602 8884.590909 -65.711602 0.001136
205 2050.000000 5.195586 -71.077568 -65.881982 8544.980682 -65.881982 0.001132
206 2060.000000 5.043361 -71.018387 -65.975026 8294.622422 -65.975026 0.001136
207 2070.000000 5.139001 -70.964923 -65.825922 8451.918176 -65.825922 0.001140
208 2080.000000 5.162988 -70.919165 -65.756177 8491.368358 -65.756177 0.001141
209 2090.000000 4.966870 -70.875918 -65.909048 8168.820936 -65.909048 0.001138
210 2100.000000 5.191924 -70.831567 -65.639643 8538.957885 -65.639643 0.001138
211 2110.000000 5.312261 -70.800754 -65.488493 8736.871826 -65.488493 0.001135
212 2120.000000 5.296500 -70.786230 -65.489731 8710.949375 -65.489731 0.001130
213 2130.000000 5.335344 -70.763737 -65.428393 8774.835329 -65.428393 0.001126
214 2140.000000 5.177770 -70.738585 -65.560816 8515.678680 -65.560816 0.001125
215 2150.000000 5.304762 -70.687878 -65.383115 8724.538904 -65.383115 0.001133
216 2160.000000 5.175828 -70.631640 -65.455812 8512.485068 -65.455812 0.001143
217 2170.000000 5.063219 -70.570640 -65.507422 8327.281423 -65.507422 0.001156
218 2180.000000 4.779961 -70.505312 -65.725350 7861.418605 -65.725350 0.001165
219 2190.000000 4.917310 -70.460455 -65.543145 8087.310284 -65.543145 0.001167
220 2200.000000 4.765134 -70.443610 -65.678476 7837.033207 -65.678476 0.001170
221 2210.000000 4.754226 -70.463467 -65.709241 7819.092606 -65.709241 0.001164
222 2220.000000 4.844963 -70.523628 -65.678666 7968.324057 -65.678666 0.001153
223 2230.000000 4.946224 -70.600777 -65.654552 8134.865349 -65.654552 0.001145
224 2240.000000 5.248725 -70.664768 -65.416042 8632.376666 -65.416042 0.001138
225 2250.000000 5.160981 -70.703896 -65.542915 8488.067948 -65.542915 0.001129
226 2260.000000 5.152491 -70.718288 -65.565796 8474.104764 -65.565796 0.001128
227 2270.000000 5.045683 -70.703444 -65.657761 8298.441414 -65.657761 0.001131
228 2280.000000 5.073957 -70.646179 -65.572222 8344.942274 -65.572222 0.001144
229 2290.000000 5.320287 -70.589444 -65.269157 8750.071248 -65.269157 0.001164
230 2300.000000 5.319261 -70.558609 -65.239348 8748.383617 -65.239348 0.001174
231 2310.000000 5.585534 -70.548865 -64.963331 9186.313032 -64.963331 0.001185
232 2320.000000 5.816051 -70.574833 -64.758782 9565.435671 -64.758782 0.001180
233 2330.000000 5.855221 -70.615186 -64.759965 9629.856491 -64.759965 0.001171
234 2340.000000 5.610825 -70.650952 -65.040127 9227.908324 -65.040127 0.001160
235 2350.000000 5.581247 -70.680872 -65.099624 9179.263191 -65.099624 0.001153
236 2360.000000 5.548322 -70.700134 -65.151811 9125.112686 -65.151811 0.001152
237 2370.000000 5.607247 -70.710727 -65.103479 9222.024210 -65.103479 0.001152
238 2380.000000 5.428587 -70.732750 -65.304163 8928.188275 -65.304163 0.001152
239 2390.000000 5.477732 -70.754668 -65.276936 9009.014905 -65.276936 0.001160
240 2400.000000 5.445899 -70.776874 -65.330976 8956.660471 -65.330976 0.001170
241 2410.000000 5.312110 -70.787530 -65.475420 8736.623618 -65.475420 0.001179
242 2420.000000 5.371465 -70.798844 -65.427380 8834.241845 -65.427380 0.001190
243 2430.000000 5.378033 -70.806158 -65.428125 8845.043602 -65.428125 0.001206
244 2440.000000 5.212244 -70.809134 -65.596890 8572.378008 -65.596890 0.001221
245 2450.000000 5.075864 -70.809698 -65.733834 8348.078414 -65.733834 0.001236
246 2460.000000 5.122827 -70.806223 -65.683396 8425.317019 -65.683396 0.001260
247 2470.000000 5.088500 -70.798381 -65.709881 8368.860869 -65.709881 0.001283
248 2480.000000 5.072971 -70.811909 -65.738938 8343.320612 -65.738938 0.001296
249 2490.000000 5.231782 -70.859988 -65.628206 8604.511115 -65.628206 0.001298
250 2500.000000 5.629976 -70.908835 -65.278859 9259.404772 -65.278859 0.001297
251 2510.000000 5.538606 -70.949591 -65.410985 9109.132398 -65.410985 0.001290
252 2520.000000 5.652569 -70.973552 -65.320982 9296.563669 -65.320982 0.001286
253 2530.000000 5.578567 -70.991734 -65.413167 9174.855476 -65.413167 0.001284
254 2540.000000 5.721303 -71.001724 -65.280421 9409.606896 -65.280421 0.001280
255 2550.000000 5.493843 -70.996197 -65.502353 9035.513329 -65.502353 0.001273
256 2560.000000 5.495817 -71.008621 -65.512804 9038.758588 -65.512804 0.001250
257 2570.000000 5.420474 -71.032383 -65.611909 8914.845556 -65.611909 0.001222
258 2580.000000 5.336974 -71.067346 -65.730372 8777.516605 -65.730372 0.001189
259 2590.000000 5.422214 -71.098253 -65.676039 8917.707075 -65.676039 0.001153
260 2600.000000 5.340934 -71.104616 -65.763683 8784.028461 -65.763683 0.001124
261 2610.000000 5.411630 -71.069254 -65.657624 8900.300298 -65.657624 0.001105
262 2620.000000 5.250473 -70.994868 -65.744395 8635.251882 -65.744395 0.001093
263 2630.000000 5.180811 -70.908491 -65.727681 8520.680154 -65.727681 0.001089
264 2640.000000 4.904351 -70.822700 -65.918349 8065.997607 -65.918349 0.001092
265 2650.000000 4.839146 -70.745527 -65.906381 7958.757859 -65.906381 0.001094
266 2660.000000 4.860154 -70.672917 -65.812763 7993.308063 -65.812763 0.001102
267 2670.000000 4.840702 -70.612879 -65.772177 7961.317280 -65.772177 0.001115
268 2680.000000 4.680399 -70.583928 -65.903529 7697.673197 -65.903529 0.001127
269 2690.000000 4.927367 -70.608622 -65.681255 8103.850803 -65.681255 0.001135
270 2700.000000 4.902692 -70.667237 -65.764545 8063.268393 -65.764545 0.001139
271 2710.000000 4.781788 -70.721425 -65.939638 7864.422784 -65.939638 0.001144
272 2720.000000 4.728061 -70.769449 -66.041388 7776.059717 -66.041388 0.001150
273 2730.000000 4.880013 -70.801390 -65.921377 8025.970239 -65.921377 0.001160
274 2740.000000 4.835159 -70.832792 -65.997634 7952.199683 -65.997634 0.001163
275 2750.000000 4.994770 -70.875624 -65.880854 8214.705874 -65.880854 0.001161
276 2760.000000 5.225168 -70.909366 -65.684198 8593.633556 -65.684198 0.001163
277 2770.000000 5.205458 -70.937117 -65.731659 8561.216740 -65.731659 0.001165
278 2780.000000 5.240769 -70.936931 -65.696162 8619.290960 -65.696162 0.001166
279 2790.000000 5.253660 -70.924193 -65.670533 8640.492739 -65.670533 0.001166
280 2800.000000 5.452096 -70.927173 -65.475077 8966.853397 -65.475077 0.001160
281 2810.000000 5.272785 -70.926096 -65.653311 8671.947454 -65.653311 0.001152
282 2820.000000 5.371693 -70.924548 -65.552855 8834.617246 -65.552855 0.001145
283 2830.000000 5.354533 -70.912438 -65.557905 8806.395314 -65.557905 0.001141
284 2840.000000 5.497224 -70.891460 -65.394236 9041.073287 -65.394236 0.001141
285 2850.000000 5.359856 -70.881903 -65.522047 8815.148857 -65.522047 0.001139
286 2860.000000 5.253219 -70.852991 -65.599771 8639.767761 -65.599771 0.001142
287 2870.000000 5.261441 -70.805913 -65.544472 8653.290470 -65.544472 0.001157
288 2880.000000 5.244546 -70.772269 -65.527724 8625.502532 -65.527724 0.001166
289 2890.000000 5.149475 -70.764765 -65.615290 8469.143036 -65.615290 0.001173
290 2900.000000 4.920355 -70.777663 -65.857308 8092.318243 -65.857308 0.001179
291 2910.000000 4.810578 -70.784531 -65.973953 7911.773172 -65.973953 0.001180
292 2920.000000 4.821637 -70.789218 -65.967580 7929.961362 -65.967580 0.001174
293 2930.000000 4.871743 -70.784858 -65.913115 8012.367809 -65.913115 0.001171
294 2940.000000 4.844540 -70.774185 -65.929646 7967.628289 -65.929646 0.001170
295 2950.000000 4.875550 -70.764437 -65.888887 8018.630139 -65.888887 0.001171
296 2960.000000 4.939488 -70.758504 -65.819016 8123.786933 -65.819016 0.001178
297 2970.000000 4.945067 -70.754627 -65.809560 8132.961553 -65.809560 0.001187
298 2980.000000 4.891204 -70.753073 -65.861869 8044.375629 -65.861869 0.001189
299 2990.000000 4.864967 -70.737639 -65.872672 8001.224054 -65.872672 0.001189
300 3000.000000 4.780487 -70.710938 -65.930451 7862.283763 -65.930451 0.001193
301 3010.000000 4.823047 -70.693008 -65.869961 7932.280906 -65.869961 0.001197
302 3020.000000 4.901201 -70.690099 -65.788897 8060.817689 -65.788897 0.001200
303 3030.000000 4.815186 -70.689479 -65.874293 7919.351051 -65.874293 0.001203
304 3040.000000 4.962661 -70.702731 -65.740070 8161.897799 -65.740070 0.001198
305 3050.000000 4.697367 -70.714335 -66.016969 7725.578730 -66.016969 0.001184
306 3060.000000 4.889546 -70.731851 -65.842305 8041.648079 -65.842305 0.001167
307 3070.000000 4.842129 -70.753730 -65.911600 7963.663897 -65.911600 0.001149
308 3080.000000 4.865441 -70.771653 -65.906212 8002.003851 -65.906212 0.001132
309 3090.000000 5.081312 -70.788990 -65.707678 8357.039143 -65.707678 0.001119
310 3100.000000 5.076585 -70.804557 -65.727972 8349.264123 -65.727972 0.001107
311 3110.000000 5.023838 -70.806528 -65.782690 8262.513585 -65.782690 0.001108
312 3120.000000 4.956566 -70.820591 -65.864025 8151.873658 -65.864025 0.001111
313 3130.000000 4.621424 -70.848559 -66.227134 7600.679158 -66.227134 0.001108
314 3140.000000 4.802342 -70.881956 -66.079615 7898.227021 -66.079615 0.001103
315 3150.000000 5.039945 -70.926338 -65.886393 8289.004259 -65.886393 0.001095
316 3160.000000 5.318118 -70.960458 -65.642341 8746.503693 -65.642341 0.001091
317 3170.000000 5.229915 -70.988259 -65.758344 8601.439967 -65.758344 0.001093
318 3180.000000 5.202159 -71.013933 -65.811773 8555.791810 -65.811773 0.001106
319 3190.000000 5.058886 -71.019383 -65.960498 8320.154806 -65.960498 0.001128
320 3200.000000 4.860394 -71.028956 -66.168561 7993.704108 -66.168561 0.001148
321 3210.000000 4.812395 -71.028797 -66.216403 7914.760953 -66.216403 0.001171
322 3220.000000 4.703018 -71.016782 -66.313763 7734.873223 -66.313763 0.001196
323 3230.000000 4.711805 -70.992146 -66.280341 7749.324780 -66.280341 0.001227
324 3240.000000 4.829960 -70.972566 -66.142606 7943.649760 -66.142606 0.001255
325 3250.000000 5.043511 -70.965665 -65.922154 8294.868295 -65.922154 0.001281
326 3260.000000 5.107496 -70.959592 -65.852096 8400.102392 -65.852096 0.001302
327 3270.000000 4.993340 -70.953806 -65.960467 8212.353936 -65.960467 0.001324
328 3280.000000 4.806900 -70.961654 -66.154754 7905.724078 -66.154754 0.001335
329 3290.000000 5.114821 -70.984693 -65.869872 8412.148845 -65.869872 0.001344
330 3300.000000 5.093104 -71.025687 -65.932583 8376.432418 -65.932583 0.001342
331 3310.000000 5.044551 -71.061029 -66.016478 8296.579646 -66.016478 0.001339
332 3320.000000 5.119098 -71.105280 -65.986182 8419.184225 -65.986182 0.001333
333 3330.000000 5.132762 -71.162886 -66.030124 8441.657160 -66.030124 0.001319
334 3340.000000 5.384772 -71.223098 -65.838326 8856.128285 -65.838326 0.001301
