# istep , time , K , V , E , T , H_eff, P
64 640.000000 4.552718 -70.907270 -66.354552 7487.679798 -66.354552 0.001365
65 650.000000 4.360268 -70.942426 -66.582157 7171.165982 -66.582157 0.001388
66 660.000000 4.394121 -70.972510 -66.578389 7226.841500 -66.578389 0.001411
67 670.000000 4.470468 -71.010980 -66.540512 7352.406474 -66.540512 0.001427
68 680.000000 4.465406 -71.077186 -66.611779 7344.082243 -66.611779 0.001428
69 690.000000 4.669289 -71.155982 -66.486693 7679.400731 -66.486693 0.001431
70 700.000000 4.600203 -71.210619 -66.610416 7565.776981 -66.610416 0.001434
71 710.000000 4.549618 -71.245807 -66.696190 7482.581665 -66.696190 0.001438
72 720.000000 4.503211 -71.218022 -66.714811 7406.258821 -66.714811 0.001447
73 730.000000 4.416120 -71.172288 -66.756168 7263.022261 -66.756168 0.001453
74 740.000000 4.525039 -71.145763 -66.620724 7442.158642 -66.620724 0.001451
75 750.000000 4.697230 -71.178963 -66.481733 7725.353265 -66.481733 0.001438
76 760.000000 4.858285 -71.217249 -66.358964 7990.235003 -66.358964 0.001417
77 770.000000 4.817906 -71.262869 -66.444964 7923.824346 -66.444964 0.001389
78 780.000000 4.880811 -71.288901 -66.408089 8027.282826 -66.408089 0.001359
79 790.000000 4.880955 -71.300022 -66.419067 8027.519091 -66.419067 0.001335
80 800.000000 4.929945 -71.283539 -66.353594 8108.090691 -66.353594 0.001318
81 810.000000 5.004189 -71.248777 -66.244588 8230.197622 -66.244588 0.001304
82 820.000000 4.882852 -71.200566 -66.317714 8030.639745 -66.317714 0.001292
83 830.000000 4.830727 -71.126799 -66.296072 7944.911011 -66.296072 0.001288
84 840.000000 4.947226 -71.057461 -66.110235 8136.512177 -66.110235 0.001287
85 850.000000 4.955102 -70.980291 -66.025189 8149.465519 -66.025189 0.001291
86 860.000000 5.054716 -70.885999 -65.831283 8313.297216 -65.831283 0.001305
87 870.000000 4.971307 -70.808761 -65.837454 8176.117016 -65.837454 0.001318
88 880.000000 5.107878 -70.739622 -65.631744 8400.731136 -65.631744 0.001325
89 890.000000 5.037678 -70.717491 -65.679813 8285.276272 -65.679813 0.001330
90 900.000000 5.241489 -70.722991 -65.481502 8620.476042 -65.481502 0.001323
91 910.000000 5.348914 -70.732440 -65.383526 8797.153377 -65.383526 0.001312
92 920.000000 5.211774 -70.716956 -65.505181 8571.605047 -65.505181 0.001301
93 930.000000 5.212858 -70.690513 -65.477655 8573.387254 -65.477655 0.001293
94 940.000000 5.020796 -70.665372 -65.644577 8257.510105 -65.644577 0.001286
95 950.000000 5.061344 -70.666480 -65.605136 8324.198877 -65.605136 0.001282
96 960.000000 5.062128 -70.656999 -65.594872 8325.487021 -65.594872 0.001281
97 970.000000 5.041380 -70.651722 -65.610343 8291.363523 -65.610343 0.001275
98 980.000000 4.884512 -70.629289 -65.744777 8033.369566 -65.744777 0.001268
99 990.000000 5.010409 -70.604262 -65.593853 8240.427177 -65.593853 0.001260
100 1000.000000 4.798923 -70.572979 -65.774056 7892.603781 -65.774056 0.001251
101 1010.000000 4.871297 -70.534853 -65.663556 8011.635827 -65.663556 0.001252
102 1020.000000 4.945654 -70.497338 -65.551685 8133.926681 -65.551685 0.001257
103 1030.000000 4.872276 -70.462442 -65.590167 8013.244464 -65.590167 0.001262
104 1040.000000 4.792718 -70.432706 -65.639988 7882.399281 -65.639988 0.001262
105 1050.000000 4.611743 -70.416936 -65.805193 7584.755932 -65.805193 0.001263
106 1060.000000 4.562714 -70.415057 -65.852343 7504.120525 -65.852343 0.001256
107 1070.000000 4.583843 -70.432273 -65.848431 7538.869813 -65.848431 0.001244
108 1080.000000 4.625976 -70.470542 -65.844566 7608.165027 -65.844566 0.001223
109 1090.000000 4.908843 -70.510564 -65.601721 8073.385289 -65.601721 0.001206
110 1100.000000 4.900455 -70.538173 -65.637718 8059.590007 -65.637718 0.001199
111 1110.000000 5.036919 -70.569638 -65.532719 8284.026828 -65.532719 0.001200
112 1120.000000 5.035975 -70.612757 -65.576782 8282.474511 -65.576782 0.001200
113 1130.000000 5.278043 -70.651906 -65.373862 8680.595395 -65.373862 0.001204
114 1140.000000 5.318412 -70.683896 -65.365485 8746.987578 -65.365485 0.001209
115 1150.000000 5.500802 -70.706736 -65.205935 9046.957511 -65.205935 0.001222
116 1160.000000 5.504541 -70.721649 -65.217108 9053.107623 -65.217108 0.001243
117 1170.000000 5.747002 -70.733157 -64.986155 9451.873702 -64.986155 0.001265
118 1180.000000 5.717960 -70.757839 -65.039879 9404.109320 -65.039879 0.001284
119 1190.000000 5.757426 -70.766788 -65.009362 9469.018022 -65.009362 0.001304
120 1200.000000 5.750368 -70.727262 -64.976894 9457.409371 -64.976894 0.001326
121 1210.000000 5.579684 -70.672643 -65.092960 9176.691137 -65.092960 0.001348
122 1220.000000 5.426383 -70.657512 -65.231129 8924.563716 -65.231129 0.001362
123 1230.000000 5.266064 -70.702156 -65.436092 8660.893891 -65.436092 0.001367
124 1240.000000 5.071071 -70.738163 -65.667092 8340.195608 -65.667092 0.001369
125 1250.000000 4.979137 -70.743203 -65.764066 8188.995620 -65.764066 0.001374
126 1260.000000 5.192215 -70.746108 -65.553893 8539.436276 -65.553893 0.001377
127 1270.000000 5.092583 -70.749580 -65.656997 8375.576168 -65.656997 0.001385
128 1280.000000 4.987202 -70.746495 -65.759293 8202.259601 -65.759293 0.001398
129 1290.000000 5.184997 -70.754043 -65.569046 8527.565301 -65.569046 0.001409
130 1300.000000 5.353045 -70.780422 -65.427377 8803.947498 -65.427377 0.001416
131 1310.000000 5.437748 -70.814120 -65.376372 8943.255806 -65.376372 0.001427
132 1320.000000 5.378598 -70.843978 -65.465380 8845.973181 -65.465380 0.001443
133 1330.000000 5.165014 -70.851265 -65.686252 8494.699343 -65.686252 0.001461
134 1340.000000 5.157025 -70.828000 -65.670975 8481.560522 -65.670975 0.001479
135 1350.000000 5.404545 -70.758013 -65.353468 8888.646763 -65.353468 0.001505
136 1360.000000 5.253633 -70.678829 -65.425196 8640.448940 -65.425196 0.001532
137 1370.000000 5.216188 -70.660953 -65.444765 8578.864486 -65.444765 0.001533
138 1380.000000 5.508454 -70.716630 -65.208175 9059.543338 -65.208175 0.001512
139 1390.000000 5.519534 -70.805505 -65.285971 9077.765946 -65.285971 0.001472
140 1400.000000 5.477521 -70.855477 -65.377956 9008.668551 -65.377956 0.001440
141 1410.000000 5.390324 -70.855673 -65.465350 8865.258234 -65.465350 0.001421
142 1420.000000 5.278824 -70.814095 -65.535272 8681.878708 -65.535272 0.001411
143 1430.000000 5.202843 -70.743859 -65.541015 8556.916546 -65.541015 0.001411
144 1440.000000 5.043971 -70.666904 -65.622933 8295.624902 -65.622933 0.001414
145 1450.000000 4.964503 -70.582247 -65.617744 8164.926963 -65.617744 0.001426
146 1460.000000 4.661540 -70.514780 -65.853240 7666.655568 -65.853240 0.001435
147 1470.000000 4.775447 -70.467323 -65.691877 7853.993967 -65.691877 0.001440
148 1480.000000 4.664905 -70.453301 -65.788396 7672.190457 -65.788396 0.001438
149 1490.000000 4.703479 -70.476848 -65.773369 7735.631581 -65.773369 0.001424
150 1500.000000 4.776970 -70.518459 -65.741489 7856.499452 -65.741489 0.001398
151 1510.000000 4.678478 -70.562534 -65.884057 7694.512452 -65.884057 0.001369
152 1520.000000 4.587961 -70.596392 -66.008430 7545.644038 -66.008430 0.001346
153 1530.000000 4.708408 -70.622111 -65.913703 7743.737923 -65.913703 0.001329
154 1540.000000 4.756942 -70.634988 -65.878046 7823.559382 -65.878046 0.001316
155 1550.000000 4.595809 -70.651853 -66.056044 7558.550722 -66.056044 0.001310
156 1560.000000 4.526077 -70.647479 -66.121402 7443.864846 -66.121402 0.001303
157 1570.000000 4.579022 -70.634855 -66.055832 7530.942221 -66.055832 0.001299
158 1580.000000 4.415550 -70.620996 -66.205447 7262.085119 -66.205447 0.001294
159 1590.000000 4.410225 -70.639955 -66.229731 7253.326975 -66.229731 0.001285
160 1600.000000 4.431223 -70.687495 -66.256272 7287.862339 -66.256272 0.001278
161 1610.000000 4.520207 -70.733069 -66.212863 7434.210186 -66.212863 0.001270
162 1620.000000 4.568625 -70.767208 -66.198584 7513.841462 -66.198584 0.001262
163 1630.000000 4.603833 -70.793508 -66.189675 7571.747003 -66.189675 0.001255
164 1640.000000 4.384681 -70.782548 -66.397867 7211.316274 -66.397867 0.001258
165 1650.000000 4.210347 -70.761828 -66.551481 6924.596459 -66.551481 0.001263
166 1660.000000 4.347350 -70.745916 -66.398565 7149.920148 -66.398565 0.001270
167 1670.000000 4.255443 -70.753372 -66.497929 6998.764362 -66.497929 0.001276
168 1680.000000 4.482641 -70.782680 -66.300039 7372.427182 -66.300039 0.001281
169 1690.000000 4.649582 -70.826327 -66.176745 7646.988155 -66.176745 0.001284
170 1700.000000 4.636857 -70.889183 -66.252326 7626.060160 -66.252326 0.001291
171 1710.000000 4.507692 -70.940035 -66.432342 7413.628592 -66.432342 0.001287
172 1720.000000 4.693504 -70.954355 -66.260850 7719.226149 -66.260850 0.001291
173 1730.000000 4.841077 -70.950873 -66.109796 7961.933470 -66.109796 0.001306
174 1740.000000 4.890300 -70.936735 -66.046435 8042.888886 -66.046435 0.001314
175 1750.000000 4.948205 -70.932742 -65.984537 8138.122534 -65.984537 0.001323
176 1760.000000 4.881381 -70.945861 -66.064480 8028.220315 -66.064480 0.001328
177 1770.000000 5.003112 -70.967840 -65.964728 8228.426247 -65.964728 0.001325
178 1780.000000 5.071777 -70.994222 -65.922445 8341.356795 -65.922445 0.001319
179 1790.000000 5.079827 -71.018010 -65.938183 8354.596962 -65.938183 0.001316
180 1800.000000 5.078520 -71.041969 -65.963449 8352.446175 -65.963449 0.001306
181 1810.000000 4.907724 -71.056995 -66.149272 8071.544443 -66.149272 0.001296
182 1820.000000 4.734605 -71.065142 -66.330537 7786.823015 -66.330537 0.001284
183 1830.000000 4.670030 -71.069979 -66.399949 7680.619701 -66.399949 0.001273
184 1840.000000 4.462057 -71.080466 -66.618409 7338.574109 -66.618409 0.001262
185 1850.000000 4.271683 -71.077557 -66.805873 7025.473532 -66.805873 0.001261
186 1860.000000 4.276327 -71.064933 -66.788607 7033.110117 -66.788607 0.001262
187 1870.000000 4.181248 -71.023843 -66.842595 6876.737765 -66.842595 0.001271
188 1880.000000 4.129724 -70.977241 -66.847517 6791.998631 -66.847517 0.001283
189 1890.000000 4.280275 -70.934990 -66.654715 7039.603487 -66.654715 0.001294
190 1900.000000 4.370201 -70.926825 -66.556624 7187.502050 -66.556624 0.001300
191 1910.000000 4.497491 -70.978445 -66.480954 7396.850915 -66.480954 0.001297
192 1920.000000 4.648758 -71.043361 -66.394603 7645.633030 -66.394603 0.001294
193 1930.000000 4.606989 -71.081710 -66.474721 7576.938289 -66.474721 0.001302
194 1940.000000 4.343084 -71.098652 -66.755568 7142.903796 -66.755568 0.001318
195 1950.000000 4.300422 -71.091690 -66.791269 7072.738205 -66.791269 0.001340
196 1960.000000 4.144296 -71.075116 -66.930820 6815.964633 -66.930820 0.001364
197 1970.000000 4.280348 -71.057065 -66.776717 7039.724661 -66.776717 0.001381
198 1980.000000 4.400177 -71.042312 -66.642135 7236.802358 -66.642135 0.001394
199 1990.000000 4.576467 -71.035744 -66.459276 7526.739794 -66.459276 0.001409
200 2000.000000 4.463904 -71.036928 -66.573023 7341.611590 -66.573023 0.001417
201 2010.000000 4.474776 -71.039284 -66.564508 7359.492732 -66.564508 0.001420
202 2020.000000 4.548478 -71.049732 -66.501254 7480.707534 -66.501254 0.001422
203 2030.000000 4.483584 -71.044415 -66.560830 7373.979131 -66.560830 0.001421
204 2040.000000 4.522984 -71.024385 -66.501401 7438.777753 -66.501401 0.001412
205 2050.000000 4.567521 -71.011472 -66.443952 7512.025707 -66.443952 0.001395
206 2060.000000 4.441924 -71.018895 -66.576971 7305.461430 -66.576971 0.001377
207 2070.000000 4.591360 -71.043646 -66.452286 7551.233402 -66.452286 0.001354
208 2080.000000 4.624350 -71.059255 -66.434905 7605.491335 -66.434905 0.001336
209 2090.000000 4.738183 -71.060809 -66.322626 7792.707528 -66.322626 0.001325
210 2100.000000 4.810115 -71.051893 -66.241778 7911.010923 -66.241778 0.001321
211 2110.000000 4.817890 -71.026508 -66.208618 7923.798752 -66.208618 0.001324
212 2120.000000 4.779285 -70.976400 -66.197114 7860.307083 -66.197114 0.001335
213 2130.000000 4.451060 -70.917418 -66.466358 7320.486585 -66.466358 0.001353
214 2140.000000 4.656596 -70.844110 -66.187515 7658.524070 -66.187515 0.001372
215 2150.000000 4.718234 -70.789030 -66.070796 7759.898246 -66.070796 0.001389
216 2160.000000 4.522545 -70.756848 -66.234303 7438.056208 -66.234303 0.001398
217 2170.000000 4.424680 -70.748752 -66.324072 7277.101334 -66.324072 0.001398
218 2180.000000 4.466510 -70.749285 -66.282776 7345.896739 -66.282776 0.001395
219 2190.000000 4.372064 -70.753402 -66.381338 7190.565029 -66.381338 0.001392
220 2200.000000 4.311602 -70.754094 -66.442492 7091.126443 -66.442492 0.001385
221 2210.000000 4.270462 -70.740447 -66.469985 7023.464333 -66.469985 0.001380
222 2220.000000 4.302562 -70.721548 -66.418986 7076.258763 -66.418986 0.001383
223 2230.000000 4.423535 -70.699945 -66.276411 7275.217430 -66.276411 0.001393
224 2240.000000 4.235137 -70.687551 -66.452413 6965.367508 -66.452413 0.001406
225 2250.000000 4.103814 -70.701416 -66.597602 6749.385192 -66.597602 0.001420
226 2260.000000 4.085985 -70.728036 -66.642052 6720.061832 -66.642052 0.001438
227 2270.000000 4.162897 -70.754083 -66.591186 6846.556676 -66.591186 0.001454
228 2280.000000 4.381987 -70.783853 -66.401867 7206.885280 -66.401867 0.001468
229 2290.000000 4.382792 -70.787654 -66.404862 7208.209072 -66.404862 0.001488
230 2300.000000 4.504209 -70.778249 -66.274040 7407.899911 -66.274040 0.001511
231 2310.000000 4.571267 -70.750603 -66.179336 7518.187645 -66.179336 0.001535
232 2320.000000 4.549787 -70.721459 -66.171672 7482.860241 -66.171672 0.001556
233 2330.000000 4.611304 -70.709819 -66.098515 7584.035139 -66.098515 0.001564
234 2340.000000 4.498031 -70.734944 -66.236913 7397.738949 -66.236913 0.001553
235 2350.000000 4.788168 -70.781743 -65.993575 7874.915612 -65.993575 0.001534
236 2360.000000 4.970571 -70.822555 -65.851984 8174.907745 -65.851984 0.001513
237 2370.000000 4.996919 -70.845012 -65.848093 8218.240889 -65.848093 0.001496
238 2380.000000 5.096215 -70.858583 -65.762368 8381.549538 -65.762368 0.001490
239 2390.000000 5.050532 -70.864242 -65.813710 8306.415531 -65.813710 0.001487
240 2400.000000 5.034728 -70.850496 -65.815769 8280.422936 -65.815769 0.001485
241 2410.000000 5.142586 -70.818540 -65.675954 8457.813641 -65.675954 0.001483
242 2420.000000 4.765548 -70.784806 -66.019258 7837.713388 -66.019258 0.001478
243 2430.000000 4.764405 -70.774647 -66.010241 7835.834504 -66.010241 0.001461
244 2440.000000 4.790353 -70.777278 -65.986925 7878.509474 -65.986925 0.001437
245 2450.000000 4.719756 -70.764301 -66.044545 7762.400779 -66.044545 0.001413
246 2460.000000 4.766937 -70.729588 -65.962651 7839.998240 -65.962651 0.001394
247 2470.000000 5.007165 -70.676236 -65.669071 8235.091536 -65.669071 0.001382
248 2480.000000 5.037600 -70.613582 -65.575982 8285.146631 -65.575982 0.001368
249 2490.000000 4.832042 -70.576710 -65.744667 7947.074509 -65.744667 0.001360
250 2500.000000 4.775024 -70.551390 -65.776366 7853.297974 -65.776366 0.001351
251 2510.000000 5.061535 -70.519633 -65.458099 8324.511638 -65.458099 0.001341
252 2520.000000 5.061809 -70.481817 -65.420008 8324.962927 -65.420008 0.001336
253 2530.000000 5.163124 -70.444594 -65.281471 8491.590978 -65.281471 0.001327
254 2540.000000 5.431639 -70.443697 -65.012058 8933.207720 -65.012058 0.001310
255 2550.000000 5.609430 -70.474985 -64.865555 9225.613710 -64.865555 0.001295
256 2560.000000 5.360735 -70.527850 -65.167115 8816.594823 -65.167115 0.001281
257 2570.000000 5.350642 -70.585646 -65.235004 8799.995847 -65.235004 0.001264
258 2580.000000 5.260907 -70.636625 -65.375717 8652.412302 -65.375717 0.001257
259 2590.000000 5.373705 -70.682400 -65.308695 8837.925537 -65.308695 0.001254
260 2600.000000 5.377017 -70.733685 -65.356668 8843.373805 -65.356668 0.001252
261 2610.000000 5.497289 -70.770672 -65.273383 9041.179378 -65.273383 0.001255
262 2620.000000 5.451821 -70.790120 -65.338300 8966.400076 -65.338300 0.001267
263 2630.000000 5.341848 -70.789008 -65.447160 8785.532863 -65.447160 0.001276
264 2640.000000 5.333606 -70.772826 -65.439220 8771.977521 -65.439220 0.001285
265 2650.000000 5.091252 -70.751282 -65.660030 8373.385870 -65.660030 0.001297
266 2660.000000 5.023538 -70.724906 -65.701367 8262.020718 -65.701367 0.001315
267 2670.000000 5.246422 -70.713885 -65.467463 8628.588962 -65.467463 0.001328
268 2680.000000 5.393491 -70.731006 -65.337514 8870.468190 -65.337514 0.001344
269 2690.000000 5.268453 -70.742615 -65.474162 8664.822393 -65.474162 0.001354
270 2700.000000 5.365237 -70.766886 -65.401650 8823.998755 -65.401650 0.001367
271 2710.000000 5.415680 -70.823696 -65.408017 8906.960469 -65.408017 0.001369
272 2720.000000 5.427664 -70.872016 -65.444353 8926.670080 -65.444353 0.001369
273 2730.000000 5.498283 -70.914329 -65.416046 9042.815169 -65.416046 0.001367
274 2740.000000 5.609306 -70.952872 -65.343566 9225.410446 -65.343566 0.001365
275 2750.000000 5.701683 -70.971220 -65.269536 9377.339781 -65.269536 0.001361
276 2760.000000 5.657949 -70.972432 -65.314483 9305.411169 -65.314483 0.001361
277 2770.000000 5.633752 -70.985101 -65.351349 9265.615623 -65.351349 0.001358
278 2780.000000 5.332375 -70.996360 -65.663984 8769.952724 -65.663984 0.001356
279 2790.000000 5.183389 -71.008275 -65.824886 8524.920417 -65.824886 0.001350
280 2800.000000 5.288368 -71.007278 -65.718910 8697.574890 -65.718910 0.001348
281 2810.000000 5.256797 -70.979601 -65.722803 8645.652566 -65.722803 0.001353
282 2820.000000 5.292945 -70.923857 -65.630913 8705.103174 -65.630913 0.001365
283 2830.000000 5.295507 -70.874951 -65.579444 8709.317237 -65.579444 0.001377
284 2840.000000 5.254242 -70.863029 -65.608787 8641.449853 -65.608787 0.001378
285 2850.000000 5.125881 -70.880661 -65.754780 8430.340400 -65.754780 0.001364
286 2860.000000 5.419075 -70.912211 -65.493136 8912.545176 -65.493136 0.001346
287 2870.000000 5.290918 -70.943936 -65.653018 8701.769246 -65.653018 0.001324
288 2880.000000 5.446386 -70.971102 -65.524717 8957.461068 -65.524717 0.001301
289 2890.000000 5.477083 -70.970906 -65.493823 9007.948074 -65.493823 0.001280
290 2900.000000 5.255011 -70.933992 -65.678981 8642.715179 -65.678981 0.001268
291 2910.000000 5.103008 -70.871702 -65.768694 8392.721144 -65.768694 0.001269
292 2920.000000 5.122587 -70.795146 -65.672559 8424.922091 -65.672559 0.001276
293 2930.000000 5.241419 -70.727882 -65.486463 8620.359697 -65.486463 0.001298
294 2940.000000 5.195302 -70.682895 -65.487593 8544.513011 -65.487593 0.001320
295 2950.000000 5.142026 -70.668782 -65.526757 8456.891839 -65.526757 0.001334
296 2960.000000 5.041524 -70.669334 -65.627811 8291.600111 -65.627811 0.001342
297 2970.000000 5.087574 -70.651370 -65.563795 8367.338301 -65.563795 0.001354
298 2980.000000 5.113358 -70.637476 -65.524118 8409.743816 -65.524118 0.001360
299 2990.000000 5.053691 -70.632265 -65.578574 8311.612078 -65.578574 0.001366
300 3000.000000 5.156012 -70.629220 -65.473208 8479.894344 -65.473208 0.001374
301 3010.000000 4.939851 -70.626783 -65.686932 8124.383023 -65.686932 0.001377
302 3020.000000 5.086218 -70.643616 -65.557398 8365.107367 -65.557398 0.001379
303 3030.000000 5.230939 -70.687450 -65.456511 8603.124099 -65.456511 0.001379
304 3040.000000 5.419682 -70.744603 -65.324921 8913.543132 -65.324921 0.001380
305 3050.000000 5.393782 -70.786465 -65.392683 8870.946859 -65.392683 0.001375
306 3060.000000 5.398047 -70.803659 -65.405612 8877.959890 -65.405612 0.001371
307 3070.000000 5.137980 -70.815274 -65.677293 8450.238797 -65.677293 0.001365
308 3080.000000 5.136364 -70.833470 -65.697106 8447.580763 -65.697106 0.001357
309 3090.000000 5.203375 -70.848498 -65.645123 8557.791391 -65.645123 0.001337
310 3100.000000 5.356223 -70.858602 -65.502378 8809.174697 -65.502378 0.001320
311 3110.000000 5.438622 -70.880977 -65.442356 8944.692130 -65.442356 0.001301
312 3120.000000 5.151390 -70.925164 -65.773773 8472.293698 -65.773773 0.001280
313 3130.000000 5.061758 -70.957513 -65.895756 8324.878283 -65.895756 0.001271
314 3140.000000 5.116794 -70.978241 -65.861446 8415.395047 -65.861446 0.001268
315 3150.000000 5.162067 -70.995472 -65.833405 8489.853364 -65.833405 0.001273
316 3160.000000 5.222045 -70.997535 -65.775490 8588.496298 -65.775490 0.001284
317 3170.000000 5.206515 -70.993277 -65.786762 8562.955124 -65.786762 0.001295
318 3180.000000 4.883974 -70.995442 -66.111468 8032.484139 -66.111468 0.001309
319 3190.000000 4.849475 -71.014188 -66.164713 7975.746014 -66.164713 0.001313
320 3200.000000 5.169488 -71.037282 -65.867794 8502.058232 -65.867794 0.001319
321 3210.000000 5.331785 -71.062724 -65.730939 8768.982485 -65.730939 0.001317
322 3220.000000 5.384618 -71.092408 -65.707789 8855.875093 -65.707789 0.001321
323 3230.000000 5.277270 -71.108446 -65.831176 8679.323212 -65.831176 0.001326
324 3240.000000 5.155817 -71.093578 -65.937761 8479.574916 -65.937761 0.001332
325 3250.000000 5.158541 -71.068128 -65.909587 8484.054379 -65.909587 0.001335
326 3260.000000 5.151754 -71.041721 -65.889968 8472.891243 -65.889968 0.001337
327 3270.000000 4.995384 -71.041566 -66.046182 8215.715395 -66.046182 0.001332
328 3280.000000 5.218874 -71.069848 -65.850973 8583.281899 -65.850973 0.001314
329 3290.000000 5.160698 -71.097932 -65.937234 8487.601645 -65.937234 0.001298
330 3300.000000 5.365844 -71.102319 -65.736475 8824.996780 -65.736475 0.001284
331 3310.000000 5.163388 -71.088790 -65.925403 8492.025510 -65.925403 0.001276
332 3320.000000 5.266399 -71.057117 -65.790718 8661.444121 -65.790718 0.001273
333 3330.000000 5.258638 -71.012954 -65.754317 8648.679612 -65.754317 0.001271
334 3340.000000 5.363146 -70.956585 -65.593439 8820.560128 -65.593439 0.001276
