# istep , time , K , V , E , T , H_eff, P
63 630.000000 9.981955 -68.465603 -58.483648 16416.937931 -58.483648 0.002578
64 640.000000 10.327193 -68.447709 -58.120516 16984.737608 -58.120516 0.002574
65 650.000000 10.589832 -68.466839 -57.877007 17416.690705 -57.877007 0.002566
66 660.000000 10.380767 -68.482865 -58.102098 17072.849191 -58.102098 0.002568
67 670.000000 9.923974 -68.460338 -58.536364 16321.579199 -58.536364 0.002584
68 680.000000 10.346961 -68.401387 -58.054426 17017.249679 -58.054426 0.002599
69 690.000000 10.324608 -68.312016 -57.987408 16980.486282 -57.987408 0.002626
70 700.000000 10.264598 -68.226696 -57.962098 16881.789293 -57.962098 0.002658
71 710.000000 10.395483 -68.172668 -57.777185 17097.051057 -57.777185 0.002690
72 720.000000 10.330142 -68.181857 -57.851716 16989.587320 -57.851716 0.002714
73 730.000000 10.310388 -68.213487 -57.903099 16957.099857 -57.903099 0.002736
74 740.000000 10.265358 -68.253257 -57.987899 16883.040277 -57.987899 0.002757
75 750.000000 10.467870 -68.313871 -57.846001 17216.103572 -57.846001 0.002769
76 760.000000 10.123529 -68.360297 -58.236768 16649.779144 -58.236768 0.002785
77 770.000000 10.068562 -68.390563 -58.322001 16559.377705 -58.322001 0.002802
78 780.000000 9.404588 -68.385948 -58.981360 15467.364448 -58.981360 0.002832
79 790.000000 9.598582 -68.374380 -58.775798 15786.418779 -58.775798 0.002855
80 800.000000 9.486163 -68.362884 -58.876721 15601.528123 -58.876721 0.002875
81 810.000000 9.385069 -68.360803 -58.975735 15435.261673 -58.975735 0.002884
82 820.000000 8.939051 -68.358870 -59.419819 14701.713847 -59.419819 0.002882
83 830.000000 9.176087 -68.366233 -59.190146 15091.558101 -59.190146 0.002881
84 840.000000 8.783250 -68.409677 -59.626427 14445.473764 -59.626427 0.002857
85 850.000000 9.358099 -68.498160 -59.140060 15390.906689 -59.140060 0.002817
86 860.000000 9.661534 -68.579570 -58.918036 15889.954539 -58.918036 0.002782
87 870.000000 9.603158 -68.627945 -59.024787 15793.945231 -59.024787 0.002754
88 880.000000 9.851362 -68.679494 -58.828132 16202.156305 -58.828132 0.002723
89 890.000000 9.509687 -68.729160 -59.219473 15640.216841 -59.219473 0.002690
90 900.000000 9.710739 -68.759711 -59.048973 15970.878832 -59.048973 0.002673
91 910.000000 9.256131 -68.766232 -59.510101 15223.203345 -59.510101 0.002668
92 920.000000 9.302192 -68.745334 -59.443142 15298.957124 -59.443142 0.002668
93 930.000000 9.455259 -68.706346 -59.251087 15550.701195 -59.251087 0.002674
94 940.000000 9.750914 -68.649162 -58.898248 16036.953650 -58.898248 0.002683
95 950.000000 9.798059 -68.598106 -58.800047 16114.491488 -58.800047 0.002700
96 960.000000 9.448543 -68.571071 -59.122528 15539.654911 -59.122528 0.002710
97 970.000000 9.146631 -68.595877 -59.449247 15043.112037 -59.449247 0.002712
98 980.000000 9.184316 -68.634505 -59.450188 15105.092057 -59.450188 0.002706
99 990.000000 9.013179 -68.672424 -59.659245 14823.629232 -59.659245 0.002696
100 1000.000000 9.098099 -68.706043 -59.607943 14963.294254 -59.607943 0.002690
101 1010.000000 9.394265 -68.732254 -59.337989 15450.386599 -59.337989 0.002689
102 1020.000000 9.090029 -68.743707 -59.653678 14950.021047 -59.653678 0.002693
103 1030.000000 9.237512 -68.730856 -59.493344 15192.581552 -59.493344 0.002708
104 1040.000000 9.493012 -68.701332 -59.208320 15612.791387 -59.208320 0.002726
105 1050.000000 9.873070 -68.662612 -58.789542 16237.858627 -58.789542 0.002741
106 1060.000000 9.681734 -68.617065 -58.935331 15923.176494 -58.935331 0.002754
107 1070.000000 9.611105 -68.575820 -58.964715 15807.014954 -58.964715 0.002759
108 1080.000000 9.767348 -68.558982 -58.791635 16063.981251 -58.791635 0.002760
109 1090.000000 9.536106 -68.565697 -59.029591 15683.667232 -59.029591 0.002753
110 1100.000000 9.483882 -68.560242 -59.076360 15597.776318 -59.076360 0.002742
111 1110.000000 9.516359 -68.565719 -59.049360 15651.189393 -59.049360 0.002723
112 1120.000000 9.643162 -68.568221 -58.925059 15859.738164 -58.925059 0.002705
113 1130.000000 9.551771 -68.601657 -59.049887 15709.430158 -59.049887 0.002680
114 1140.000000 9.106998 -68.638268 -59.531270 14977.930518 -59.531270 0.002661
115 1150.000000 9.109348 -68.667145 -59.557797 14981.794516 -59.557797 0.002649
116 1160.000000 9.426299 -68.688180 -59.261880 15503.072311 -59.261880 0.002642
117 1170.000000 9.511799 -68.687125 -59.175326 15643.690554 -59.175326 0.002640
118 1180.000000 9.268866 -68.693098 -59.424233 15244.147129 -59.424233 0.002636
119 1190.000000 9.284392 -68.697841 -59.413449 15269.683067 -59.413449 0.002634
120 1200.000000 9.452069 -68.695568 -59.243499 15545.455469 -59.243499 0.002632
121 1210.000000 9.276625 -68.694616 -59.417991 15256.909026 -59.417991 0.002636
122 1220.000000 9.089096 -68.688796 -59.599701 14948.486720 -59.599701 0.002647
123 1230.000000 9.459316 -68.668636 -59.209321 15557.373224 -59.209321 0.002655
124 1240.000000 9.048147 -68.637908 -59.589761 14881.139286 -59.589761 0.002673
125 1250.000000 9.167657 -68.599474 -59.431817 15077.693313 -59.431817 0.002703
126 1260.000000 9.337815 -68.557628 -59.219813 15357.545530 -59.219813 0.002732
127 1270.000000 9.528345 -68.552971 -59.024626 15670.902396 -59.024626 0.002745
128 1280.000000 9.175282 -68.608829 -59.433547 15090.233177 -59.433547 0.002739
129 1290.000000 9.205274 -68.692553 -59.487278 15139.561357 -59.487278 0.002725
130 1300.000000 9.070740 -68.766497 -59.695757 14918.298100 -59.695757 0.002716
131 1310.000000 9.502190 -68.836907 -59.334717 15627.886246 -59.334717 0.002710
132 1320.000000 9.287429 -68.875388 -59.587959 15274.678081 -59.587959 0.002717
133 1330.000000 9.884494 -68.878119 -58.993625 16256.648381 -58.993625 0.002737
134 1340.000000 9.524790 -68.821586 -59.296796 15665.055682 -59.296796 0.002779
135 1350.000000 9.654822 -68.716285 -59.061463 15878.914267 -59.061463 0.002829
136 1360.000000 9.527194 -68.620878 -59.093684 15669.009268 -59.093684 0.002866
137 1370.000000 10.009929 -68.586332 -58.576403 16462.946442 -58.576403 0.002878
138 1380.000000 10.287997 -68.642702 -58.354705 16920.273928 -58.354705 0.002858
139 1390.000000 10.141940 -68.658998 -58.517058 16680.059726 -58.517058 0.002837
140 1400.000000 10.112317 -68.667754 -58.555436 16631.339404 -58.555436 0.002804
141 1410.000000 10.142875 -68.686364 -58.543489 16681.596676 -58.543489 0.002770
142 1420.000000 10.240985 -68.701632 -58.460647 16842.954266 -58.460647 0.002742
143 1430.000000 10.014170 -68.697362 -58.683193 16469.920152 -58.683193 0.002727
144 1440.000000 10.019584 -68.676197 -58.656612 16478.825720 -58.656612 0.002719
145 1450.000000 9.787263 -68.645139 -58.857875 16096.736314 -58.857875 0.002709
146 1460.000000 9.629860 -68.619927 -58.990067 15837.860758 -58.990067 0.002704
147 1470.000000 9.811790 -68.584682 -58.772892 16137.074029 -58.772892 0.002704
148 1480.000000 9.727613 -68.568243 -58.840631 15998.630926 -58.840631 0.002700
149 1490.000000 9.631978 -68.569515 -58.937537 15841.343721 -58.937537 0.002685
150 1500.000000 9.739852 -68.587390 -58.847538 16018.760789 -58.847538 0.002672
151 1510.000000 10.202702 -68.635165 -58.432463 16779.991663 -58.432463 0.002647
152 1520.000000 10.238093 -68.673963 -58.435870 16838.198898 -58.435870 0.002628
153 1530.000000 10.213837 -68.687680 -58.473843 16798.305721 -58.473843 0.002613
154 1540.000000 10.426105 -68.658134 -58.232028 17147.415153 -58.232028 0.002613
155 1550.000000 10.420678 -68.593519 -58.172840 17138.489488 -58.172840 0.002626
156 1560.000000 10.350605 -68.505601 -58.154996 17023.242505 -58.154996 0.002654
157 1570.000000 10.183290 -68.411047 -58.227757 16748.065190 -58.227757 0.002692
158 1580.000000 10.307799 -68.397828 -58.090029 16952.840744 -58.090029 0.002710
159 1590.000000 10.087813 -68.452207 -58.364394 16591.038621 -58.364394 0.002703
160 1600.000000 9.968918 -68.487913 -58.518994 16395.497240 -58.518994 0.002702
161 1610.000000 9.909912 -68.489369 -58.579458 16298.450835 -58.579458 0.002713
162 1620.000000 10.038786 -68.461120 -58.422334 16510.405722 -58.422334 0.002733
163 1630.000000 9.789409 -68.417343 -58.627934 16100.264140 -58.627934 0.002755
164 1640.000000 9.454287 -68.377005 -58.922718 15549.102698 -58.922718 0.002776
165 1650.000000 9.508081 -68.310648 -58.802567 15637.575835 -58.802567 0.002799
166 1660.000000 9.421935 -68.250030 -58.828095 15495.895059 -58.828095 0.002814
167 1670.000000 9.716252 -68.184413 -58.468161 15979.946636 -58.468161 0.002827
168 1680.000000 9.960482 -68.125930 -58.165448 16381.621547 -58.165448 0.002837
169 1690.000000 10.015346 -68.100971 -58.085625 16471.854828 -58.085625 0.002836
170 1700.000000 10.148228 -68.108878 -57.960650 16690.400220 -57.960650 0.002828
171 1710.000000 10.281919 -68.101126 -57.819207 16910.278028 -57.819207 0.002826
172 1720.000000 10.659117 -68.128694 -57.469577 17530.641045 -57.469577 0.002816
173 1730.000000 10.795228 -68.197267 -57.402039 17754.497319 -57.402039 0.002796
174 1740.000000 10.621800 -68.279870 -57.658070 17469.266244 -57.658070 0.002775
175 1750.000000 10.943615 -68.337244 -57.393629 17998.542880 -57.393629 0.002770
176 1760.000000 10.803729 -68.375151 -57.571422 17768.478373 -57.571422 0.002768
177 1770.000000 10.795814 -68.396088 -57.600274 17755.460600 -57.600274 0.002776
178 1780.000000 10.820503 -68.389772 -57.569269 17796.066283 -57.569269 0.002794
179 1790.000000 10.494943 -68.368079 -57.873136 17260.630282 -57.873136 0.002806
180 1800.000000 10.382790 -68.343369 -57.960578 17076.176703 -57.960578 0.002814
181 1810.000000 10.183787 -68.308419 -58.124632 16748.883209 -58.124632 0.002818
182 1820.000000 9.940944 -68.263498 -58.322555 16349.488040 -58.322555 0.002826
183 1830.000000 9.610760 -68.257076 -58.646316 15806.447977 -58.646316 0.002825
184 1840.000000 9.255265 -68.291920 -59.036655 15221.779076 -59.036655 0.002812
185 1850.000000 8.995957 -68.327249 -59.331292 14795.304615 -59.331292 0.002799
186 1860.000000 8.997818 -68.350598 -59.352781 14798.365217 -59.352781 0.002784
187 1870.000000 8.947662 -68.363632 -59.415970 14715.876299 -59.415970 0.002774
188 1880.000000 8.769140 -68.347163 -59.578022 14422.268001 -59.578022 0.002768
189 1890.000000 8.761126 -68.319056 -59.557930 14409.087166 -59.557930 0.002761
190 1900.000000 8.701846 -68.301492 -59.599646 14311.591767 -59.599646 0.002748
191 1910.000000 8.557370 -68.318926 -59.761556 14073.977109 -59.761556 0.002731
192 1920.000000 8.353841 -68.362243 -60.008402 13739.242011 -60.008402 0.002705
193 1930.000000 8.662197 -68.408972 -59.746774 14246.383423 -59.746774 0.002672
194 1940.000000 9.104602 -68.441387 -59.336784 14973.989939 -59.336784 0.002650
195 1950.000000 8.928693 -68.468472 -59.539779 14684.677799 -59.539779 0.002633
196 1960.000000 8.821768 -68.481231 -59.659462 14508.823243 -59.659462 0.002632
197 1970.000000 8.593777 -68.487783 -59.894006 14133.855477 -59.894006 0.002626
198 1980.000000 8.689088 -68.490468 -59.801380 14290.609551 -59.801380 0.002630
199 1990.000000 9.094011 -68.491444 -59.397433 14956.570900 -59.397433 0.002635
200 2000.000000 8.837740 -68.467573 -59.629833 14535.090856 -59.629833 0.002652
201 2010.000000 9.037991 -68.429155 -59.391163 14864.437062 -59.391163 0.002674
202 2020.000000 9.460023 -68.383098 -58.923075 15558.536309 -58.923075 0.002692
203 2030.000000 9.214942 -68.375165 -59.160223 15155.460918 -59.160223 0.002693
204 2040.000000 9.580346 -68.423378 -58.843032 15756.427512 -58.843032 0.002679
205 2050.000000 9.685664 -68.485570 -58.799907 15929.639201 -58.799907 0.002660
206 2060.000000 9.646873 -68.501404 -58.854531 15865.841468 -58.854531 0.002654
207 2070.000000 9.815576 -68.476325 -58.660749 16143.300509 -58.660749 0.002663
208 2080.000000 9.450633 -68.419361 -58.968728 15543.092855 -58.968728 0.002680
209 2090.000000 9.619873 -68.339871 -58.719998 15821.435266 -58.719998 0.002704
210 2100.000000 9.386427 -68.267747 -58.881320 15437.495839 -58.881320 0.002729
211 2110.000000 8.937236 -68.213791 -59.276555 14698.728710 -59.276555 0.002756
212 2120.000000 9.166334 -68.182644 -59.016310 15075.517472 -59.016310 0.002782
213 2130.000000 8.700613 -68.171906 -59.471293 14309.564086 -59.471293 0.002802
214 2140.000000 8.534443 -68.163674 -59.629231 14036.270482 -59.629231 0.002818
215 2150.000000 8.649232 -68.160271 -59.511040 14225.058841 -59.511040 0.002835
216 2160.000000 9.151870 -68.145383 -58.993513 15051.729403 -58.993513 0.002860
217 2170.000000 9.048129 -68.168667 -59.120537 14881.110920 -59.120537 0.002870
218 2180.000000 9.134760 -68.254350 -59.119590 15023.588935 -59.119590 0.002867
219 2190.000000 9.040471 -68.384088 -59.343617 14868.514987 -59.343617 0.002853
220 2200.000000 9.031207 -68.485419 -59.454213 14853.279191 -59.454213 0.002846
221 2210.000000 9.223650 -68.553746 -59.330096 15169.783164 -59.330096 0.002849
222 2220.000000 8.964781 -68.566687 -59.601906 14744.030477 -59.601906 0.002875
223 2230.000000 9.078314 -68.519443 -59.441130 14930.754152 -59.441130 0.002921
224 2240.000000 9.027459 -68.488731 -59.461272 14847.114720 -59.461272 0.002960
225 2250.000000 8.638774 -68.493526 -59.854752 14207.860086 -59.854752 0.002989
226 2260.000000 8.842769 -68.523897 -59.681128 14543.362375 -59.681128 0.003010
227 2270.000000 8.519101 -68.565905 -60.046804 14011.038206 -60.046804 0.003025
228 2280.000000 8.452744 -68.596895 -60.144151 13901.902571 -60.144151 0.003042
229 2290.000000 8.565634 -68.661456 -60.095822 14087.568788 -60.095822 0.003041
230 2300.000000 8.851222 -68.701527 -59.850305 14557.264431 -59.850305 0.003040
231 2310.000000 8.968265 -68.725830 -59.757565 14749.760192 -59.757565 0.003047
232 2320.000000 9.007856 -68.759214 -59.751358 14814.875498 -59.751358 0.003046
233 2330.000000 9.200552 -68.797324 -59.596773 15131.793800 -59.596773 0.003033
234 2340.000000 9.159113 -68.813970 -59.654857 15063.641227 -59.654857 0.003024
235 2350.000000 9.196783 -68.846705 -59.649923 15125.595160 -59.649923 0.003010
236 2360.000000 9.687506 -68.882938 -59.195432 15932.668983 -59.195432 0.002990
237 2370.000000 9.879594 -68.921819 -59.042225 16248.589000 -59.042225 0.002960
238 2380.000000 10.010157 -68.943771 -58.933614 16463.321397 -58.933614 0.002930
239 2390.000000 9.830496 -68.923047 -59.092551 16167.839591 -59.092551 0.002907
240 2400.000000 9.644269 -68.880622 -59.236353 15861.559475 -59.236353 0.002884
241 2410.000000 9.104778 -68.832160 -59.727382 14974.277933 -59.727382 0.002862
242 2420.000000 9.149234 -68.840062 -59.690828 15047.392983 -59.690828 0.002824
243 2430.000000 9.117195 -68.895372 -59.778177 14994.700381 -59.778177 0.002778
244 2440.000000 8.869598 -68.942460 -60.072861 14587.487677 -60.072861 0.002733
245 2450.000000 8.534830 -68.972378 -60.437548 14036.907241 -60.437548 0.002698
246 2460.000000 8.523151 -68.981767 -60.458616 14017.699355 -60.458616 0.002677
247 2470.000000 8.816523 -68.970936 -60.154412 14500.197309 -60.154412 0.002662
248 2480.000000 9.290122 -68.961799 -59.671677 15279.106460 -59.671677 0.002651
249 2490.000000 9.475150 -68.949598 -59.474448 15583.415090 -59.474448 0.002646
250 2500.000000 9.766271 -68.931985 -59.165715 16062.210222 -59.165715 0.002642
251 2510.000000 9.531110 -68.893559 -59.362449 15675.450330 -59.362449 0.002651
252 2520.000000 9.168177 -68.842173 -59.673996 15078.548185 -59.673996 0.002671
253 2530.000000 8.865507 -68.789829 -59.924322 14580.759347 -59.924322 0.002697
254 2540.000000 8.636767 -68.760529 -60.123762 14204.559283 -60.123762 0.002724
255 2550.000000 9.037641 -68.750034 -59.712392 14863.861591 -59.712392 0.002743
256 2560.000000 9.003211 -68.755725 -59.752514 14807.235772 -59.752514 0.002756
257 2570.000000 9.153731 -68.761786 -59.608055 15054.789637 -59.608055 0.002769
258 2580.000000 9.073780 -68.754696 -59.680916 14923.296811 -59.680916 0.002776
259 2590.000000 8.804089 -68.719670 -59.915581 14479.747446 -59.915581 0.002781
260 2600.000000 8.866814 -68.643336 -59.776523 14582.907873 -59.776523 0.002792
261 2610.000000 9.035614 -68.575736 -59.540122 14860.526785 -59.540122 0.002794
262 2620.000000 9.107638 -68.530219 -59.422581 14978.982074 -59.422581 0.002786
263 2630.000000 9.532387 -68.542998 -59.010610 15677.550985 -59.010610 0.002765
264 2640.000000 9.599002 -68.566910 -58.967908 15787.109603 -58.967908 0.002741
265 2650.000000 9.454074 -68.606850 -59.152777 15548.751701 -59.152777 0.002719
266 2660.000000 9.678541 -68.626701 -58.948160 15917.925102 -58.948160 0.002713
267 2670.000000 9.667599 -68.614470 -58.946872 15899.927920 -58.946872 0.002727
268 2680.000000 9.867537 -68.590977 -58.723440 16228.758780 -58.723440 0.002752
269 2690.000000 10.093343 -68.534803 -58.441459 16600.133910 -58.441459 0.002789
270 2700.000000 9.672236 -68.465258 -58.793022 15907.554984 -58.793022 0.002824
271 2710.000000 9.422112 -68.415496 -58.993384 15496.185288 -58.993384 0.002850
272 2720.000000 9.403521 -68.382371 -58.978850 15465.610440 -58.978850 0.002863
273 2730.000000 9.398584 -68.380081 -58.981497 15457.490831 -58.981497 0.002859
274 2740.000000 9.100257 -68.382539 -59.282281 14966.843641 -59.282281 0.002846
275 2750.000000 8.672694 -68.382614 -59.709921 14263.645861 -59.709921 0.002836
276 2760.000000 8.553239 -68.392566 -59.839327 14067.183414 -59.839327 0.002825
277 2770.000000 8.357078 -68.416305 -60.059227 13744.564641 -60.059227 0.002819
278 2780.000000 8.401258 -68.443121 -60.041863 13817.225763 -60.041863 0.002811
279 2790.000000 8.150317 -68.467382 -60.317065 13404.512988 -60.317065 0.002809
280 2800.000000 8.297021 -68.495133 -60.198112 13645.791010 -60.198112 0.002810
281 2810.000000 8.335812 -68.520739 -60.184928 13709.589402 -60.184928 0.002819
282 2820.000000 8.448829 -68.543251 -60.094422 13895.464389 -60.094422 0.002822
283 2830.000000 8.544771 -68.554967 -60.010195 14053.257110 -60.010195 0.002828
284 2840.000000 8.423404 -68.543316 -60.119913 13853.648275 -60.119913 0.002840
285 2850.000000 8.633388 -68.503586 -59.870198 14199.001702 -59.870198 0.002855
286 2860.000000 8.662660 -68.433994 -59.771334 14247.143798 -59.771334 0.002881
287 2870.000000 8.877746 -68.387983 -59.510238 14600.887294 -59.510238 0.002902
288 2880.000000 8.832295 -68.399000 -59.566705 14526.137073 -59.566705 0.002910
289 2890.000000 8.835073 -68.428697 -59.593623 14530.705536 -59.593623 0.002914
290 2900.000000 9.144316 -68.481872 -59.337556 15039.305036 -59.337556 0.002907
291 2910.000000 9.280881 -68.523826 -59.242945 15263.908683 -59.242945 0.002901
292 2920.000000 9.319394 -68.561120 -59.241725 15327.249825 -59.241725 0.002892
293 2930.000000 9.291732 -68.541232 -59.249500 15281.754050 -59.249500 0.002894
294 2940.000000 9.007246 -68.493130 -59.485884 14813.871943 -59.485884 0.002897
295 2950.000000 8.965740 -68.436962 -59.471221 14745.608464 -59.471221 0.002897
296 2960.000000 8.955219 -68.418033 -59.462814 14728.304420 -59.462814 0.002889
297 2970.000000 8.974788 -68.391046 -59.416258 14760.488808 -59.416258 0.002881
298 2980.000000 8.517604 -68.374804 -59.857200 14008.575641 -59.857200 0.002874
299 2990.000000 8.895403 -68.380110 -59.484706 14629.928070 -59.484706 0.002871
300 3000.000000 9.001097 -68.415911 -59.414814 14803.757984 -59.414814 0.002864
301 3010.000000 8.871322 -68.450422 -59.579100 14590.322820 -59.579100 0.002863
302 3020.000000 8.936511 -68.464255 -59.527744 14697.536000 -59.527744 0.002860
303 3030.000000 9.148275 -68.463769 -59.315494 15045.816710 -59.315494 0.002857
304 3040.000000 9.205270 -68.454902 -59.249632 15139.554073 -59.249632 0.002847
305 3050.000000 9.023843 -68.435260 -59.411417 14841.167645 -59.411417 0.002840
306 3060.000000 8.974118 -68.402587 -59.428470 14759.386641 -59.428470 0.002834
307 3070.000000 8.714648 -68.360417 -59.645769 14332.647591 -59.645769 0.002835
308 3080.000000 8.664453 -68.321321 -59.656868 14250.093236 -59.656868 0.002844
309 3090.000000 8.939489 -68.272361 -59.332873 14702.433365 -59.332873 0.002853
310 3100.000000 9.008280 -68.245483 -59.237202 14815.572627 -59.237202 0.002852
311 3110.000000 9.044539 -68.224437 -59.179898 14875.205370 -59.179898 0.002844
312 3120.000000 9.144892 -68.228308 -59.083417 15040.252174 -59.083417 0.002836
313 3130.000000 9.075727 -68.250993 -59.175266 14926.500165 -59.175266 0.002830
314 3140.000000 8.821669 -68.255458 -59.433789 14508.659579 -59.433789 0.002833
315 3150.000000 9.385825 -68.243818 -58.857993 15436.505046 -58.857993 0.002839
316 3160.000000 9.359706 -68.221283 -58.861577 15393.548871 -58.861577 0.002841
317 3170.000000 9.384491 -68.216289 -58.831798 15434.312587 -58.831798 0.002839
318 3180.000000 9.219300 -68.259310 -59.040010 15162.628022 -59.040010 0.002819
319 3190.000000 9.012285 -68.319912 -59.307627 14822.159670 -59.307627 0.002798
320 3200.000000 8.996335 -68.353022 -59.356686 14795.927256 -59.356686 0.002775
321 3210.000000 8.662761 -68.379979 -59.717218 14247.310557 -59.717218 0.002757
322 3220.000000 8.589391 -68.398380 -59.808989 14126.641491 -59.808989 0.002744
323 3230.000000 8.532959 -68.442433 -59.909474 14033.829881 -59.909474 0.002731
324 3240.000000 8.289594 -68.499976 -60.210383 13633.576116 -60.210383 0.002714
325 3250.000000 8.208532 -68.567561 -60.359029 13500.257243 -60.359029 0.002705
326 3260.000000 8.351026 -68.614344 -60.263317 13734.612169 -60.263317 0.002703
327 3270.000000 8.672552 -68.640803 -59.968251 14263.412580 -59.968251 0.002715
328 3280.000000 8.739226 -68.651813 -59.912587 14373.069243 -59.912587 0.002731
329 3290.000000 8.422378 -68.660233 -60.237855 13851.961890 -60.237855 0.002757
330 3300.000000 8.674064 -68.646205 -59.972141 14265.899860 -59.972141 0.002794
331 3310.000000 8.437758 -68.584596 -60.146838 13877.255780 -60.146838 0.002841
332 3320.000000 8.388189 -68.546270 -60.158081 13795.732692 -60.158081 0.002882
333 3330.000000 8.292416 -68.583723 -60.291308 13638.217252 -60.291308 0.002903
334 3340.000000 8.117668 -68.596931 -60.479263 13350.816639 -60.479263 0.002919
