# istep , time , K , V , E , T , H_eff, P
89 890.000000 23.412088 -63.040145 -39.628056 38504.962456 -39.628056 0.004795
90 900.000000 23.050521 -63.007619 -39.957098 37910.306271 -39.957098 0.004791
91 910.000000 23.336585 -63.133223 -39.796639 38380.784432 -39.796639 0.004750
92 920.000000 23.227763 -63.353966 -40.126204 38201.808817 -40.126204 0.004683
93 930.000000 22.761921 -63.456848 -40.694928 37435.656909 -40.694928 0.004621
94 940.000000 22.450182 -63.507755 -41.057574 36922.951221 -41.057574 0.004569
95 950.000000 21.453596 -63.535124 -42.081528 35283.905539 -42.081528 0.004544
96 960.000000 21.622118 -63.579309 -41.957191 35561.067119 -41.957191 0.004523
97 970.000000 22.319765 -63.590263 -41.270498 36708.460216 -41.270498 0.004525
98 980.000000 22.412762 -63.525407 -41.112645 36861.408026 -41.112645 0.004559
99 990.000000 22.533994 -63.422305 -40.888311 37060.794254 -40.888311 0.004603
100 1000.000000 23.229017 -63.462633 -40.233616 38203.871663 -40.233616 0.004617
101 1010.000000 22.998479 -63.581047 -40.582567 37824.715795 -40.582567 0.004611
102 1020.000000 22.942502 -63.607787 -40.665285 37732.651756 -40.665285 0.004608
103 1030.000000 22.777323 -63.560535 -40.783212 37460.987685 -40.783212 0.004614
104 1040.000000 21.955519 -63.518929 -41.563410 36109.398701 -41.563410 0.004621
105 1050.000000 21.914011 -63.469070 -41.555059 36041.132101 -41.555059 0.004630
106 1060.000000 21.566615 -63.439919 -41.873305 35469.782678 -41.873305 0.004632
107 1070.000000 22.283908 -63.417780 -41.133873 36649.486748 -41.133873 0.004629
108 1080.000000 22.588197 -63.370494 -40.782297 37149.940441 -40.782297 0.004627
109 1090.000000 21.494026 -63.272701 -41.778674 35350.399633 -41.778674 0.004642
110 1100.000000 20.574710 -63.120760 -42.546050 33838.435392 -42.546050 0.004665
111 1110.000000 20.678738 -62.990461 -42.311723 34009.526720 -42.311723 0.004688
112 1120.000000 21.064628 -63.196177 -42.131549 34644.184436 -42.131549 0.004680
113 1130.000000 21.553963 -63.285593 -41.731630 35448.975561 -41.731630 0.004687
114 1140.000000 21.301401 -63.212959 -41.911558 35033.595522 -41.911558 0.004711
115 1150.000000 20.845547 -63.134107 -42.288560 34283.870681 -42.288560 0.004728
116 1160.000000 20.708526 -63.447382 -42.738856 34058.516732 -42.738856 0.004676
117 1170.000000 21.064632 -63.666680 -42.602048 34644.190620 -42.602048 0.004622
118 1180.000000 20.947334 -63.791927 -42.844594 34451.275364 -42.844594 0.004589
119 1190.000000 20.393126 -63.875326 -43.482200 33539.790672 -43.482200 0.004571
120 1200.000000 20.065925 -63.893478 -43.827553 33001.656869 -43.827553 0.004579
121 1210.000000 18.960702 -63.891996 -44.931293 31183.938838 -44.931293 0.004584
122 1220.000000 19.385120 -63.873823 -44.488703 31881.962710 -44.488703 0.004593
123 1230.000000 19.802147 -63.816383 -44.014236 32567.830193 -44.014236 0.004600
124 1240.000000 19.642824 -63.746929 -44.104104 32305.798462 -44.104104 0.004599
125 1250.000000 19.554989 -63.670182 -44.115192 32161.339346 -44.115192 0.004598
126 1260.000000 19.562913 -63.596511 -44.033598 32174.372135 -44.033598 0.004597
127 1270.000000 20.084847 -63.581229 -43.496381 33032.776734 -43.496381 0.004583
128 1280.000000 19.409981 -63.572295 -44.162314 31922.850058 -44.162314 0.004571
129 1290.000000 19.777439 -63.557044 -43.779605 32527.194625 -43.779605 0.004561
130 1300.000000 20.039933 -63.538759 -43.498826 32958.908571 -43.498826 0.004563
131 1310.000000 20.204357 -63.476844 -43.272487 33229.329117 -43.272487 0.004578
132 1320.000000 19.679642 -63.364397 -43.684756 32366.350744 -43.684756 0.004603
133 1330.000000 19.941318 -63.308408 -43.367090 32796.719852 -43.367090 0.004607
134 1340.000000 20.806817 -63.366764 -42.559947 34220.172473 -42.559947 0.004592
135 1350.000000 21.052758 -63.458769 -42.406010 34624.663205 -42.406010 0.004580
136 1360.000000 20.730769 -63.544680 -42.813911 34095.099872 -42.813911 0.004567
137 1370.000000 20.113198 -63.434468 -43.321270 33079.404701 -43.321270 0.004584
138 1380.000000 20.532764 -63.187951 -42.655187 33769.448855 -42.655187 0.004620
139 1390.000000 20.744395 -63.301831 -42.557436 34117.509615 -42.557436 0.004609
140 1400.000000 20.573474 -63.400815 -42.827341 33836.402629 -42.827341 0.004602
141 1410.000000 20.335365 -63.296740 -42.961375 33444.793551 -42.961375 0.004644
142 1420.000000 20.791896 -62.960390 -42.168494 34195.632452 -42.168494 0.004731
143 1430.000000 19.454229 -62.726965 -43.272737 31995.622621 -43.272737 0.004816
144 1440.000000 19.416035 -62.878378 -43.462342 31932.807521 -43.462342 0.004838
145 1450.000000 19.038290 -63.083338 -44.045048 31311.544186 -44.045048 0.004820
146 1460.000000 20.422589 -63.278202 -42.855613 33588.247576 -42.855613 0.004780
147 1470.000000 20.700256 -63.437935 -42.737679 34044.916412 -42.737679 0.004730
148 1480.000000 20.788724 -63.554636 -42.765912 34190.416276 -42.765912 0.004685
149 1490.000000 21.561835 -63.622389 -42.060554 35461.921813 -42.060554 0.004647
150 1500.000000 20.800398 -63.652081 -42.851683 34209.615004 -42.851683 0.004624
151 1510.000000 21.331746 -63.634400 -42.302654 35083.502502 -42.302654 0.004614
152 1520.000000 21.234275 -63.578673 -42.344398 34923.196475 -42.344398 0.004621
153 1530.000000 21.386481 -63.511193 -42.124712 35173.523046 -42.124712 0.004636
154 1540.000000 21.086479 -63.496227 -42.409748 34680.122112 -42.409748 0.004642
155 1550.000000 20.555858 -63.557311 -43.001453 33807.430130 -43.001453 0.004632
156 1560.000000 20.970149 -63.656314 -42.686165 34488.799241 -42.686165 0.004600
157 1570.000000 21.114167 -63.679022 -42.564855 34725.658948 -42.564855 0.004573
158 1580.000000 22.004508 -63.580675 -41.576167 36189.968374 -41.576167 0.004563
159 1590.000000 21.321571 -63.357001 -42.035430 35066.769573 -42.035430 0.004571
160 1600.000000 20.744572 -63.306953 -42.562381 34117.800136 -42.562381 0.004562
161 1610.000000 20.926180 -63.333816 -42.407636 34416.484502 -42.407636 0.004547
162 1620.000000 21.737681 -63.328243 -41.590562 35751.129213 -41.590562 0.004548
163 1630.000000 21.840033 -63.332784 -41.492751 35919.462577 -41.492751 0.004558
164 1640.000000 21.602000 -63.357376 -41.755376 35527.980121 -41.755376 0.004570
165 1650.000000 21.241048 -63.447940 -42.206891 34934.336359 -42.206891 0.004586
166 1660.000000 21.135159 -63.531355 -42.396196 34760.184586 -42.396196 0.004602
167 1670.000000 21.408274 -63.601419 -42.193145 35209.366499 -42.193145 0.004622
168 1680.000000 22.101814 -63.622251 -41.520437 36350.003957 -41.520437 0.004644
169 1690.000000 22.961385 -63.610443 -40.649059 37763.707278 -40.649059 0.004661
170 1700.000000 21.727734 -63.583955 -41.856221 35734.770244 -41.856221 0.004676
171 1710.000000 21.915864 -63.581654 -41.665789 36044.180222 -41.665789 0.004677
172 1720.000000 21.326007 -63.618868 -42.292861 35074.064006 -42.292861 0.004665
173 1730.000000 22.154630 -63.610001 -41.455371 36436.869370 -41.455371 0.004663
174 1740.000000 22.741292 -63.582960 -40.841668 37401.729174 -40.841668 0.004663
175 1750.000000 23.529119 -63.660860 -40.131741 38697.438585 -40.131741 0.004652
176 1760.000000 24.683906 -63.763578 -39.079671 40596.672491 -39.079671 0.004636
177 1770.000000 24.318481 -63.795337 -39.476856 39995.670890 -39.476856 0.004635
178 1780.000000 23.708571 -63.735656 -40.027085 38992.575478 -40.027085 0.004653
179 1790.000000 23.230520 -63.650260 -40.419740 38206.343207 -40.419740 0.004680
180 1800.000000 21.828583 -63.569570 -41.740987 35900.632077 -41.740987 0.004713
181 1810.000000 21.653106 -63.454931 -41.801825 35612.032491 -41.801825 0.004756
182 1820.000000 21.812658 -63.323799 -41.511141 35874.441215 -41.511141 0.004801
183 1830.000000 21.741894 -63.203362 -41.461468 35758.058278 -41.461468 0.004838
184 1840.000000 22.302832 -63.163666 -40.860834 36680.611785 -40.860834 0.004869
185 1850.000000 21.836275 -63.173936 -41.337660 35913.282892 -41.337660 0.004878
186 1860.000000 21.566633 -63.066197 -41.499564 35469.813236 -41.499564 0.004909
187 1870.000000 20.592509 -62.841393 -42.248884 33867.708289 -42.248884 0.004958
188 1880.000000 21.468505 -62.652114 -41.183609 35308.425695 -41.183609 0.004989
189 1890.000000 21.668857 -63.083617 -41.414760 35637.936090 -41.414760 0.004903
190 1900.000000 21.944008 -63.461873 -41.517865 36090.466305 -41.517865 0.004802
191 1910.000000 22.094401 -63.601059 -41.506659 36337.811990 -41.506659 0.004745
192 1920.000000 22.648083 -63.585639 -40.937555 37248.432634 -40.937555 0.004722
193 1930.000000 22.405556 -63.531019 -41.125463 36849.557367 -41.125463 0.004709
194 1940.000000 21.968263 -63.283544 -41.315281 36130.358757 -41.315281 0.004731
195 1950.000000 21.486961 -62.840643 -41.353682 35338.779303 -41.353682 0.004772
196 1960.000000 21.233858 -63.089303 -41.855444 34922.511165 -41.855444 0.004729
197 1970.000000 22.020368 -63.337288 -41.316920 36216.053282 -41.316920 0.004682
198 1980.000000 22.005176 -63.447684 -41.442508 36191.067535 -41.442508 0.004650
199 1990.000000 22.474201 -63.491767 -41.017566 36962.455521 -41.017566 0.004630
200 2000.000000 22.687065 -63.514941 -40.827876 37312.544318 -40.827876 0.004610
201 2010.000000 22.271454 -63.565328 -41.293874 36629.005074 -41.293874 0.004576
202 2020.000000 22.067322 -63.665308 -41.597986 36293.277635 -41.597986 0.004534
203 2030.000000 22.278285 -63.750057 -41.471772 36640.238933 -41.471772 0.004501
204 2040.000000 23.188513 -63.790279 -40.601766 38137.256976 -40.601766 0.004483
205 2050.000000 23.425188 -63.742001 -40.316813 38526.506758 -40.316813 0.004490
206 2060.000000 23.244963 -63.607517 -40.362553 38230.098508 -40.362553 0.004516
207 2070.000000 22.809654 -63.407192 -40.597539 37514.160985 -40.597539 0.004557
208 2080.000000 22.867161 -63.237889 -40.370728 37608.740884 -40.370728 0.004595
209 2090.000000 22.257771 -63.191904 -40.934133 36606.501067 -40.934133 0.004611
210 2100.000000 22.156134 -63.194885 -41.038751 36439.342239 -41.038751 0.004608
211 2110.000000 22.503868 -63.241621 -40.737754 37011.246788 -40.737754 0.004586
212 2120.000000 21.710914 -63.352389 -41.641475 35707.106868 -41.641475 0.004559
213 2130.000000 21.913414 -63.413657 -41.500242 36040.150650 -41.500242 0.004548
214 2140.000000 21.653643 -63.444488 -41.790845 35612.914164 -41.790845 0.004541
215 2150.000000 21.442743 -63.502703 -42.059960 35266.055492 -42.059960 0.004541
216 2160.000000 22.369946 -63.451843 -41.081896 36790.991331 -41.081896 0.004570
217 2170.000000 22.768217 -63.256694 -40.488476 37446.012398 -40.488476 0.004632
218 2180.000000 23.405763 -63.050883 -39.645120 38494.559570 -39.645120 0.004697
219 2190.000000 23.742843 -63.108963 -39.366120 39048.941478 -39.366120 0.004722
220 2200.000000 23.849536 -63.264173 -39.414636 39224.416338 -39.414636 0.004710
221 2210.000000 23.139815 -63.390710 -40.250895 38057.165350 -40.250895 0.004686
222 2220.000000 24.106935 -63.499628 -39.392693 39647.750188 -39.392693 0.004654
223 2230.000000 24.083694 -63.562781 -39.479088 39609.525624 -39.479088 0.004622
224 2240.000000 23.862342 -63.630367 -39.768024 39245.477856 -39.768024 0.004593
225 2250.000000 23.732073 -63.703245 -39.971172 39031.228471 -39.971172 0.004562
226 2260.000000 22.935439 -63.737833 -40.802394 37721.035166 -40.802394 0.004539
227 2270.000000 22.410665 -63.731308 -41.320642 36857.960049 -41.320642 0.004537
228 2280.000000 21.645860 -63.709928 -42.064068 35600.114147 -42.064068 0.004547
229 2290.000000 20.390856 -63.657844 -43.266988 33536.057626 -43.266988 0.004572
230 2300.000000 19.942867 -63.558913 -43.616046 32799.267120 -43.616046 0.004613
231 2310.000000 19.612223 -63.464698 -43.852475 32255.469985 -43.852475 0.004651
232 2320.000000 19.598949 -63.374343 -43.775394 32233.639001 -43.775394 0.004696
233 2330.000000 19.873797 -63.272701 -43.398904 32685.669759 -43.398904 0.004733
234 2340.000000 20.411233 -63.196291 -42.785057 33569.571404 -42.785057 0.004761
235 2350.000000 20.849800 -63.152452 -42.302652 34290.865612 -42.302652 0.004784
236 2360.000000 20.523994 -63.134178 -42.610183 33755.024752 -42.610183 0.004796
237 2370.000000 19.872201 -63.035235 -43.163033 32683.046453 -43.163033 0.004815
238 2380.000000 19.797295 -62.938564 -43.141269 32559.851076 -43.141269 0.004825
239 2390.000000 19.888096 -62.986262 -43.098166 32709.187547 -43.098166 0.004804
240 2400.000000 19.431745 -63.174391 -43.742646 31958.644420 -43.742646 0.004745
241 2410.000000 19.400482 -63.331702 -43.931220 31907.228151 -43.931220 0.004689
242 2420.000000 20.049603 -63.420571 -43.370968 32974.812120 -43.370968 0.004647
243 2430.000000 19.810329 -63.447234 -43.636904 32581.287895 -43.636904 0.004611
244 2440.000000 20.102757 -63.411694 -43.308937 33062.232952 -43.308937 0.004600
245 2450.000000 19.974303 -63.335083 -43.360780 32850.969574 -43.360780 0.004610
246 2460.000000 20.589075 -63.189264 -42.600189 33862.060332 -42.600189 0.004638
247 2470.000000 20.894508 -63.084613 -42.190105 34364.395019 -42.190105 0.004657
248 2480.000000 22.009074 -63.065038 -41.055964 36197.479064 -41.055964 0.004668
249 2490.000000 21.834183 -63.109750 -41.275568 35909.841275 -41.275568 0.004658
250 2500.000000 20.853562 -63.125455 -42.271893 34297.052056 -42.271893 0.004660
251 2510.000000 21.278956 -63.231607 -41.952651 34996.681872 -41.952651 0.004656
252 2520.000000 22.009033 -63.317371 -41.308338 36197.411834 -41.308338 0.004650
253 2530.000000 22.210823 -63.372937 -41.162114 36529.287226 -41.162114 0.004663
254 2540.000000 21.984782 -63.391761 -41.406980 36157.525897 -41.406980 0.004681
255 2550.000000 22.769007 -63.345808 -40.576801 37447.311275 -40.576801 0.004709
256 2560.000000 22.689386 -63.313200 -40.623814 37316.361146 -40.623814 0.004733
257 2570.000000 23.290148 -63.289646 -39.999499 38304.411140 -39.999499 0.004748
258 2580.000000 23.232548 -63.393604 -40.161056 38209.678826 -40.161056 0.004727
259 2590.000000 22.837395 -63.437541 -40.600146 37559.786990 -40.600146 0.004708
260 2600.000000 24.094414 -63.318309 -39.223896 39627.156795 -39.223896 0.004715
261 2610.000000 24.503188 -63.175785 -38.672597 40299.452123 -38.672597 0.004717
262 2620.000000 24.815231 -63.245748 -38.430517 40812.656401 -38.430517 0.004692
263 2630.000000 25.283102 -63.328302 -38.045200 41582.146203 -38.045200 0.004664
264 2640.000000 24.920379 -63.292055 -38.371676 40985.590516 -38.371676 0.004657
265 2650.000000 23.772544 -63.250722 -39.478178 39097.790355 -39.478178 0.004652
266 2660.000000 24.035055 -63.241100 -39.206045 39529.531255 -39.206045 0.004644
267 2670.000000 23.974747 -63.223574 -39.248827 39430.346039 -39.248827 0.004638
268 2680.000000 23.660198 -63.266834 -39.606636 38913.018528 -39.606636 0.004622
269 2690.000000 23.431778 -63.301122 -39.869344 38537.345454 -39.869344 0.004613
270 2700.000000 23.937640 -63.359658 -39.422018 39369.317765 -39.422018 0.004601
271 2710.000000 23.952675 -63.421640 -39.468965 39394.044405 -39.468965 0.004592
272 2720.000000 23.206116 -63.467311 -40.261194 38166.207952 -40.261194 0.004592
273 2730.000000 22.865322 -63.479643 -40.614320 37605.717471 -40.614320 0.004604
274 2740.000000 22.522693 -63.481014 -40.958321 37042.207417 -40.958321 0.004617
275 2750.000000 22.173011 -63.466771 -41.293760 36467.099858 -41.293760 0.004616
276 2760.000000 21.833220 -63.418001 -41.584780 35908.259005 -41.584780 0.004626
277 2770.000000 22.224425 -63.373411 -41.148986 36551.658520 -41.148986 0.004630
278 2780.000000 21.981952 -63.355135 -41.373183 36152.872059 -41.373183 0.004627
279 2790.000000 21.536466 -63.322644 -41.786178 35420.197746 -41.786178 0.004627
280 2800.000000 21.400817 -63.252108 -41.851291 35197.102218 -41.851291 0.004631
281 2810.000000 21.820263 -63.275556 -41.455293 35886.948049 -41.455293 0.004621
282 2820.000000 20.548826 -63.389170 -42.840345 33795.864006 -42.840345 0.004598
283 2830.000000 21.184956 -63.476832 -42.291876 34842.083126 -42.291876 0.004582
284 2840.000000 21.289636 -63.491676 -42.202040 35014.246565 -42.202040 0.004585
285 2850.000000 21.174443 -63.423686 -42.249243 34824.792866 -42.249243 0.004609
286 2860.000000 21.601782 -63.338409 -41.736627 35527.620482 -41.736627 0.004651
287 2870.000000 21.478159 -63.242042 -41.763883 35324.302929 -41.763883 0.004687
288 2880.000000 21.284472 -63.187028 -41.902556 35005.753724 -41.902556 0.004715
289 2890.000000 21.867546 -63.425263 -41.557717 35964.712826 -41.557717 0.004694
290 2900.000000 22.290603 -63.518835 -41.228232 36660.499068 -41.228232 0.004696
291 2910.000000 21.724829 -63.441826 -41.716997 35729.991122 -41.716997 0.004719
292 2920.000000 21.719986 -63.237178 -41.517192 35722.026081 -41.517192 0.004769
293 2930.000000 22.654942 -63.348238 -40.693296 37259.712425 -40.693296 0.004772
294 2940.000000 23.101969 -63.652453 -40.550484 37994.921498 -40.550484 0.004728
295 2950.000000 23.360307 -63.758033 -40.397726 38419.799760 -40.397726 0.004688
296 2960.000000 23.721304 -63.755606 -40.034303 39013.516887 -40.034303 0.004652
297 2970.000000 23.153310 -63.721256 -40.567946 38079.359582 -40.567946 0.004605
298 2980.000000 23.610333 -63.717643 -40.107310 38831.007767 -40.107310 0.004557
299 2990.000000 24.053485 -63.773991 -39.720506 39559.842990 -39.720506 0.004523
300 3000.000000 24.515537 -63.809074 -39.293536 40319.762233 -39.293536 0.004514
301 3010.000000 23.976881 -63.795747 -39.818866 39433.855625 -39.818866 0.004534
302 3020.000000 24.543073 -63.736712 -39.193639 40365.049889 -39.193639 0.004567
303 3030.000000 24.287687 -63.641293 -39.353606 39945.026176 -39.353606 0.004602
304 3040.000000 23.512466 -63.526710 -40.014244 38670.049752 -40.014244 0.004621
305 3050.000000 23.566174 -63.433006 -39.866832 38758.380918 -39.866832 0.004633
306 3060.000000 23.953851 -63.347886 -39.394035 39395.979200 -39.394035 0.004646
307 3070.000000 22.987859 -63.241404 -40.253545 37807.248235 -40.253545 0.004659
308 3080.000000 22.077391 -63.209896 -41.132505 36309.836710 -41.132505 0.004668
309 3090.000000 21.140240 -63.220230 -42.079990 34768.539892 -42.079990 0.004668
310 3100.000000 20.555387 -63.243072 -42.687685 33806.655490 -42.687685 0.004667
311 3110.000000 20.589953 -63.311588 -42.721636 33863.504275 -42.721636 0.004653
312 3120.000000 20.702276 -63.442918 -42.740642 34048.237640 -42.740642 0.004630
313 3130.000000 21.095152 -63.478417 -42.383265 34694.385752 -42.383265 0.004621
314 3140.000000 20.539455 -63.414460 -42.875006 33780.451963 -42.875006 0.004617
315 3150.000000 21.999305 -63.378945 -41.379640 36181.412190 -41.379640 0.004607
316 3160.000000 20.969975 -63.439739 -42.469764 34488.512904 -42.469764 0.004583
317 3170.000000 21.260390 -63.517292 -42.256902 34966.146385 -42.256902 0.004556
318 3180.000000 21.400051 -63.535546 -42.135495 35195.841505 -42.135495 0.004554
319 3190.000000 21.188886 -63.431737 -42.242851 34848.547636 -42.242851 0.004584
320 3200.000000 21.124272 -63.222039 -42.097767 34742.279054 -42.097767 0.004641
321 3210.000000 21.812133 -63.203752 -41.391619 35873.577641 -41.391619 0.004666
322 3220.000000 21.753149 -63.245939 -41.492789 35776.568984 -41.492789 0.004677
323 3230.000000 21.314555 -63.332740 -42.018185 35055.229943 -42.018185 0.004670
324 3240.000000 20.865433 -63.428808 -42.563375 34316.576791 -42.563375 0.004656
325 3250.000000 21.871665 -63.415117 -41.543452 35971.487528 -41.543452 0.004659
326 3260.000000 22.018035 -63.352584 -41.334549 36212.216534 -41.334549 0.004662
327 3270.000000 21.030660 -63.254438 -42.223779 34588.317971 -42.223779 0.004677
328 3280.000000 21.038896 -63.116770 -42.077875 34601.863386 -42.077875 0.004691
329 3290.000000 20.905546 -63.004597 -42.099051 34382.548195 -42.099051 0.004707
330 3300.000000 20.756523 -62.955265 -42.198743 34137.455389 -42.198743 0.004711
331 3310.000000 20.675182 -63.004498 -42.329316 34003.677171 -42.329316 0.004690
332 3320.000000 20.944113 -63.005466 -42.061353 34445.978710 -42.061353 0.004680
333 3330.000000 21.590394 -63.070257 -41.479862 35508.892445 -41.479862 0.004662
334 3340.000000 22.699208 -63.161177 -40.461968 37332.516268 -40.461968 0.004640
