# istep , time , K , V , E , T , H_eff, P
26 260.000000 18.846566 -63.370049 -44.523483 30996.222915 -44.523483 0.005158
27 270.000000 18.124723 -63.498371 -45.373648 29809.036128 -45.373648 0.005140
28 280.000000 18.195159 -63.583975 -45.388816 29924.878806 -45.388816 0.005116
29 290.000000 18.666692 -63.655763 -44.989071 30700.390562 -44.989071 0.005072
30 300.000000 18.540358 -63.736309 -45.195951 30492.614854 -45.195951 0.005024
31 310.000000 19.050753 -63.850878 -44.800125 31332.041585 -44.800125 0.004986
32 320.000000 18.487267 -63.884348 -45.397081 30405.297913 -45.397081 0.004973
33 330.000000 17.980618 -63.791979 -45.811361 29572.031936 -45.811361 0.004988
34 340.000000 18.465274 -63.659874 -45.194600 30369.126200 -45.194600 0.005016
35 350.000000 18.431532 -63.579057 -45.147525 30313.632248 -45.147525 0.005032
36 360.000000 18.483107 -63.578947 -45.095841 30398.455299 -45.095841 0.005041
37 370.000000 18.136670 -63.547713 -45.411042 29828.684731 -45.411042 0.005058
38 380.000000 18.118370 -63.496088 -45.377718 29798.587289 -45.377718 0.005073
39 390.000000 19.278504 -63.458836 -44.180332 31706.614832 -44.180332 0.005079
40 400.000000 19.127276 -63.409247 -44.281971 31457.896615 -44.281971 0.005090
41 410.000000 19.843215 -63.412036 -43.568821 32635.373856 -43.568821 0.005082
42 420.000000 20.605084 -63.444085 -42.839001 33888.390406 -42.839001 0.005073
43 430.000000 20.747690 -63.478463 -42.730773 34122.928377 -42.730773 0.005068
44 440.000000 20.819875 -63.448885 -42.629011 34241.648338 -42.629011 0.005071
45 450.000000 20.485197 -63.347843 -42.862646 33691.217131 -42.862646 0.005084
46 460.000000 19.564584 -63.279550 -43.714966 32177.120078 -43.714966 0.005093
47 470.000000 19.744359 -63.299891 -43.555532 32472.789177 -43.555532 0.005089
48 480.000000 20.504822 -63.381351 -42.876529 33723.493562 -42.876529 0.005065
49 490.000000 20.584850 -63.434241 -42.849392 33855.111576 -42.849392 0.005043
50 500.000000 20.179421 -63.387447 -43.208026 33188.318712 -43.208026 0.005037
51 510.000000 19.356754 -63.259444 -43.902690 31835.309641 -43.902690 0.005050
52 520.000000 18.679619 -63.252694 -44.573075 30721.651539 -44.573075 0.005036
53 530.000000 19.373281 -63.392815 -44.019534 31862.491528 -44.019534 0.004993
54 540.000000 19.280595 -63.532469 -44.251874 31710.054249 -44.251874 0.004953
55 550.000000 18.644865 -63.608579 -44.963713 30664.493775 -44.963713 0.004936
56 560.000000 17.944439 -63.618288 -45.673849 29512.530081 -45.673849 0.004936
57 570.000000 18.625052 -63.601645 -44.976593 30631.908237 -44.976593 0.004937
58 580.000000 18.606490 -63.571379 -44.964889 30601.379237 -44.964889 0.004947
59 590.000000 18.642962 -63.532384 -44.889422 30661.362973 -44.889422 0.004965
60 600.000000 18.259592 -63.524240 -45.264648 30030.850119 -45.264648 0.004975
61 610.000000 18.916698 -63.562012 -44.645314 31111.566750 -44.645314 0.004974
62 620.000000 18.950348 -63.605592 -44.655243 31166.909796 -44.655243 0.004973
63 630.000000 18.810768 -63.625678 -44.814909 30937.348302 -44.814909 0.004982
64 640.000000 18.974001 -63.590843 -44.616842 31205.809958 -44.616842 0.005016
65 650.000000 19.395371 -63.510586 -44.115215 31898.821325 -44.115215 0.005069
66 660.000000 20.671114 -63.379049 -42.707936 33996.986417 -42.707936 0.005135
67 670.000000 20.887998 -63.162299 -42.274302 34353.687427 -42.274302 0.005212
68 680.000000 21.225073 -63.019541 -41.794467 34908.062864 -41.794467 0.005261
69 690.000000 20.634130 -62.879716 -42.245585 33936.161402 -42.245585 0.005293
70 700.000000 20.144449 -62.837039 -42.692590 33130.802177 -42.692590 0.005300
71 710.000000 20.564359 -62.886601 -42.322242 33821.410644 -42.322242 0.005279
72 720.000000 20.644621 -62.947217 -42.302596 33953.414898 -42.302596 0.005248
73 730.000000 20.152208 -62.963175 -42.810967 33143.561589 -42.810967 0.005234
74 740.000000 20.139252 -63.014124 -42.874872 33122.254491 -42.874872 0.005218
75 750.000000 20.177646 -63.114402 -42.936756 33185.399120 -42.936756 0.005184
76 760.000000 20.652995 -63.261608 -42.608613 33967.187510 -42.608613 0.005143
77 770.000000 21.167047 -63.418687 -42.251640 34812.629714 -42.251640 0.005096
78 780.000000 21.021693 -63.552709 -42.531016 34573.570266 -42.531016 0.005051
79 790.000000 21.253918 -63.648118 -42.394200 34955.502538 -42.394200 0.005021
80 800.000000 22.286130 -63.694715 -41.408585 36653.142176 -41.408585 0.005003
81 810.000000 21.499147 -63.713476 -42.214328 35358.821854 -42.214328 0.005007
82 820.000000 21.593270 -63.749586 -42.156315 35513.622426 -42.156315 0.005007
83 830.000000 21.310066 -63.780694 -42.470628 35047.846778 -42.470628 0.005010
84 840.000000 20.725523 -63.713259 -42.987736 34086.472103 -42.987736 0.005031
85 850.000000 19.965094 -63.512373 -43.547278 32835.823605 -43.547278 0.005065
86 860.000000 20.218231 -63.362743 -43.144512 33252.147962 -43.144512 0.005095
87 870.000000 20.203565 -63.258041 -43.054476 33228.026645 -43.054476 0.005117
88 880.000000 20.088564 -63.231947 -43.143382 33038.889950 -43.143382 0.005123
89 890.000000 20.043309 -63.286880 -43.243571 32964.460744 -43.243571 0.005115
90 900.000000 20.758610 -63.410462 -42.651852 34140.888093 -42.651852 0.005096
91 910.000000 21.071238 -63.510172 -42.438934 34655.056546 -42.438934 0.005080
92 920.000000 20.347725 -63.520019 -43.172294 33465.121008 -43.172294 0.005078
93 930.000000 20.229949 -63.512482 -43.282532 33271.420600 -43.282532 0.005094
94 940.000000 20.489590 -63.502225 -43.012635 33698.440928 -43.012635 0.005108
95 950.000000 20.493824 -63.580765 -43.086941 33705.404921 -43.086941 0.005096
96 960.000000 20.437480 -63.641357 -43.203877 33612.738255 -43.203877 0.005069
97 970.000000 20.675983 -63.635077 -42.959094 34004.995230 -42.959094 0.005050
98 980.000000 20.565404 -63.628361 -43.062958 33823.129443 -43.062958 0.005033
99 990.000000 20.174405 -63.662650 -43.488246 33180.068338 -43.488246 0.005014
100 1000.000000 20.307093 -63.690362 -43.383268 33398.296018 -43.383268 0.005002
101 1010.000000 20.315020 -63.692015 -43.376995 33411.333637 -43.376995 0.004986
102 1020.000000 20.545940 -63.703766 -43.157826 33791.118515 -43.157826 0.004961
103 1030.000000 20.326188 -63.703886 -43.377698 33429.700944 -43.377698 0.004947
104 1040.000000 20.034827 -63.685080 -43.650254 32950.509593 -43.650254 0.004934
105 1050.000000 20.370673 -63.594658 -43.223985 33502.862696 -43.223985 0.004935
106 1060.000000 20.395494 -63.457043 -43.061549 33543.685504 -43.061549 0.004953
107 1070.000000 21.109272 -63.338087 -42.228816 34717.608702 -42.228816 0.004981
108 1080.000000 21.316553 -63.390727 -42.074174 35058.515999 -42.074174 0.004988
109 1090.000000 21.184656 -63.462991 -42.278335 34841.590314 -42.278335 0.004992
110 1100.000000 21.236704 -63.551851 -42.315147 34927.191592 -42.315147 0.004980
111 1110.000000 21.550498 -63.622953 -42.072455 35443.275613 -42.072455 0.004968
112 1120.000000 22.057050 -63.666820 -41.609770 36276.382493 -41.609770 0.004968
113 1130.000000 21.812043 -63.698041 -41.885998 35873.429907 -41.885998 0.004963
114 1140.000000 21.875582 -63.718778 -41.843196 35977.928636 -41.843196 0.004967
115 1150.000000 21.683370 -63.729996 -42.046626 35661.806122 -42.046626 0.004983
116 1160.000000 21.953005 -63.687578 -41.734573 36105.264535 -41.734573 0.005004
117 1170.000000 22.556892 -63.626814 -41.069922 37098.453522 -41.069922 0.005029
118 1180.000000 22.892506 -63.657760 -40.765253 37650.425936 -40.765253 0.005035
119 1190.000000 23.147725 -63.688548 -40.540823 38070.174051 -40.540823 0.005031
120 1200.000000 23.572278 -63.718547 -40.146269 38768.419496 -40.146269 0.005013
121 1210.000000 24.364615 -63.772256 -39.407641 40071.545781 -39.407641 0.004993
122 1220.000000 25.183749 -63.774797 -38.591048 41418.745255 -38.591048 0.005001
123 1230.000000 24.801672 -63.631074 -38.829402 40790.356908 -38.829402 0.005038
124 1240.000000 23.423394 -63.446646 -40.023252 38523.557146 -40.023252 0.005074
125 1250.000000 22.653820 -63.490232 -40.836413 37257.866996 -40.836413 0.005068
126 1260.000000 22.717905 -63.578936 -40.861031 37363.264948 -40.861031 0.005049
127 1270.000000 23.194338 -63.640583 -40.446245 38146.837464 -40.446245 0.005029
128 1280.000000 23.393691 -63.600756 -40.207064 38474.705755 -40.207064 0.005028
129 1290.000000 23.716252 -63.549653 -39.833400 39005.209323 -39.833400 0.005025
130 1300.000000 23.649642 -63.527850 -39.878208 38895.657896 -39.878208 0.005009
131 1310.000000 23.217294 -63.474034 -40.256740 38184.591890 -40.256740 0.004997
132 1320.000000 22.428813 -63.416563 -40.987750 36887.807687 -40.987750 0.004979
133 1330.000000 22.022198 -63.434716 -41.412518 36219.062595 -41.412518 0.004959
134 1340.000000 21.969341 -63.462387 -41.493046 36132.130827 -41.493046 0.004938
135 1350.000000 21.868033 -63.440787 -41.572754 35965.513448 -41.572754 0.004930
136 1360.000000 21.358651 -63.423872 -42.065221 35127.753508 -42.065221 0.004919
137 1370.000000 21.826858 -63.474296 -41.647437 35897.795676 -41.647437 0.004903
138 1380.000000 21.854837 -63.521954 -41.667117 35943.811469 -41.667117 0.004899
139 1390.000000 21.695460 -63.566901 -41.871440 35681.690407 -41.871440 0.004906
140 1400.000000 20.625090 -63.596772 -42.971682 33921.293522 -42.971682 0.004922
141 1410.000000 20.747831 -63.612394 -42.864563 34123.160303 -42.864563 0.004930
142 1420.000000 20.728412 -63.630633 -42.902221 34091.223457 -42.902221 0.004941
143 1430.000000 20.876898 -63.635876 -42.758978 34335.431728 -42.758978 0.004954
144 1440.000000 21.776937 -63.650843 -41.873906 35815.691175 -41.873906 0.004952
145 1450.000000 21.575345 -63.603133 -42.027788 35484.141677 -42.027788 0.004957
146 1460.000000 21.319419 -63.573113 -42.253694 35063.229577 -42.253694 0.004957
147 1470.000000 21.042968 -63.572089 -42.529121 34608.561056 -42.529121 0.004956
148 1480.000000 21.025127 -63.612052 -42.586925 34579.219025 -42.586925 0.004947
149 1490.000000 19.916489 -63.673191 -43.756702 32755.883769 -43.756702 0.004930
150 1500.000000 19.647021 -63.681576 -44.034556 32312.700215 -44.034556 0.004923
151 1510.000000 19.874349 -63.686153 -43.811804 32686.578201 -43.811804 0.004922
152 1520.000000 19.789922 -63.698532 -43.908610 32547.724693 -43.908610 0.004921
153 1530.000000 19.918927 -63.733302 -43.814375 32759.893787 -43.814375 0.004915
154 1540.000000 20.353477 -63.765883 -43.412406 33474.581194 -43.412406 0.004906
155 1550.000000 20.327644 -63.768449 -43.440806 33432.094671 -43.440806 0.004907
156 1560.000000 19.306694 -63.736139 -44.429445 31752.977936 -44.429445 0.004924
157 1570.000000 19.016631 -63.786751 -44.770121 31275.921761 -44.770121 0.004919
158 1580.000000 19.238274 -63.864079 -44.625805 31640.449844 -44.625805 0.004911
159 1590.000000 19.274639 -63.833931 -44.559292 31700.257698 -44.559292 0.004917
160 1600.000000 19.419974 -63.769288 -44.349314 31939.284456 -44.349314 0.004934
161 1610.000000 20.082437 -63.819872 -43.737435 33028.812358 -43.737435 0.004939
162 1620.000000 20.812793 -63.911227 -43.098434 34230.000399 -43.098434 0.004939
163 1630.000000 19.919606 -63.943476 -44.023870 32761.010304 -44.023870 0.004945
164 1640.000000 18.788663 -63.938573 -45.149910 30900.992386 -45.149910 0.004955
165 1650.000000 19.330640 -63.942402 -44.611761 31792.361193 -44.611761 0.004951
166 1660.000000 19.323859 -63.963284 -44.639424 31781.209377 -44.639424 0.004945
167 1670.000000 19.409582 -63.977925 -44.568343 31922.194090 -44.568343 0.004940
168 1680.000000 19.729478 -63.991469 -44.261991 32448.315336 -44.261991 0.004931
169 1690.000000 19.280078 -63.956763 -44.676685 31709.203565 -44.676685 0.004928
170 1700.000000 20.528192 -63.848788 -43.320596 33761.928919 -43.320596 0.004934
171 1710.000000 20.627176 -63.737683 -43.110507 33924.724317 -43.110507 0.004943
172 1720.000000 20.694326 -63.672113 -42.977786 34035.163769 -42.977786 0.004940
173 1730.000000 20.155619 -63.674060 -43.518441 33149.172321 -43.518441 0.004916
174 1740.000000 21.071692 -63.681922 -42.610230 34655.802760 -42.610230 0.004891
175 1750.000000 21.225133 -63.718274 -42.493141 34908.161506 -42.493141 0.004871
176 1760.000000 20.152118 -63.772281 -43.620162 33143.414969 -43.620162 0.004848
177 1770.000000 20.021027 -63.777978 -43.756951 32927.813720 -43.756951 0.004837
178 1780.000000 19.844869 -63.790802 -43.945933 32638.093752 -43.945933 0.004825
179 1790.000000 19.634912 -63.807938 -44.173026 32292.786077 -44.173026 0.004816
180 1800.000000 19.720624 -63.784758 -44.064134 32433.752917 -44.064134 0.004807
181 1810.000000 19.393457 -63.734610 -44.341154 31895.672974 -44.341154 0.004811
182 1820.000000 19.738973 -63.639550 -43.900577 32463.929983 -43.900577 0.004822
183 1830.000000 19.236696 -63.535705 -44.299009 31637.854469 -44.299009 0.004837
184 1840.000000 19.289671 -63.444667 -44.154996 31724.981725 -44.154996 0.004851
185 1850.000000 18.683377 -63.411479 -44.728103 30727.831936 -44.728103 0.004861
186 1860.000000 18.591769 -63.461614 -44.869844 30577.168956 -44.869844 0.004861
187 1870.000000 18.719842 -63.518230 -44.798388 30787.805007 -44.798388 0.004854
188 1880.000000 18.787427 -63.524170 -44.736742 30898.960263 -44.736742 0.004860
189 1890.000000 20.102741 -63.511133 -43.408392 33062.206630 -43.408392 0.004876
190 1900.000000 20.163814 -63.485292 -43.321478 33162.650761 -43.321478 0.004897
191 1910.000000 19.933309 -63.446385 -43.513076 32783.547341 -43.513076 0.004928
192 1920.000000 20.816312 -63.369454 -42.553142 34235.789524 -42.553142 0.004971
193 1930.000000 20.117871 -63.253454 -43.135583 33087.089654 -43.135583 0.005024
194 1940.000000 20.221227 -63.152903 -42.931677 33257.074712 -42.931677 0.005060
195 1950.000000 19.459478 -63.139377 -43.679899 32004.255755 -43.679899 0.005070
196 1960.000000 19.540162 -63.121644 -43.581481 32136.954047 -43.581481 0.005085
197 1970.000000 19.113574 -63.080119 -43.966545 31435.360318 -43.966545 0.005112
198 1980.000000 18.982793 -63.016455 -44.033662 31220.270243 -44.033662 0.005150
199 1990.000000 18.909724 -63.005196 -44.095472 31100.096983 -44.095472 0.005176
200 2000.000000 18.458922 -62.996936 -44.538014 30358.679549 -44.538014 0.005197
201 2010.000000 18.222499 -62.966075 -44.743575 29969.844928 -44.743575 0.005214
202 2020.000000 18.304158 -62.967217 -44.663059 30104.145697 -44.663059 0.005222
203 2030.000000 18.030528 -63.047343 -45.016815 29654.116347 -45.016815 0.005204
204 2040.000000 18.755716 -63.147078 -44.391361 30846.806455 -44.391361 0.005179
205 2050.000000 18.858922 -63.204925 -44.346003 31016.544559 -44.346003 0.005167
206 2060.000000 18.747324 -63.211855 -44.464531 30833.004195 -44.464531 0.005173
207 2070.000000 18.613353 -63.170644 -44.557291 30612.667297 -44.557291 0.005198
208 2080.000000 17.846494 -63.161528 -45.315034 29351.442603 -45.315034 0.005224
209 2090.000000 17.620825 -63.140309 -45.519483 28980.294651 -45.519483 0.005250
210 2100.000000 17.995585 -63.075217 -45.079632 29596.647069 -45.079632 0.005292
211 2110.000000 17.831222 -62.983749 -45.152527 29326.326254 -45.152527 0.005336
212 2120.000000 18.236562 -62.866049 -44.629487 29992.973205 -44.629487 0.005376
213 2130.000000 18.247140 -62.544708 -44.297568 30010.369632 -44.297568 0.005436
214 2140.000000 18.982583 -62.418772 -43.436189 31219.924645 -43.436189 0.005444
215 2150.000000 18.416002 -62.655921 -44.239919 30288.091250 -44.239919 0.005383
216 2160.000000 18.866135 -62.834984 -43.968849 31028.408021 -43.968849 0.005306
217 2170.000000 19.174516 -62.942463 -43.767947 31535.590230 -43.767947 0.005253
218 2180.000000 18.822748 -63.008531 -44.185784 30957.049846 -44.185784 0.005220
219 2190.000000 19.132416 -63.101582 -43.969166 31466.349894 -43.969166 0.005183
220 2200.000000 19.351585 -63.193422 -43.841836 31826.808999 -43.841836 0.005161
221 2210.000000 19.200924 -63.223351 -44.022427 31579.021854 -44.022427 0.005150
222 2220.000000 18.877492 -63.277538 -44.400046 31047.086409 -44.400046 0.005125
223 2230.000000 19.377693 -63.372520 -43.994827 31869.746643 -43.994827 0.005097
224 2240.000000 20.528049 -63.480440 -42.952391 33761.694290 -42.952391 0.005076
225 2250.000000 19.966063 -63.579456 -43.613393 32837.417187 -43.613393 0.005066
226 2260.000000 19.745013 -63.630653 -43.885640 32473.864460 -43.885640 0.005056
227 2270.000000 20.007863 -63.610305 -43.602442 32906.164200 -43.602442 0.005071
228 2280.000000 19.638356 -63.545727 -43.907371 32298.449065 -43.907371 0.005085
229 2290.000000 20.009777 -63.545247 -43.535470 32909.310956 -43.535470 0.005081
230 2300.000000 19.583375 -63.581783 -43.998408 32208.025023 -43.998408 0.005069
231 2310.000000 19.293631 -63.493228 -44.199598 31731.493051 -44.199598 0.005070
232 2320.000000 19.675293 -63.412390 -43.737097 32359.199420 -43.737097 0.005061
233 2330.000000 19.754715 -63.566440 -43.811725 32489.821428 -43.811725 0.005007
234 2340.000000 19.361753 -63.762575 -44.400823 31843.531000 -44.400823 0.004943
235 2350.000000 19.724357 -63.861805 -44.137448 32439.891514 -44.137448 0.004908
236 2360.000000 20.030687 -63.876641 -43.845954 32943.700752 -43.845954 0.004901
237 2370.000000 20.921549 -63.849901 -42.928352 34408.868188 -42.928352 0.004905
238 2380.000000 21.394967 -63.814515 -42.419549 35187.479579 -42.419549 0.004921
239 2390.000000 21.676911 -63.767600 -42.090689 35651.183349 -42.090689 0.004942
240 2400.000000 21.777007 -63.696359 -41.919352 35815.807423 -41.919352 0.004974
241 2410.000000 21.268951 -63.679068 -42.410117 34980.227255 -42.410117 0.004986
242 2420.000000 21.213229 -63.694134 -42.480905 34888.582107 -42.480905 0.004994
243 2430.000000 21.831819 -63.664664 -41.832845 35905.954328 -41.832845 0.005008
244 2440.000000 21.841252 -63.458906 -41.617655 35921.468070 -41.617655 0.005058
245 2450.000000 22.293756 -63.151988 -40.858232 36665.684341 -40.858232 0.005131
246 2460.000000 22.177362 -63.069253 -40.891891 36474.255313 -40.891891 0.005179
247 2470.000000 21.309374 -63.149615 -41.840241 35046.708634 -41.840241 0.005183
248 2480.000000 21.720247 -63.177580 -41.457333 35722.456403 -41.457333 0.005180
249 2490.000000 21.640253 -63.163416 -41.523163 35590.893173 -41.523163 0.005172
250 2500.000000 21.599775 -63.162136 -41.562361 35524.320405 -41.562361 0.005166
251 2510.000000 21.826103 -63.163160 -41.337057 35896.554030 -41.337057 0.005159
252 2520.000000 22.743247 -63.128596 -40.385349 37404.944549 -40.385349 0.005164
253 2530.000000 22.210778 -63.057046 -40.846268 36529.213171 -40.846268 0.005176
254 2540.000000 21.188209 -62.967319 -41.779110 34847.432974 -41.779110 0.005195
255 2550.000000 21.706044 -62.873871 -41.167827 35699.096607 -41.167827 0.005221
256 2560.000000 21.953008 -62.835589 -40.882581 36105.269249 -40.882581 0.005236
257 2570.000000 22.278593 -62.828939 -40.550347 36640.745859 -40.550347 0.005249
258 2580.000000 22.110886 -62.870195 -40.759310 36364.924511 -40.759310 0.005247
259 2590.000000 21.832387 -62.977156 -41.144769 35906.888725 -41.144769 0.005224
260 2600.000000 21.442435 -63.106986 -41.664551 35265.549578 -41.664551 0.005185
261 2610.000000 21.817230 -63.243797 -41.426567 35881.959996 -41.426567 0.005132
262 2620.000000 21.687630 -63.320256 -41.632626 35668.812208 -41.632626 0.005094
263 2630.000000 21.494804 -63.371008 -41.876205 35351.677792 -41.876205 0.005057
264 2640.000000 21.302252 -63.388167 -42.085916 35034.994881 -42.085916 0.005025
265 2650.000000 21.129087 -63.340406 -42.211319 34750.197825 -42.211319 0.005013
266 2660.000000 21.045948 -63.251417 -42.205468 34613.462720 -42.205468 0.005020
267 2670.000000 21.180028 -63.126594 -41.946566 34833.978415 -41.946566 0.005034
268 2680.000000 21.179204 -63.137084 -41.957880 34832.622740 -41.957880 0.005020
269 2690.000000 20.345845 -63.271828 -42.925982 33462.029900 -42.925982 0.004979
270 2700.000000 21.257576 -63.378671 -42.121095 34961.519288 -42.121095 0.004948
271 2710.000000 21.357709 -63.447853 -42.090144 35126.203432 -42.090144 0.004928
272 2720.000000 21.710696 -63.489934 -41.779238 35706.747724 -41.779238 0.004926
273 2730.000000 21.262643 -63.483184 -42.220541 34969.852274 -42.220541 0.004940
274 2740.000000 20.424509 -63.398031 -42.973523 33591.404684 -42.973523 0.004971
275 2750.000000 20.586745 -63.184904 -42.598159 33858.229307 -42.598159 0.005018
276 2760.000000 20.976899 -63.184675 -42.207776 34499.899660 -42.207776 0.005023
277 2770.000000 21.328349 -63.365050 -42.036701 35077.916516 -42.036701 0.004994
278 2780.000000 21.278527 -63.551108 -42.272581 34995.975548 -42.272581 0.004952
279 2790.000000 20.596271 -63.660777 -43.064506 33873.895188 -43.064506 0.004926
280 2800.000000 21.457680 -63.733479 -42.275799 35290.621986 -42.275799 0.004908
281 2810.000000 21.088161 -63.793593 -42.705432 34682.888403 -42.705432 0.004898
282 2820.000000 21.158948 -63.810138 -42.651190 34799.309328 -42.651190 0.004894
283 2830.000000 21.538817 -63.756271 -42.217454 35424.064679 -42.217454 0.004902
284 2840.000000 21.877194 -63.625065 -41.747871 35980.580410 -41.747871 0.004922
285 2850.000000 21.499594 -63.537502 -42.037908 35359.556950 -42.037908 0.004937
286 2860.000000 21.325121 -63.541170 -42.216049 35072.607386 -42.216049 0.004937
287 2870.000000 20.802603 -63.558976 -42.756373 34213.241517 -42.756373 0.004932
288 2880.000000 19.895893 -63.553018 -43.657126 32722.010304 -43.657126 0.004936
289 2890.000000 20.013031 -63.534547 -43.521515 32914.663932 -43.521515 0.004948
290 2900.000000 20.258126 -63.553722 -43.295596 33317.761869 -43.295596 0.004970
291 2910.000000 20.719877 -63.602129 -42.882251 34077.186507 -42.882251 0.004990
292 2920.000000 21.068573 -63.634124 -42.565551 34650.672720 -42.565551 0.005023
293 2930.000000 21.096124 -63.635201 -42.539077 34695.984095 -42.539077 0.005061
294 2940.000000 22.081409 -63.613235 -41.531826 36316.445704 -41.531826 0.005096
295 2950.000000 22.255220 -63.600085 -41.344866 36602.304973 -41.344866 0.005120
296 2960.000000 22.458536 -63.578880 -41.120344 36936.691971 -41.120344 0.005134
297 2970.000000 21.975964 -63.562751 -41.586786 36143.024475 -41.586786 0.005135
298 2980.000000 22.107147 -63.539348 -41.432201 36358.774734 -41.432201 0.005140
299 2990.000000 21.076176 -63.555739 -42.479563 34663.177836 -42.479563 0.005140
300 3000.000000 21.131050 -63.607698 -42.476649 34753.425758 -42.476649 0.005127
301 3010.000000 21.701428 -63.723702 -42.022274 35691.505173 -42.022274 0.005103
302 3020.000000 22.069054 -63.814868 -41.745814 36296.125648 -41.745814 0.005080
303 3030.000000 21.529838 -63.809768 -42.279930 35409.297164 -42.279930 0.005074
304 3040.000000 21.337773 -63.755287 -42.417514 35093.415587 -42.417514 0.005069
305 3050.000000 21.357805 -63.674303 -42.316498 35126.361567 -42.316498 0.005063
306 3060.000000 20.418152 -63.574584 -43.156433 33580.949861 -43.156433 0.005061
307 3070.000000 20.923359 -63.408691 -42.485332 34411.844303 -42.485332 0.005072
308 3080.000000 20.302916 -63.257698 -42.954782 33391.426067 -42.954782 0.005071
309 3090.000000 20.101681 -63.110943 -43.009261 33060.463158 -43.009261 0.005065
310 3100.000000 20.260687 -62.998943 -42.738256 33321.973286 -42.738256 0.005055
311 3110.000000 20.635765 -62.953632 -42.317867 33938.849554 -42.317867 0.005047
312 3120.000000 20.868149 -62.933381 -42.065233 34321.042345 -42.065233 0.005044
313 3130.000000 21.623510 -62.880236 -41.256726 35563.356367 -41.256726 0.005057
314 3140.000000 21.465183 -62.890604 -41.425420 35302.962753 -41.425420 0.005066
315 3150.000000 20.708462 -62.990394 -42.281933 34058.411336 -42.281933 0.005063
316 3160.000000 19.921769 -63.112171 -43.190402 32764.567843 -43.190402 0.005048
317 3170.000000 20.365267 -63.243554 -42.878287 33493.971882 -42.878287 0.005033
318 3180.000000 20.157702 -63.395920 -43.238218 33152.598663 -43.238218 0.005008
319 3190.000000 19.503038 -63.531670 -44.028632 32075.897786 -44.028632 0.004992
320 3200.000000 20.187464 -63.589294 -43.401829 33201.546778 -43.401829 0.004982
321 3210.000000 20.030208 -63.569636 -43.539428 32942.913904 -43.539428 0.004989
322 3220.000000 20.243570 -63.567034 -43.323463 33293.822656 -43.323463 0.004991
323 3230.000000 20.654412 -63.520421 -42.866009 33969.517702 -42.866009 0.005003
324 3240.000000 20.893909 -63.473555 -42.579646 34363.408982 -42.579646 0.005012
325 3250.000000 20.444523 -63.466348 -43.021825 33624.321476 -43.021825 0.005011
326 3260.000000 20.404946 -63.524182 -43.119236 33559.231275 -43.119236 0.005010
327 3270.000000 20.493365 -63.555310 -43.061946 33704.649582 -43.061946 0.005018
328 3280.000000 20.201079 -63.508922 -43.307843 33223.939255 -43.307843 0.005050
329 3290.000000 19.056746 -63.428122 -44.371376 31341.898131 -44.371376 0.005085
330 3300.000000 19.549480 -63.360944 -43.811465 32152.278264 -43.811465 0.005114
331 3310.000000 20.287541 -63.316763 -43.029222 33366.139431 -43.029222 0.005142
332 3320.000000 20.678813 -63.335206 -42.656394 34009.648701 -42.656394 0.005154
333 3330.000000 20.018546 -63.359361 -43.340815 32923.734132 -43.340815 0.005156
334 3340.000000 19.741730 -63.353200 -43.611469 32468.465216 -43.611469 0.005155
