# istep , time , K , V , E , T , H_eff, P
53 530.000000 7.861223 -68.834522 -60.973299 12929.051634 -60.973299 0.002261
54 540.000000 7.980972 -68.809119 -60.828147 13125.998425 -60.828147 0.002245
55 550.000000 7.813861 -68.783010 -60.969149 12851.156472 -60.969149 0.002231
56 560.000000 7.815397 -68.742984 -60.927587 12853.683358 -60.927587 0.002221
57 570.000000 8.036992 -68.682666 -60.645674 13218.131874 -60.645674 0.002221
58 580.000000 7.994444 -68.634651 -60.640207 13148.154811 -60.640207 0.002220
59 590.000000 8.194866 -68.601530 -60.406663 13477.782070 -60.406663 0.002220
60 600.000000 7.909660 -68.576360 -60.666699 13008.714166 -60.666699 0.002216
61 610.000000 7.748104 -68.567889 -60.819785 12743.009108 -60.819785 0.002211
62 620.000000 7.825443 -68.572458 -60.747015 12870.205432 -60.747015 0.002204
63 630.000000 7.776375 -68.578385 -60.802010 12789.504995 -60.802010 0.002193
64 640.000000 8.004152 -68.579584 -60.575433 13164.120800 -60.575433 0.002184
65 650.000000 7.916971 -68.594857 -60.677886 13020.737755 -60.677886 0.002175
66 660.000000 7.637106 -68.617114 -60.980008 12560.455180 -60.980008 0.002167
67 670.000000 7.790142 -68.639836 -60.849694 12812.147375 -60.849694 0.002163
68 680.000000 7.925324 -68.658289 -60.732965 13034.475572 -60.732965 0.002170
69 690.000000 7.988232 -68.689945 -60.701713 13137.938011 -60.701713 0.002179
70 700.000000 8.108364 -68.745603 -60.637238 13335.515569 -60.637238 0.002194
71 710.000000 7.911415 -68.804637 -60.893222 13011.599896 -60.893222 0.002211
72 720.000000 8.174844 -68.846360 -60.671515 13444.852680 -60.671515 0.002233
73 730.000000 8.156082 -68.878869 -60.722786 13413.995472 -60.722786 0.002256
74 740.000000 7.957306 -68.918129 -60.960823 13087.075166 -60.960823 0.002273
75 750.000000 8.346393 -68.971043 -60.624650 13726.991557 -60.624650 0.002278
76 760.000000 8.407137 -68.999626 -60.592489 13826.894898 -60.592489 0.002275
77 770.000000 8.406452 -68.997218 -60.590767 13825.767990 -60.590767 0.002273
78 780.000000 8.089047 -69.002061 -60.913014 13303.744582 -60.913014 0.002269
79 790.000000 7.752895 -69.018505 -61.265610 12750.887936 -61.265610 0.002254
80 800.000000 7.911307 -69.036305 -61.124998 13011.422256 -61.124998 0.002234
81 810.000000 7.532925 -69.037249 -61.504324 12389.112645 -61.504324 0.002211
82 820.000000 7.453361 -69.031579 -61.578218 12258.256935 -61.578218 0.002187
83 830.000000 7.199739 -68.993307 -61.793568 11841.133557 -61.793568 0.002170
84 840.000000 7.248930 -68.945767 -61.696836 11922.037324 -61.696836 0.002157
85 850.000000 7.204878 -68.881099 -61.676221 11849.585547 -61.676221 0.002147
86 860.000000 7.362470 -68.794770 -61.432300 12108.771762 -61.432300 0.002150
87 870.000000 7.129780 -68.738260 -61.608480 11726.075591 -61.608480 0.002149
88 880.000000 7.363207 -68.722177 -61.358970 12109.983072 -61.358970 0.002145
89 890.000000 7.614528 -68.728729 -61.114202 12523.321159 -61.114202 0.002143
90 900.000000 7.403926 -68.754946 -61.351020 12176.952638 -61.351020 0.002138
91 910.000000 7.414280 -68.795388 -61.381108 12193.982026 -61.381108 0.002136
92 920.000000 7.369330 -68.859053 -61.489723 12120.053462 -61.489723 0.002141
93 930.000000 7.223373 -68.927561 -61.704188 11880.004084 -61.704188 0.002149
94 940.000000 7.080448 -68.965336 -61.884888 11644.940854 -61.884888 0.002160
95 950.000000 7.418516 -68.980511 -61.561996 12200.947524 -61.561996 0.002172
96 960.000000 7.350980 -68.974263 -61.623284 12089.873862 -61.623284 0.002194
97 970.000000 7.389689 -68.963417 -61.573728 12153.538305 -61.573728 0.002221
98 980.000000 7.277873 -68.956363 -61.678491 11969.637594 -61.678491 0.002249
99 990.000000 7.123463 -68.946186 -61.822723 11715.686250 -61.822723 0.002274
100 1000.000000 7.074588 -68.949789 -61.875201 11635.302796 -61.875201 0.002299
101 1010.000000 7.282899 -68.992254 -61.709355 11977.905043 -61.709355 0.002313
102 1020.000000 7.579657 -69.038858 -61.459202 12465.970226 -61.459202 0.002325
103 1030.000000 7.806033 -69.093835 -61.287802 12838.282308 -61.287802 0.002331
104 1040.000000 7.798518 -69.134479 -61.335961 12825.922370 -61.335961 0.002329
105 1050.000000 7.830297 -69.172502 -61.342205 12878.189192 -61.342205 0.002325
106 1060.000000 8.133471 -69.183525 -61.050054 13376.806691 -61.050054 0.002323
107 1070.000000 8.184665 -69.181565 -60.996899 13461.004826 -60.996899 0.002322
108 1080.000000 7.754597 -69.154302 -61.399705 12753.687750 -61.399705 0.002327
109 1090.000000 7.379608 -69.089703 -61.710096 12136.957175 -61.710096 0.002336
110 1100.000000 7.518069 -69.021015 -61.502946 12364.678633 -61.502946 0.002340
111 1110.000000 7.666437 -68.984496 -61.318059 12608.693942 -61.318059 0.002325
112 1120.000000 7.551298 -68.962569 -61.411272 12419.329063 -61.411272 0.002300
113 1130.000000 7.655781 -68.979307 -61.323526 12591.169111 -61.323526 0.002263
114 1140.000000 7.880212 -68.975665 -61.095453 12960.281298 -61.095453 0.002230
115 1150.000000 7.875696 -68.948668 -61.072972 12952.854249 -61.072972 0.002204
116 1160.000000 8.096468 -68.911426 -60.814958 13315.949845 -60.814958 0.002187
117 1170.000000 8.347707 -68.866969 -60.519262 13729.153092 -60.519262 0.002176
118 1180.000000 8.103776 -68.827040 -60.723264 13327.968942 -60.723264 0.002177
119 1190.000000 8.305515 -68.787787 -60.482271 13659.762145 -60.482271 0.002184
120 1200.000000 8.114529 -68.748881 -60.634352 13345.653989 -60.634352 0.002194
121 1210.000000 7.907014 -68.705188 -60.798174 13004.362513 -60.798174 0.002206
122 1220.000000 7.958812 -68.653003 -60.694191 13089.551878 -60.694191 0.002217
123 1230.000000 7.720663 -68.606824 -60.886161 12697.878157 -60.886161 0.002217
124 1240.000000 7.691350 -68.586233 -60.894883 12649.668123 -60.894883 0.002210
125 1250.000000 7.940231 -68.606588 -60.666357 13058.992172 -60.666357 0.002191
126 1260.000000 8.462523 -68.653873 -60.191350 13917.986190 -60.191350 0.002167
127 1270.000000 8.712902 -68.711469 -59.998566 14329.775559 -59.998566 0.002133
128 1280.000000 8.753138 -68.746941 -59.993803 14395.949523 -59.993803 0.002109
129 1290.000000 8.714410 -68.738594 -60.024184 14332.255229 -60.024184 0.002096
130 1300.000000 8.697190 -68.710674 -60.013484 14303.934644 -60.013484 0.002095
131 1310.000000 8.594283 -68.661804 -60.067521 14134.686740 -60.067521 0.002104
132 1320.000000 8.522254 -68.602180 -60.079926 14016.223216 -60.079926 0.002116
133 1330.000000 8.560347 -68.516685 -59.956338 14078.873358 -59.956338 0.002137
134 1340.000000 8.312907 -68.422889 -60.109982 13671.919636 -60.109982 0.002159
135 1350.000000 8.241004 -68.350137 -60.109133 13553.662469 -60.109133 0.002177
136 1360.000000 8.185459 -68.337214 -60.151755 13462.309983 -60.151755 0.002183
137 1370.000000 8.445407 -68.378681 -59.933275 13889.835749 -59.933275 0.002176
138 1380.000000 8.591429 -68.495639 -59.904211 14129.992868 -59.904211 0.002154
139 1390.000000 8.536914 -68.606842 -60.069928 14040.334278 -60.069928 0.002128
140 1400.000000 8.638583 -68.665479 -60.026896 14207.545585 -60.026896 0.002115
141 1410.000000 8.979464 -68.686034 -59.706570 14768.180137 -59.706570 0.002118
142 1420.000000 9.107132 -68.682589 -59.575457 14978.150694 -59.575457 0.002122
143 1430.000000 8.854828 -68.668176 -59.813348 14563.194701 -59.813348 0.002129
144 1440.000000 8.966729 -68.671432 -59.704703 14747.234695 -59.704703 0.002131
145 1450.000000 9.025168 -68.694170 -59.669002 14843.347223 -59.669002 0.002132
146 1460.000000 9.183566 -68.712162 -59.528597 15103.857861 -59.528597 0.002140
147 1470.000000 8.645044 -68.728086 -60.083042 14218.172448 -60.083042 0.002155
148 1480.000000 8.639744 -68.724278 -60.084533 14209.455888 -60.084533 0.002178
149 1490.000000 8.568747 -68.723410 -60.154662 14092.689408 -60.154662 0.002206
150 1500.000000 8.488517 -68.723311 -60.234795 13960.737294 -60.234795 0.002238
151 1510.000000 8.337231 -68.710025 -60.372794 13711.923695 -60.372794 0.002271
152 1520.000000 8.668461 -68.681911 -60.013450 14256.685530 -60.013450 0.002304
153 1530.000000 8.439240 -68.632814 -60.193574 13879.694528 -60.193574 0.002340
154 1540.000000 8.430935 -68.580723 -60.149788 13866.034946 -60.149788 0.002368
155 1550.000000 8.376073 -68.493556 -60.117483 13775.804965 -60.117483 0.002401
156 1560.000000 8.585740 -68.387990 -59.802251 14120.636529 -59.802251 0.002429
157 1570.000000 8.629325 -68.294294 -59.664969 14192.319210 -59.664969 0.002452
158 1580.000000 8.153618 -68.347747 -60.194129 13409.942105 -60.194129 0.002440
159 1590.000000 8.256280 -68.471303 -60.215023 13578.786985 -60.215023 0.002405
160 1600.000000 8.208242 -68.580408 -60.372166 13499.779898 -60.372166 0.002366
161 1610.000000 7.856180 -68.655689 -60.799509 12920.757165 -60.799509 0.002331
162 1620.000000 7.985870 -68.694632 -60.708762 13134.053725 -60.708762 0.002307
163 1630.000000 8.142487 -68.715446 -60.572958 13391.636275 -60.572958 0.002294
164 1640.000000 8.186609 -68.742127 -60.555518 13464.201397 -60.555518 0.002279
165 1650.000000 8.076564 -68.779122 -60.702558 13283.214481 -60.702558 0.002258
166 1660.000000 7.975685 -68.825427 -60.849742 13117.302702 -60.849742 0.002230
167 1670.000000 8.380326 -68.873587 -60.493261 13782.800152 -60.493261 0.002206
168 1680.000000 8.248240 -68.915554 -60.667314 13565.563868 -60.667314 0.002185
169 1690.000000 8.554759 -68.941039 -60.386280 14069.683874 -60.386280 0.002175
170 1700.000000 8.667917 -68.941543 -60.273626 14255.790118 -60.273626 0.002180
171 1710.000000 8.171014 -68.920621 -60.749607 13438.552752 -60.749607 0.002195
172 1720.000000 8.232276 -68.903866 -60.671590 13539.308872 -60.671590 0.002211
173 1730.000000 8.712122 -68.896736 -60.184614 14328.492402 -60.184614 0.002227
174 1740.000000 8.686864 -68.906390 -60.219527 14286.951285 -60.219527 0.002239
175 1750.000000 8.720486 -68.912032 -60.191546 14342.248140 -60.191546 0.002253
176 1760.000000 8.931425 -68.909832 -59.978407 14689.172121 -59.978407 0.002268
177 1770.000000 8.730789 -68.898879 -60.168090 14359.194099 -60.168090 0.002285
178 1780.000000 8.581294 -68.878792 -60.297498 14113.325082 -60.297498 0.002303
179 1790.000000 8.591758 -68.872213 -60.280455 14130.533699 -60.280455 0.002320
180 1800.000000 8.098991 -68.885214 -60.786223 13320.099071 -60.786223 0.002331
181 1810.000000 8.109252 -68.890158 -60.780906 13336.974862 -60.780906 0.002337
182 1820.000000 8.352381 -68.904781 -60.552401 13736.839412 -60.552401 0.002346
183 1830.000000 8.537609 -68.918184 -60.380575 14041.477240 -60.380575 0.002351
184 1840.000000 8.817271 -68.913450 -60.096179 14501.426895 -60.096179 0.002353
185 1850.000000 8.779779 -68.875033 -60.095254 14439.765787 -60.095254 0.002365
186 1860.000000 9.163251 -68.829175 -59.665923 15070.447733 -59.665923 0.002377
187 1870.000000 9.203329 -68.874853 -59.671524 15136.360918 -59.671524 0.002370
188 1880.000000 9.221873 -68.942553 -59.720680 15166.860420 -59.720680 0.002368
189 1890.000000 9.176802 -69.010636 -59.833834 15092.734264 -59.833834 0.002360
190 1900.000000 9.495680 -69.032937 -59.537257 15617.180263 -59.537257 0.002349
191 1910.000000 9.273413 -69.013901 -59.740488 15251.626261 -59.740488 0.002343
192 1920.000000 9.512740 -68.961920 -59.449180 15645.237606 -59.449180 0.002340
193 1930.000000 9.226386 -68.902270 -59.675884 15174.282193 -59.675884 0.002336
194 1940.000000 9.529898 -68.823727 -59.293829 15673.456765 -59.293829 0.002331
195 1950.000000 9.406604 -68.717964 -59.311360 15470.680292 -59.311360 0.002331
196 1960.000000 9.813246 -68.626400 -58.813154 16139.469185 -58.813154 0.002321
197 1970.000000 9.717985 -68.538924 -58.820939 15982.796932 -58.820939 0.002312
198 1980.000000 9.580654 -68.482212 -58.901557 15756.933757 -58.901557 0.002292
199 1990.000000 9.286456 -68.446791 -59.160336 15273.076855 -59.160336 0.002269
200 2000.000000 8.822347 -68.427629 -59.605282 14509.775153 -59.605282 0.002248
201 2010.000000 8.768777 -68.403010 -59.634233 14421.670951 -59.634233 0.002234
202 2020.000000 8.801582 -68.378273 -59.576691 14475.623456 -59.576691 0.002232
203 2030.000000 8.762425 -68.360568 -59.598144 14411.223421 -59.598144 0.002236
204 2040.000000 8.851809 -68.357894 -59.506085 14558.229857 -59.506085 0.002239
205 2050.000000 8.353830 -68.354480 -60.000650 13739.223084 -60.000650 0.002246
206 2060.000000 8.445227 -68.337792 -59.892564 13889.540928 -59.892564 0.002252
207 2070.000000 8.350301 -68.321139 -59.970838 13733.419039 -59.970838 0.002261
208 2080.000000 8.341572 -68.297599 -59.956028 13719.062285 -59.956028 0.002270
209 2090.000000 8.606284 -68.280221 -59.673936 14154.425265 -59.673936 0.002280
210 2100.000000 8.422744 -68.274245 -59.851501 13852.562949 -59.851501 0.002291
211 2110.000000 8.270529 -68.277858 -60.007330 13602.220588 -60.007330 0.002300
212 2120.000000 8.121993 -68.327644 -60.205651 13357.929245 -60.205651 0.002296
213 2130.000000 8.289085 -68.387466 -60.098381 13632.740141 -60.098381 0.002283
214 2140.000000 8.576786 -68.418127 -59.841342 14105.910001 -59.841342 0.002268
215 2150.000000 8.230561 -68.403328 -60.172767 13536.486933 -60.172767 0.002255
216 2160.000000 8.409736 -68.389442 -59.979706 13831.170068 -59.979706 0.002236
217 2170.000000 8.601783 -68.404171 -59.802388 14147.022442 -59.802388 0.002216
218 2180.000000 8.287118 -68.452788 -60.165670 13629.504655 -60.165670 0.002189
219 2190.000000 8.537282 -68.503255 -59.965972 14040.940326 -59.965972 0.002165
220 2200.000000 8.527366 -68.522853 -59.995488 14024.630499 -59.995488 0.002155
221 2210.000000 8.993918 -68.521318 -59.527400 14791.951237 -59.527400 0.002151
222 2220.000000 9.448297 -68.510826 -59.062529 15539.250738 -59.062529 0.002153
223 2230.000000 9.495590 -68.497318 -59.001728 15617.031804 -59.001728 0.002162
224 2240.000000 9.346650 -68.497398 -59.150748 15372.076773 -59.150748 0.002178
225 2250.000000 9.163374 -68.510813 -59.347439 15070.649333 -59.347439 0.002195
226 2260.000000 9.279296 -68.560540 -59.281245 15261.301111 -59.281245 0.002204
227 2270.000000 9.473920 -68.620774 -59.146855 15581.391596 -59.146855 0.002213
228 2280.000000 9.458668 -68.673709 -59.215041 15556.307502 -59.215041 0.002231
229 2290.000000 9.211934 -68.704247 -59.492312 15150.514570 -59.492312 0.002250
230 2300.000000 9.527500 -68.707754 -59.180254 15669.513344 -59.180254 0.002273
231 2310.000000 9.309093 -68.688669 -59.379576 15310.308390 -59.379576 0.002289
232 2320.000000 9.081211 -68.660493 -59.579282 14935.519283 -59.579282 0.002304
233 2330.000000 8.996553 -68.627459 -59.630906 14796.284364 -59.630906 0.002321
234 2340.000000 8.746696 -68.605650 -59.858954 14385.354243 -59.858954 0.002334
235 2350.000000 8.750394 -68.602206 -59.851812 14391.436524 -59.851812 0.002336
236 2360.000000 9.236650 -68.604359 -59.367709 15191.162860 -59.367709 0.002345
237 2370.000000 9.428938 -68.622657 -59.193719 15507.411852 -59.193719 0.002348
238 2380.000000 9.509211 -68.638933 -59.129722 15639.433247 -59.129722 0.002348
239 2390.000000 9.401484 -68.657718 -59.256233 15462.260291 -59.256233 0.002343
240 2400.000000 9.251137 -68.659753 -59.408616 15214.989411 -59.408616 0.002342
241 2410.000000 9.397574 -68.652853 -59.255280 15455.828269 -59.255280 0.002344
242 2420.000000 8.865892 -68.711352 -59.845459 14581.392029 -59.845459 0.002335
243 2430.000000 9.263577 -68.740250 -59.476673 15235.449469 -59.476673 0.002329
244 2440.000000 9.179260 -68.732944 -59.553684 15096.775572 -59.553684 0.002332
245 2450.000000 8.916307 -68.720305 -59.803998 14664.307777 -59.803998 0.002337
246 2460.000000 9.109779 -68.724739 -59.614960 14982.503685 -59.614960 0.002334
247 2470.000000 9.162481 -68.792546 -59.630065 15069.181122 -59.630065 0.002309
248 2480.000000 9.032563 -68.844684 -59.812121 14855.509459 -59.812121 0.002272
249 2490.000000 9.173400 -68.871262 -59.697862 15087.139060 -59.697862 0.002237
250 2500.000000 9.184573 -68.867500 -59.682928 15105.513806 -59.682928 0.002211
251 2510.000000 8.974471 -68.838698 -59.864227 14759.968091 -59.864227 0.002200
252 2520.000000 8.800203 -68.787357 -59.987154 14473.356450 -59.987154 0.002198
253 2530.000000 8.811839 -68.694242 -59.882403 14492.492428 -59.882403 0.002216
254 2540.000000 8.954628 -68.591284 -59.636656 14727.332219 -59.636656 0.002242
255 2550.000000 8.655855 -68.501113 -59.845258 14235.952290 -59.845258 0.002269
256 2560.000000 8.982183 -68.462476 -59.480292 14772.651927 -59.480292 0.002281
257 2570.000000 8.945669 -68.462940 -59.517271 14712.598491 -59.517271 0.002284
258 2580.000000 9.093066 -68.468768 -59.375702 14955.016079 -59.375702 0.002283
259 2590.000000 9.456170 -68.458746 -59.002576 15552.199588 -59.002576 0.002286
260 2600.000000 9.773856 -68.448334 -58.674478 16074.686194 -58.674478 0.002293
261 2610.000000 9.530361 -68.408400 -58.878039 15674.218283 -58.878039 0.002307
262 2620.000000 9.734440 -68.377783 -58.643343 16009.859165 -58.643343 0.002318
263 2630.000000 9.613738 -68.389216 -58.775478 15811.346256 -58.775478 0.002325
264 2640.000000 9.927020 -68.456240 -58.529220 16326.588759 -58.529220 0.002325
265 2650.000000 9.649818 -68.506222 -58.856405 15870.684584 -58.856405 0.002329
266 2660.000000 9.931396 -68.527258 -58.595862 16333.785391 -58.595862 0.002338
267 2670.000000 10.167782 -68.535982 -58.368200 16722.559952 -58.368200 0.002348
268 2680.000000 10.099215 -68.506452 -58.407237 16609.790766 -58.407237 0.002355
269 2690.000000 10.184716 -68.444523 -58.259806 16750.411873 -58.259806 0.002368
270 2700.000000 10.058519 -68.403426 -58.344906 16542.860082 -58.344906 0.002370
271 2710.000000 9.978512 -68.399750 -58.421238 16411.275953 -58.421238 0.002372
272 2720.000000 9.990488 -68.394554 -58.404066 16430.971664 -58.404066 0.002371
273 2730.000000 10.519593 -68.375771 -57.856178 17301.169926 -57.856178 0.002362
274 2740.000000 10.307673 -68.367267 -58.059594 16952.633903 -58.059594 0.002351
275 2750.000000 9.871312 -68.378345 -58.507033 16234.968424 -58.507033 0.002343
276 2760.000000 9.631894 -68.390509 -58.758615 15841.205822 -58.758615 0.002331
277 2770.000000 9.851921 -68.419085 -58.567164 16203.075369 -58.567164 0.002306
278 2780.000000 9.841757 -68.463993 -58.622236 16186.359294 -58.622236 0.002278
279 2790.000000 9.992022 -68.520514 -58.528493 16433.494065 -58.528493 0.002246
280 2800.000000 10.289072 -68.559541 -58.270469 16922.041552 -58.270469 0.002218
281 2810.000000 10.190773 -68.581819 -58.391046 16760.373047 -58.391046 0.002183
282 2820.000000 9.995608 -68.585800 -58.590192 16439.392333 -58.590192 0.002160
283 2830.000000 9.972772 -68.572533 -58.599761 16401.834294 -58.599761 0.002152
284 2840.000000 10.054629 -68.570657 -58.516028 16536.461674 -58.516028 0.002151
285 2850.000000 10.205085 -68.574531 -58.369447 16783.910760 -58.369447 0.002154
286 2860.000000 10.126344 -68.563385 -58.437041 16654.408875 -58.437041 0.002166
287 2870.000000 10.227661 -68.549493 -58.321831 16821.041976 -58.321831 0.002172
288 2880.000000 9.853269 -68.542527 -58.689258 16205.292745 -58.689258 0.002176
289 2890.000000 9.684571 -68.541219 -58.856648 15927.842184 -58.856648 0.002177
290 2900.000000 9.439046 -68.531528 -59.092483 15524.035710 -59.092483 0.002180
291 2910.000000 9.425114 -68.548288 -59.123174 15501.122895 -59.123174 0.002175
292 2920.000000 9.643910 -68.582708 -58.938798 15860.968899 -58.938798 0.002172
293 2930.000000 9.588871 -68.614618 -59.025746 15770.447983 -59.025746 0.002175
294 2940.000000 9.613627 -68.665057 -59.051430 15811.163565 -59.051430 0.002176
295 2950.000000 9.600290 -68.710232 -59.109942 15789.228691 -59.109942 0.002186
296 2960.000000 9.514043 -68.746908 -59.232865 15647.381581 -59.232865 0.002206
297 2970.000000 9.154087 -68.769153 -59.615065 15055.375949 -59.615065 0.002234
298 2980.000000 9.628353 -68.789232 -59.160879 15835.382190 -59.160879 0.002261
299 2990.000000 9.451684 -68.801035 -59.349351 15544.821426 -59.349351 0.002289
300 3000.000000 9.935664 -68.804395 -58.868732 16340.804651 -58.868732 0.002315
301 3010.000000 10.002984 -68.797162 -58.794178 16451.523122 -58.794178 0.002339
302 3020.000000 10.274080 -68.796071 -58.521991 16897.385143 -58.521991 0.002354
303 3030.000000 10.137718 -68.783355 -58.645636 16673.116119 -58.645636 0.002356
304 3040.000000 10.081695 -68.760955 -58.679260 16580.975988 -58.679260 0.002339
305 3050.000000 10.160887 -68.748293 -58.587406 16711.220496 -58.587406 0.002315
306 3060.000000 10.160177 -68.733243 -58.573067 16710.052222 -58.573067 0.002284
307 3070.000000 9.948721 -68.709461 -58.760740 16362.279636 -58.760740 0.002253
308 3080.000000 9.733427 -68.671301 -58.937874 16008.193009 -58.937874 0.002226
309 3090.000000 9.522255 -68.621847 -59.099592 15660.886635 -59.099592 0.002205
310 3100.000000 9.591976 -68.574981 -58.983005 15775.553671 -58.983005 0.002188
311 3110.000000 9.593451 -68.544962 -58.951511 15777.979820 -58.951511 0.002172
312 3120.000000 9.354542 -68.532333 -59.177791 15385.055519 -59.177791 0.002159
313 3130.000000 9.049362 -68.518429 -59.469067 14883.137405 -59.469067 0.002154
314 3140.000000 9.192485 -68.514953 -59.322469 15118.526491 -59.322469 0.002152
315 3150.000000 8.736740 -68.528380 -59.791640 14368.980940 -59.791640 0.002152
316 3160.000000 8.270497 -68.540560 -60.270063 13602.168127 -60.270063 0.002150
317 3170.000000 8.192404 -68.550716 -60.358312 13473.731471 -60.358312 0.002144
318 3180.000000 8.524954 -68.551351 -60.026397 14020.664468 -60.026397 0.002147
319 3190.000000 8.333588 -68.578525 -60.244937 13705.932381 -60.244937 0.002148
320 3200.000000 8.393802 -68.611739 -60.217937 13804.964195 -60.217937 0.002150
321 3210.000000 8.402197 -68.645367 -60.243171 13818.770041 -60.243171 0.002151
322 3220.000000 8.576740 -68.669185 -60.092445 14105.834795 -60.092445 0.002150
323 3230.000000 8.649231 -68.688204 -60.038973 14225.057786 -60.038973 0.002152
324 3240.000000 8.749095 -68.699510 -59.950415 14389.300160 -59.950415 0.002158
325 3250.000000 8.878274 -68.716317 -59.838043 14601.756306 -59.838043 0.002164
326 3260.000000 9.052545 -68.721948 -59.669403 14888.372816 -59.669403 0.002177
327 3270.000000 8.949912 -68.712149 -59.762237 14719.577022 -59.762237 0.002197
328 3280.000000 8.973101 -68.713938 -59.740837 14757.714403 -59.740837 0.002216
329 3290.000000 9.316437 -68.718761 -59.402324 15322.385915 -59.402324 0.002239
330 3300.000000 9.002278 -68.726644 -59.724366 14805.700174 -59.724366 0.002266
331 3310.000000 9.019209 -68.738227 -59.719018 14833.546788 -59.719018 0.002290
332 3320.000000 8.803551 -68.733569 -59.930018 14478.862615 -59.930018 0.002308
333 3330.000000 8.669018 -68.713979 -60.044960 14257.601291 -60.044960 0.002327
334 3340.000000 8.399973 -68.669320 -60.269346 13815.113662 -60.269346 0.002349
