# istep , time , K , V , E , T , H_eff, P
82 820.000000 9.542945 -68.390946 -58.848001 15694.914556 -58.848001 0.002590
83 830.000000 9.618497 -68.375960 -58.757463 15819.172016 -58.757463 0.002577
84 840.000000 9.731110 -68.387983 -58.656873 16004.383361 -58.656873 0.002568
85 850.000000 9.932219 -68.425647 -58.493428 16335.138870 -58.493428 0.002565
86 860.000000 9.995984 -68.465518 -58.469534 16440.010130 -58.469534 0.002564
87 870.000000 9.695503 -68.502389 -58.806886 15945.821346 -58.806886 0.002572
88 880.000000 9.353125 -68.519194 -59.166069 15382.725772 -59.166069 0.002588
89 890.000000 9.458128 -68.512215 -59.054087 15555.420185 -59.054087 0.002617
90 900.000000 9.244532 -68.479986 -59.235454 15204.126236 -59.235454 0.002652
91 910.000000 9.221453 -68.421896 -59.200444 15166.168710 -59.200444 0.002686
92 920.000000 8.955118 -68.365118 -59.410000 14728.138530 -59.410000 0.002716
93 930.000000 8.971156 -68.363533 -59.392377 14754.515006 -59.392377 0.002737
94 940.000000 9.192867 -68.433481 -59.240614 15119.155079 -59.240614 0.002738
95 950.000000 9.374995 -68.548494 -59.173499 15418.694840 -59.173499 0.002717
96 960.000000 9.243790 -68.647745 -59.403955 15202.905667 -59.403955 0.002695
97 970.000000 9.354150 -68.703935 -59.349785 15384.411696 -59.349785 0.002682
98 980.000000 9.551262 -68.714348 -59.163086 15708.593552 -59.163086 0.002681
99 990.000000 9.502610 -68.707181 -59.204571 15628.577887 -59.204571 0.002681
100 1000.000000 9.592847 -68.689869 -59.097022 15776.987476 -59.097022 0.002693
101 1010.000000 9.491068 -68.664170 -59.173103 15609.594748 -59.173103 0.002713
102 1020.000000 9.331666 -68.652085 -59.320420 15347.431976 -59.320420 0.002718
103 1030.000000 9.105427 -68.658001 -59.552574 14975.345599 -59.552574 0.002715
104 1040.000000 9.106078 -68.685817 -59.579739 14976.416856 -59.579739 0.002698
105 1050.000000 8.925713 -68.728257 -59.802544 14679.776851 -59.802544 0.002680
106 1060.000000 8.996743 -68.738245 -59.741502 14796.597913 -59.741502 0.002674
107 1070.000000 8.826353 -68.720572 -59.894219 14516.363704 -59.894219 0.002670
108 1080.000000 8.729344 -68.683030 -59.953685 14356.817571 -59.953685 0.002673
109 1090.000000 8.774221 -68.688537 -59.914316 14430.624759 -59.914316 0.002660
110 1100.000000 8.781517 -68.706606 -59.925090 14442.623101 -59.925090 0.002639
111 1110.000000 8.743472 -68.728760 -59.985288 14380.052805 -59.985288 0.002614
112 1120.000000 8.596298 -68.734629 -60.138332 14138.000308 -60.138332 0.002595
113 1130.000000 8.488807 -68.738254 -60.249447 13961.214019 -60.249447 0.002575
114 1140.000000 8.333114 -68.744099 -60.410985 13705.152317 -60.410985 0.002556
115 1150.000000 8.913067 -68.761421 -59.848355 14658.978125 -59.848355 0.002542
116 1160.000000 9.214943 -68.772754 -59.557811 15155.463071 -59.557811 0.002532
117 1170.000000 9.577101 -68.773006 -59.195905 15751.090203 -59.195905 0.002531
118 1180.000000 9.683917 -68.740921 -59.057004 15926.766972 -59.057004 0.002535
119 1190.000000 10.007067 -68.646875 -58.639808 16458.239351 -58.639808 0.002565
120 1200.000000 9.720597 -68.481830 -58.761233 15987.092452 -58.761233 0.002616
121 1210.000000 9.766146 -68.311419 -58.545272 16062.005458 -58.545272 0.002650
122 1220.000000 9.665166 -68.231885 -58.566719 15895.927709 -58.566719 0.002659
123 1230.000000 9.791626 -68.335402 -58.543775 16103.911655 -58.543775 0.002621
124 1240.000000 9.624044 -68.461607 -58.837563 15828.294985 -58.837563 0.002564
125 1250.000000 10.113782 -68.547968 -58.434186 16633.749038 -58.434186 0.002517
126 1260.000000 9.995259 -68.595971 -58.600712 16438.817731 -58.600712 0.002477
127 1270.000000 10.130587 -68.609906 -58.479320 16661.386532 -58.479320 0.002452
128 1280.000000 9.942846 -68.623872 -58.681026 16352.616872 -58.681026 0.002433
129 1290.000000 10.372402 -68.640273 -58.267871 17059.090970 -58.267871 0.002419
130 1300.000000 10.065947 -68.660144 -58.594196 16555.077060 -58.594196 0.002416
131 1310.000000 9.727555 -68.672605 -58.945049 15998.536432 -58.945049 0.002420
132 1320.000000 9.672766 -68.673143 -59.000378 15908.426170 -59.000378 0.002435
133 1330.000000 9.586990 -68.676503 -59.089513 15767.354846 -59.089513 0.002456
134 1340.000000 9.549878 -68.694171 -59.144292 15706.318257 -59.144292 0.002480
135 1350.000000 9.534988 -68.751803 -59.216815 15681.829233 -59.216815 0.002497
136 1360.000000 9.770058 -68.809771 -59.039713 16068.439064 -59.039713 0.002508
137 1370.000000 9.690743 -68.841578 -59.150834 15937.993362 -59.150834 0.002526
138 1380.000000 9.985028 -68.839274 -58.854246 16421.991594 -58.854246 0.002547
139 1390.000000 10.007343 -68.822699 -58.815356 16458.692172 -58.815356 0.002569
140 1400.000000 9.809856 -68.784286 -58.974430 16133.892913 -58.974430 0.002603
141 1410.000000 9.516258 -68.744798 -59.228540 15651.024016 -59.228540 0.002635
142 1420.000000 9.535277 -68.705316 -59.170038 15682.304542 -59.170038 0.002662
143 1430.000000 9.685166 -68.704220 -59.019054 15928.820295 -59.019054 0.002677
144 1440.000000 9.388459 -68.722361 -59.333902 15440.837252 -59.333902 0.002679
145 1450.000000 9.252417 -68.736708 -59.484292 15217.094462 -59.484292 0.002677
146 1460.000000 9.312101 -68.737435 -59.425333 15315.255168 -59.425333 0.002671
147 1470.000000 9.220666 -68.726224 -59.505557 15164.875754 -59.505557 0.002670
148 1480.000000 9.125737 -68.715808 -59.590071 15008.748914 -59.590071 0.002664
149 1490.000000 9.220165 -68.708483 -59.488318 15164.050638 -59.488318 0.002656
150 1500.000000 9.153395 -68.702372 -59.548976 15054.237702 -59.548976 0.002651
151 1510.000000 8.852290 -68.704351 -59.852061 14559.021592 -59.852061 0.002648
152 1520.000000 9.307119 -68.711553 -59.404434 15307.061340 -59.404434 0.002641
153 1530.000000 9.316666 -68.706523 -59.389857 15322.762978 -59.389857 0.002632
154 1540.000000 9.216824 -68.671236 -59.454412 15158.556766 -59.454412 0.002628
155 1550.000000 9.208799 -68.628815 -59.420016 15145.358276 -59.420016 0.002633
156 1560.000000 9.098285 -68.608540 -59.510255 14963.599824 -59.510255 0.002626
157 1570.000000 9.115799 -68.581341 -59.465541 14992.405162 -59.465541 0.002615
158 1580.000000 9.001002 -68.554429 -59.553427 14803.601578 -59.553427 0.002607
159 1590.000000 9.081255 -68.530889 -59.449634 14935.591308 -59.449634 0.002596
160 1600.000000 9.387110 -68.526601 -59.139492 15438.618957 -59.139492 0.002585
161 1610.000000 9.536510 -68.538927 -59.002417 15684.331144 -59.002417 0.002566
162 1620.000000 9.552021 -68.562833 -59.010812 15709.841939 -59.010812 0.002544
163 1630.000000 9.579716 -68.586999 -59.007284 15755.390413 -59.007284 0.002517
164 1640.000000 9.491141 -68.608229 -59.117088 15609.714417 -59.117088 0.002490
165 1650.000000 9.247050 -68.612497 -59.365447 15208.268596 -59.365447 0.002471
166 1660.000000 9.244071 -68.606989 -59.362918 15203.368730 -59.362918 0.002458
167 1670.000000 8.869665 -68.588083 -59.718419 14587.596836 -59.718419 0.002449
168 1680.000000 8.701517 -68.574317 -59.872800 14311.051306 -59.872800 0.002443
169 1690.000000 8.625707 -68.575233 -59.949526 14186.369037 -59.949526 0.002430
170 1700.000000 8.473619 -68.582872 -60.109253 13936.235606 -60.109253 0.002421
171 1710.000000 8.939917 -68.601970 -59.662053 14703.138631 -59.662053 0.002419
172 1720.000000 9.102707 -68.602964 -59.500258 14970.871998 -59.500258 0.002433
173 1730.000000 8.990480 -68.571364 -59.580883 14786.297510 -59.580883 0.002460
174 1740.000000 8.934403 -68.529258 -59.594855 14694.069387 -59.594855 0.002493
175 1750.000000 8.467680 -68.484057 -60.016377 13926.467608 -60.016377 0.002528
176 1760.000000 8.499704 -68.464167 -59.964463 13979.136024 -59.964463 0.002553
177 1770.000000 8.019098 -68.433350 -60.414252 13188.702643 -60.414252 0.002585
178 1780.000000 7.962886 -68.392945 -60.430059 13096.252206 -60.430059 0.002622
179 1790.000000 7.817757 -68.351325 -60.533568 12857.564159 -60.533568 0.002660
180 1800.000000 7.575257 -68.316647 -60.741390 12458.734728 -60.741390 0.002688
181 1810.000000 7.728080 -68.310109 -60.582028 12710.076854 -60.582028 0.002703
182 1820.000000 7.696218 -68.358947 -60.662729 12657.673976 -60.662729 0.002692
183 1830.000000 8.053166 -68.419663 -60.366497 13244.733598 -60.366497 0.002669
184 1840.000000 8.563201 -68.488912 -59.925711 14083.567461 -59.925711 0.002636
185 1850.000000 9.056676 -68.547900 -59.491223 14895.167760 -59.491223 0.002609
186 1860.000000 9.206993 -68.582775 -59.375782 15142.387719 -59.375782 0.002595
187 1870.000000 9.410285 -68.587564 -59.177279 15476.734614 -59.177279 0.002600
188 1880.000000 9.363640 -68.556519 -59.192879 15400.018858 -59.192879 0.002623
189 1890.000000 9.396764 -68.501028 -59.104264 15454.496750 -59.104264 0.002648
190 1900.000000 9.326458 -68.463950 -59.137492 15338.866607 -59.137492 0.002664
191 1910.000000 9.648287 -68.445322 -58.797036 15868.166508 -58.797036 0.002672
192 1920.000000 9.416415 -68.458971 -59.042556 15486.816618 -59.042556 0.002662
193 1930.000000 9.188456 -68.503200 -59.314745 15111.900233 -59.314745 0.002644
194 1940.000000 9.057323 -68.572940 -59.515617 14896.231519 -59.515617 0.002617
195 1950.000000 8.749970 -68.627493 -59.877523 14390.739547 -59.877523 0.002597
196 1960.000000 8.744612 -68.649772 -59.905161 14381.926637 -59.905161 0.002586
197 1970.000000 8.667141 -68.632585 -59.965445 14254.513163 -59.965445 0.002583
198 1980.000000 8.890783 -68.604007 -59.713224 14622.328607 -59.713224 0.002597
199 1990.000000 8.697835 -68.586827 -59.888992 14304.995907 -59.888992 0.002608
200 2000.000000 8.522232 -68.617404 -60.095172 14016.187925 -60.095172 0.002607
201 2010.000000 8.509693 -68.654258 -60.144565 13995.565445 -60.144565 0.002611
202 2020.000000 9.025495 -68.688774 -59.663279 14843.885292 -59.663279 0.002622
203 2030.000000 9.646404 -68.707150 -59.060746 15865.070461 -59.060746 0.002642
204 2040.000000 9.446527 -68.708524 -59.261997 15536.340614 -59.261997 0.002672
205 2050.000000 9.410586 -68.680175 -59.269589 15477.229097 -59.269589 0.002706
206 2060.000000 9.052131 -68.643241 -59.591110 14887.691982 -59.591110 0.002745
207 2070.000000 9.077065 -68.596838 -59.519772 14928.700558 -59.519772 0.002785
208 2080.000000 8.919424 -68.561129 -59.641705 14669.434022 -59.641705 0.002822
209 2090.000000 9.186347 -68.570096 -59.383750 15108.431281 -59.383750 0.002843
210 2100.000000 8.680189 -68.569901 -59.889712 14275.973127 -59.889712 0.002862
211 2110.000000 8.656298 -68.551730 -59.895432 14236.681443 -59.895432 0.002876
212 2120.000000 8.919012 -68.495939 -59.576927 14668.755776 -59.576927 0.002878
213 2130.000000 8.701269 -68.426838 -59.725570 14310.642424 -59.725570 0.002875
214 2140.000000 8.596951 -68.367827 -59.770876 14139.074964 -59.770876 0.002865
215 2150.000000 8.443994 -68.346023 -59.902029 13887.512478 -59.902029 0.002833
216 2160.000000 8.618430 -68.369157 -59.750727 14174.399949 -59.750727 0.002784
217 2170.000000 8.798938 -68.382268 -59.583330 14471.274943 -59.583330 0.002739
218 2180.000000 9.069634 -68.361619 -59.291985 14916.478090 -59.291985 0.002701
219 2190.000000 8.866935 -68.320693 -59.453758 14583.107785 -59.453758 0.002675
220 2200.000000 9.030342 -68.285478 -59.255136 14851.856114 -59.255136 0.002654
221 2210.000000 8.967373 -68.259665 -59.292291 14748.294382 -59.292291 0.002647
222 2220.000000 8.997327 -68.246953 -59.249625 14797.558888 -59.249625 0.002646
223 2230.000000 9.120876 -68.245988 -59.125112 15000.754596 -59.125112 0.002648
224 2240.000000 8.700557 -68.235138 -59.534582 14309.471198 -59.534582 0.002658
225 2250.000000 8.643132 -68.221352 -59.578220 14215.027270 -59.578220 0.002676
226 2260.000000 8.503962 -68.220294 -59.716332 13986.139214 -59.716332 0.002683
227 2270.000000 8.467216 -68.226018 -59.758803 13925.704234 -59.758803 0.002684
228 2280.000000 8.354141 -68.240355 -59.886214 13739.734247 -59.886214 0.002681
229 2290.000000 8.533993 -68.279203 -59.745210 14035.529771 -59.745210 0.002668
230 2300.000000 8.393172 -68.336651 -59.943479 13803.928145 -59.943479 0.002645
231 2310.000000 8.294502 -68.362205 -60.067704 13641.648167 -60.067704 0.002623
232 2320.000000 8.512696 -68.388847 -59.876151 14000.504260 -59.876151 0.002597
233 2330.000000 8.717046 -68.467735 -59.750689 14336.590772 -59.750689 0.002561
234 2340.000000 8.970778 -68.572828 -59.602050 14753.893395 -59.602050 0.002525
235 2350.000000 8.537375 -68.648363 -60.110988 14041.093027 -60.110988 0.002499
236 2360.000000 8.371098 -68.681346 -60.310248 13767.622564 -60.310248 0.002490
237 2370.000000 8.294754 -68.682751 -60.387997 13642.063382 -60.387997 0.002497
238 2380.000000 8.150445 -68.669313 -60.518867 13404.724575 -60.518867 0.002508
239 2390.000000 8.216113 -68.646815 -60.430702 13512.724654 -60.430702 0.002524
240 2400.000000 8.336644 -68.614517 -60.277873 13710.958460 -60.277873 0.002549
241 2410.000000 8.679205 -68.580266 -59.901061 14274.355324 -59.901061 0.002581
242 2420.000000 8.962900 -68.550864 -59.587964 14740.937132 -59.587964 0.002618
243 2430.000000 8.816882 -68.516249 -59.699367 14500.787484 -59.699367 0.002664
244 2440.000000 8.785894 -68.472678 -59.686784 14449.822566 -59.686784 0.002710
245 2450.000000 8.611372 -68.428341 -59.816968 14162.793258 -59.816968 0.002755
246 2460.000000 8.700712 -68.390546 -59.689834 14309.726186 -59.689834 0.002791
247 2470.000000 8.763284 -68.364774 -59.601489 14412.637381 -59.601489 0.002811
248 2480.000000 8.758729 -68.397192 -59.638463 14405.145346 -59.638463 0.002799
249 2490.000000 8.568320 -68.410897 -59.842577 14091.986074 -59.842577 0.002782
250 2500.000000 8.608333 -68.425004 -59.816671 14157.794279 -59.816671 0.002763
251 2510.000000 8.779762 -68.433795 -59.654033 14439.737096 -59.654033 0.002741
252 2520.000000 8.884070 -68.449688 -59.565618 14611.288533 -59.565618 0.002710
253 2530.000000 9.066430 -68.473402 -59.406973 14911.208776 -59.406973 0.002674
254 2540.000000 9.467827 -68.501425 -59.033597 15571.371695 -59.033597 0.002633
255 2550.000000 9.126210 -68.511400 -59.385190 15009.526825 -59.385190 0.002597
256 2560.000000 9.090229 -68.524661 -59.434432 14950.350807 -59.434432 0.002569
257 2570.000000 9.120149 -68.544388 -59.424238 14999.558834 -59.424238 0.002542
258 2580.000000 9.078764 -68.551587 -59.472823 14931.494114 -59.472823 0.002527
259 2590.000000 8.958733 -68.558303 -59.599570 14734.084022 -59.599570 0.002522
260 2600.000000 8.891482 -68.562806 -59.671324 14623.478318 -59.671324 0.002523
261 2610.000000 9.027836 -68.560594 -59.532758 14847.735805 -59.532758 0.002522
262 2620.000000 9.339961 -68.546902 -59.206941 15361.074937 -59.206941 0.002530
263 2630.000000 9.530051 -68.517026 -58.986976 15673.708359 -58.986976 0.002530
264 2640.000000 9.809670 -68.470584 -58.660914 16133.587558 -58.660914 0.002527
265 2650.000000 9.957177 -68.433749 -58.476572 16376.186947 -58.476572 0.002525
266 2660.000000 9.828825 -68.413417 -58.584592 16165.090163 -58.584592 0.002519
267 2670.000000 9.644935 -68.387520 -58.742586 15862.653728 -58.742586 0.002521
268 2680.000000 9.403398 -68.375290 -58.971892 15465.406754 -58.971892 0.002529
269 2690.000000 9.472724 -68.337841 -58.865117 15579.425823 -58.865117 0.002548
270 2700.000000 9.429159 -68.257485 -58.828326 15507.776006 -58.828326 0.002576
271 2710.000000 9.292557 -68.164242 -58.871685 15283.110800 -58.871685 0.002600
272 2720.000000 9.386611 -68.151328 -58.764717 15437.798747 -58.764717 0.002603
273 2730.000000 9.617641 -68.221549 -58.603909 15817.764211 -58.603909 0.002583
274 2740.000000 9.363613 -68.272783 -58.909169 15399.975384 -58.909169 0.002567
275 2750.000000 9.504977 -68.267772 -58.762795 15632.469964 -58.762795 0.002564
276 2760.000000 9.191372 -68.243966 -59.052594 15116.696916 -59.052594 0.002574
277 2770.000000 9.499749 -68.238574 -58.738824 15623.872576 -58.738824 0.002589
278 2780.000000 9.552472 -68.255633 -58.703161 15710.583457 -58.703161 0.002606
279 2790.000000 9.582417 -68.285250 -58.702833 15759.833216 -58.702833 0.002631
280 2800.000000 9.255147 -68.314799 -59.059652 15221.584743 -59.059652 0.002662
281 2810.000000 9.030049 -68.292838 -59.262789 14851.374868 -59.262789 0.002710
282 2820.000000 8.817399 -68.221712 -59.404313 14501.637757 -59.404313 0.002764
283 2830.000000 8.873201 -68.182057 -59.308855 14593.413124 -59.308855 0.002804
284 2840.000000 9.358325 -68.248737 -58.890412 15391.277675 -58.890412 0.002820
285 2850.000000 9.472755 -68.305335 -58.832580 15579.476422 -58.832580 0.002833
286 2860.000000 9.612191 -68.276788 -58.664596 15808.801478 -58.664596 0.002855
287 2870.000000 9.929296 -68.234537 -58.305241 16330.331504 -58.305241 0.002870
288 2880.000000 9.849122 -68.216884 -58.367762 16198.472615 -58.367762 0.002870
289 2890.000000 9.872007 -68.250621 -58.378615 16236.110002 -58.378615 0.002850
290 2900.000000 9.885197 -68.312251 -58.427054 16257.803749 -58.427054 0.002825
291 2910.000000 9.689557 -68.411161 -58.721604 15936.041480 -58.721604 0.002785
292 2920.000000 9.073852 -68.502661 -59.428808 14923.416368 -59.428808 0.002752
293 2930.000000 8.714763 -68.578026 -59.863263 14332.835143 -59.863263 0.002723
294 2940.000000 8.997446 -68.655643 -59.658197 14797.753717 -59.658197 0.002696
295 2950.000000 8.697419 -68.690420 -59.993001 14304.310448 -59.993001 0.002681
296 2960.000000 8.693997 -68.689132 -59.995136 14298.682104 -59.995136 0.002672
297 2970.000000 8.121159 -68.667096 -60.545936 13356.558948 -60.545936 0.002674
298 2980.000000 8.301357 -68.647452 -60.346095 13652.922448 -60.346095 0.002681
299 2990.000000 8.368117 -68.658307 -60.290190 13762.720893 -60.290190 0.002682
300 3000.000000 8.459210 -68.692399 -60.233189 13912.537168 -60.233189 0.002678
301 3010.000000 8.313405 -68.733118 -60.419713 13672.738634 -60.419713 0.002672
302 3020.000000 8.510243 -68.780752 -60.270509 13996.469014 -60.270509 0.002661
303 3030.000000 8.588267 -68.822349 -60.234083 14124.792764 -60.234083 0.002646
304 3040.000000 8.638684 -68.878146 -60.239462 14207.712257 -60.239462 0.002626
305 3050.000000 8.596977 -68.924531 -60.327554 14139.118453 -60.327554 0.002597
306 3060.000000 8.591516 -68.948764 -60.357248 14130.136820 -60.357248 0.002574
307 3070.000000 8.757609 -68.948235 -60.190626 14403.302315 -60.190626 0.002555
308 3080.000000 8.607569 -68.943975 -60.336406 14156.538052 -60.336406 0.002546
309 3090.000000 8.892252 -68.931709 -60.039457 14624.744595 -60.039457 0.002538
310 3100.000000 9.454017 -68.918927 -59.464911 15548.658031 -59.464911 0.002528
311 3110.000000 9.735798 -68.903346 -59.167548 16012.093345 -59.167548 0.002530
312 3120.000000 9.832465 -68.872888 -59.040423 16171.077307 -59.040423 0.002553
313 3130.000000 9.547624 -68.853662 -59.306038 15702.610700 -59.306038 0.002578
314 3140.000000 9.524993 -68.844220 -59.319227 15665.390394 -59.319227 0.002600
315 3150.000000 9.713865 -68.829008 -59.115143 15976.020723 -59.115143 0.002620
316 3160.000000 9.505348 -68.807640 -59.302292 15633.080361 -59.302292 0.002641
317 3170.000000 9.429561 -68.789762 -59.360201 15508.436880 -59.360201 0.002662
318 3180.000000 9.626627 -68.763121 -59.136494 15832.542835 -59.136494 0.002684
319 3190.000000 9.562207 -68.720148 -59.157941 15726.594468 -59.157941 0.002711
320 3200.000000 9.520594 -68.663173 -59.142579 15658.154696 -59.142579 0.002736
321 3210.000000 9.484299 -68.600493 -59.116194 15598.461876 -59.116194 0.002760
322 3220.000000 9.674904 -68.554358 -58.879454 15911.943522 -58.879454 0.002777
323 3230.000000 9.812241 -68.547493 -58.735252 16137.815514 -58.735252 0.002785
324 3240.000000 10.181653 -68.569782 -58.388129 16745.373395 -58.388129 0.002779
325 3250.000000 10.356095 -68.576148 -58.220052 17032.272272 -58.220052 0.002771
326 3260.000000 10.363671 -68.534159 -58.170488 17044.731725 -58.170488 0.002766
327 3270.000000 10.098150 -68.467962 -58.369812 16608.040085 -58.369812 0.002760
328 3280.000000 10.039144 -68.381374 -58.342230 16510.994970 -58.342230 0.002759
329 3290.000000 10.203154 -68.319733 -58.116579 16780.735444 -58.116579 0.002754
330 3300.000000 10.101984 -68.288164 -58.186180 16614.344260 -58.186180 0.002742
331 3310.000000 10.350511 -68.312389 -57.961878 17023.087480 -57.961878 0.002716
332 3320.000000 10.338486 -68.339054 -58.000568 17003.311340 -58.000568 0.002688
333 3330.000000 10.771062 -68.351233 -57.580170 17714.752408 -57.580170 0.002667
334 3340.000000 10.684248 -68.353800 -57.669552 17571.972334 -57.669552 0.002651
