# istep , time , K , V , E , T , H_eff, P
1 10.000000 7.386306 -69.823006 -62.436700 12147.974533 -62.436700 0.001663
2 20.000000 7.128954 -69.772923 -62.643969 11724.716291 -62.643969 0.001663
3 30.000000 7.236650 -69.725966 -62.489316 11901.840024 -62.489316 0.001668
4 40.000000 6.808979 -69.691126 -62.882147 11198.465888 -62.882147 0.001673
5 50.000000 6.887507 -69.663819 -62.776311 11327.618781 -62.776311 0.001673
6 60.000000 6.672981 -69.633961 -62.960981 10974.794958 -62.960981 0.001670
7 70.000000 6.619155 -69.608726 -62.989571 10886.269314 -62.989571 0.001668
8 80.000000 6.553276 -69.573270 -63.019994 10777.921043 -63.019994 0.001671
9 90.000000 6.706933 -69.530049 -62.823116 11030.634452 -62.823116 0.001676
10 100.000000 6.747227 -69.469754 -62.722527 11096.905021 -62.722527 0.001684
11 110.000000 6.894874 -69.398375 -62.503501 11339.734832 -62.503501 0.001686
12 120.000000 6.696802 -69.339501 -62.642699 11013.972973 -62.642699 0.001686
13 130.000000 6.896490 -69.335903 -62.439412 11342.392922 -62.439412 0.001676
14 140.000000 6.753674 -69.354201 -62.600526 11107.509004 -62.600526 0.001664
15 150.000000 6.685599 -69.377690 -62.692091 10995.547067 -62.692091 0.001648
16 160.000000 6.496006 -69.403856 -62.907850 10683.731085 -62.907850 0.001633
17 170.000000 6.365228 -69.422149 -63.056922 10468.645562 -63.056922 0.001622
18 180.000000 6.369944 -69.424513 -63.054569 10476.402515 -63.054569 0.001618
19 190.000000 6.363600 -69.419736 -63.056136 10465.968006 -63.056136 0.001622
20 200.000000 6.178013 -69.424297 -63.246284 10160.740247 -63.246284 0.001627
21 210.000000 6.315076 -69.429751 -63.114675 10386.163605 -63.114675 0.001629
22 220.000000 6.406571 -69.436185 -63.029614 10536.641952 -63.029614 0.001627
23 230.000000 6.342370 -69.442828 -63.100458 10431.051908 -63.100458 0.001621
24 240.000000 6.475046 -69.442894 -62.967849 10649.258645 -62.967849 0.001615
25 250.000000 6.355447 -69.444446 -63.088999 10452.559713 -63.088999 0.001609
26 260.000000 6.466753 -69.437816 -62.971064 10635.619551 -62.971064 0.001604
27 270.000000 6.291206 -69.434229 -63.143023 10346.904881 -63.143023 0.001598
28 280.000000 6.225194 -69.429950 -63.204756 10238.337950 -63.204756 0.001588
29 290.000000 6.279804 -69.431362 -63.151557 10328.152945 -63.151557 0.001582
30 300.000000 6.265716 -69.439124 -63.173409 10304.982144 -63.173409 0.001581
31 310.000000 6.020829 -69.460576 -63.439748 9902.225729 -63.439748 0.001582
32 320.000000 6.337307 -69.497734 -63.160428 10422.724757 -63.160428 0.001585
33 330.000000 6.454314 -69.542017 -63.087703 10615.161831 -63.087703 0.001585
34 340.000000 6.433458 -69.595075 -63.161617 10580.860583 -63.161617 0.001588
35 350.000000 6.528827 -69.650579 -63.121752 10737.711633 -63.121752 0.001599
36 360.000000 6.750303 -69.698316 -62.948013 11101.963689 -62.948013 0.001610
37 370.000000 6.645682 -69.726920 -63.081237 10929.898552 -63.081237 0.001626
38 380.000000 6.552742 -69.737146 -63.184405 10777.042436 -63.184405 0.001644
39 390.000000 6.612510 -69.723817 -63.111307 10875.341617 -63.111307 0.001667
40 400.000000 6.673173 -69.689948 -63.016774 10975.111656 -63.016774 0.001691
41 410.000000 6.512997 -69.639227 -63.126230 10711.676155 -63.126230 0.001710
42 420.000000 6.303890 -69.603563 -63.299674 10367.764993 -63.299674 0.001724
43 430.000000 6.182818 -69.593701 -63.410884 10168.642954 -63.410884 0.001727
44 440.000000 6.194848 -69.599611 -63.404763 10188.428518 -63.404763 0.001719
45 450.000000 6.239653 -69.607177 -63.367524 10262.117579 -63.367524 0.001706
46 460.000000 6.310765 -69.620272 -63.309507 10379.072019 -63.309507 0.001697
47 470.000000 6.291538 -69.639840 -63.348302 10347.450428 -63.348302 0.001691
48 480.000000 6.356528 -69.660929 -63.304401 10454.337074 -63.304401 0.001683
49 490.000000 6.417564 -69.653894 -63.236330 10554.721354 -63.236330 0.001670
50 500.000000 6.440512 -69.634993 -63.194481 10592.462385 -63.194481 0.001659
51 510.000000 6.509992 -69.597861 -63.087869 10706.733353 -63.087869 0.001647
52 520.000000 6.481146 -69.556834 -63.075688 10659.292204 -63.075688 0.001637
53 530.000000 6.458016 -69.508329 -63.050313 10621.250976 -63.050313 0.001629
54 540.000000 6.571925 -69.456050 -62.884125 10808.592599 -62.884125 0.001618
55 550.000000 6.508797 -69.426707 -62.917910 10704.768239 -62.917910 0.001599
56 560.000000 6.367670 -69.404787 -63.037117 10472.661829 -63.037117 0.001578
57 570.000000 6.312833 -69.395927 -63.083094 10382.474101 -63.083094 0.001556
58 580.000000 6.423901 -69.389522 -62.965621 10565.142877 -62.965621 0.001534
