# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.555533 -69.197020 -62.641487 10781.633378 -62.641487 0.002185
2 20.000000 6.633740 -69.154111 -62.520371 10910.257730 -62.520371 0.002233
3 30.000000 6.693661 -69.115287 -62.421626 11008.807057 -62.421626 0.002275
4 40.000000 6.692761 -69.104337 -62.411577 11007.326283 -62.411577 0.002302
5 50.000000 6.474363 -69.113232 -62.638869 10648.135989 -62.638869 0.002316
6 60.000000 6.605626 -69.129208 -62.523582 10864.018688 -62.523582 0.002319
7 70.000000 6.685640 -69.150454 -62.464815 10995.614691 -62.464815 0.002303
8 80.000000 7.161044 -69.160047 -61.999003 11777.494482 -61.999003 0.002277
9 90.000000 6.948661 -69.158227 -62.209567 11428.195194 -62.209567 0.002245
10 100.000000 7.242841 -69.149768 -61.906927 11912.022581 -61.906927 0.002205
11 110.000000 6.866894 -69.135235 -62.268342 11293.716212 -62.268342 0.002165
12 120.000000 6.887922 -69.104880 -62.216959 11328.300118 -62.216959 0.002130
13 130.000000 7.270189 -69.072779 -61.802590 11957.000528 -61.802590 0.002105
14 140.000000 6.813942 -69.045515 -62.231573 11206.628167 -62.231573 0.002095
15 150.000000 6.880793 -69.023229 -62.142436 11316.576659 -62.142436 0.002087
16 160.000000 6.890841 -69.007339 -62.116498 11333.101721 -62.116498 0.002082
17 170.000000 6.950962 -68.999780 -62.048818 11431.979393 -62.048818 0.002083
18 180.000000 7.549430 -68.993575 -61.444145 12416.257214 -61.444145 0.002095
19 190.000000 7.561646 -68.987412 -61.425766 12436.349042 -61.425766 0.002118
20 200.000000 7.398541 -68.968277 -61.569736 12168.096406 -61.569736 0.002148
21 210.000000 7.670276 -68.932371 -61.262095 12615.008438 -61.262095 0.002181
22 220.000000 7.543367 -68.895866 -61.352499 12406.286526 -61.352499 0.002215
23 230.000000 7.812972 -68.878566 -61.065594 12849.695663 -61.065594 0.002238
24 240.000000 7.792373 -68.876552 -61.084179 12815.816811 -61.084179 0.002253
25 250.000000 7.647371 -68.884560 -61.237189 12577.337156 -61.237189 0.002267
26 260.000000 7.269500 -68.872454 -61.602955 11955.866858 -61.602955 0.002273
27 270.000000 7.467038 -68.881346 -61.414309 12280.749980 -61.414309 0.002269
28 280.000000 7.584016 -68.889727 -61.305710 12473.140272 -61.305710 0.002257
29 290.000000 8.025016 -68.915487 -60.890471 13198.435568 -60.890471 0.002236
30 300.000000 8.451918 -68.942282 -60.490363 13900.545115 -60.490363 0.002208
31 310.000000 8.530044 -68.966635 -60.436591 14029.035195 -60.436591 0.002176
32 320.000000 8.296196 -68.971906 -60.675710 13644.434602 -60.675710 0.002149
33 330.000000 8.236548 -68.968035 -60.731487 13546.333573 -60.731487 0.002127
34 340.000000 7.739475 -68.954848 -61.215373 12728.817377 -61.215373 0.002109
35 350.000000 7.456549 -68.955465 -61.498916 12263.499841 -61.498916 0.002095
36 360.000000 7.443534 -68.954535 -61.511001 12242.094384 -61.511001 0.002090
37 370.000000 7.824513 -68.951872 -61.127359 12868.675295 -61.127359 0.002084
38 380.000000 7.753388 -68.941733 -61.188345 12751.698929 -61.188345 0.002079
39 390.000000 8.004132 -68.933470 -60.929339 13164.087751 -60.929339 0.002075
40 400.000000 8.304830 -68.938199 -60.633369 13658.635548 -60.633369 0.002077
41 410.000000 8.415615 -68.950918 -60.535304 13840.838096 -60.535304 0.002073
42 420.000000 8.369222 -68.983255 -60.614034 13764.537199 -60.614034 0.002068
