# istep , time , K , V , E , T , H_eff, P
74 740.000000 6.546580 -69.416092 -62.869511 10766.909098 -62.869511 0.001786
75 750.000000 6.675714 -69.434680 -62.758966 10979.290191 -62.758966 0.001772
76 760.000000 6.702675 -69.445505 -62.742830 11023.632487 -62.742830 0.001761
77 770.000000 6.508238 -69.464845 -62.956607 10703.849480 -62.956607 0.001755
78 780.000000 6.704039 -69.480963 -62.776924 11025.875527 -62.776924 0.001756
79 790.000000 6.565716 -69.471638 -62.905922 10798.381139 -62.905922 0.001767
80 800.000000 6.648342 -69.447006 -62.798665 10934.272247 -62.798665 0.001783
81 810.000000 6.698800 -69.428047 -62.729247 11017.258429 -62.729247 0.001802
82 820.000000 6.655912 -69.474832 -62.818920 10946.722578 -62.818920 0.001806
83 830.000000 6.615063 -69.552617 -62.937553 10879.540366 -62.937553 0.001802
84 840.000000 6.416780 -69.626540 -63.209760 10553.431580 -63.209760 0.001792
85 850.000000 6.330156 -69.673130 -63.342974 10410.964711 -63.342974 0.001779
86 860.000000 6.410134 -69.716191 -63.306057 10542.501681 -63.306057 0.001762
87 870.000000 6.343211 -69.733411 -63.390200 10432.435338 -63.390200 0.001751
88 880.000000 6.325930 -69.738464 -63.412534 10404.014049 -63.412534 0.001747
89 890.000000 6.507408 -69.712561 -63.205152 10702.484541 -63.205152 0.001753
90 900.000000 6.266917 -69.683625 -63.416709 10306.956945 -63.416709 0.001763
91 910.000000 6.316582 -69.671817 -63.355235 10388.640211 -63.355235 0.001776
92 920.000000 6.138771 -69.689479 -63.550707 10096.201360 -63.550707 0.001780
93 930.000000 6.412979 -69.733712 -63.320733 10547.179807 -63.320733 0.001782
94 940.000000 6.436013 -69.767749 -63.331736 10585.063188 -63.331736 0.001785
95 950.000000 6.345676 -69.799225 -63.453550 10436.488995 -63.453550 0.001791
96 960.000000 6.259646 -69.821799 -63.562154 10294.998984 -63.562154 0.001798
97 970.000000 6.476271 -69.841286 -63.365015 10651.273484 -63.365015 0.001802
98 980.000000 6.456718 -69.861825 -63.405107 10619.115687 -63.405107 0.001809
99 990.000000 6.365880 -69.881339 -63.515459 10469.719065 -63.515459 0.001819
100 1000.000000 6.267568 -69.914880 -63.647312 10308.028029 -63.647312 0.001827
101 1010.000000 6.627028 -69.943834 -63.316806 10899.218193 -63.316806 0.001836
102 1020.000000 6.379937 -69.956723 -63.576786 10492.837232 -63.576786 0.001844
103 1030.000000 6.498942 -69.949749 -63.450807 10688.560707 -63.450807 0.001849
104 1040.000000 6.586561 -69.956752 -63.370191 10832.663501 -63.370191 0.001850
105 1050.000000 6.654655 -69.940232 -63.285577 10944.654792 -63.285577 0.001859
106 1060.000000 6.802468 -69.919320 -63.116852 11187.757793 -63.116852 0.001865
107 1070.000000 6.601079 -69.915685 -63.314606 10856.541674 -63.314606 0.001859
108 1080.000000 6.806202 -69.934994 -63.128792 11193.898879 -63.128792 0.001846
109 1090.000000 6.792524 -69.984307 -63.191782 11171.404064 -63.191782 0.001826
110 1100.000000 6.915342 -70.007391 -63.092049 11373.397329 -63.092049 0.001810
111 1110.000000 6.956373 -70.003152 -63.046779 11440.880277 -63.046779 0.001807
112 1120.000000 6.872669 -69.946187 -63.073518 11303.214293 -63.073518 0.001813
113 1130.000000 6.695282 -69.854674 -63.159392 11011.472815 -63.159392 0.001822
114 1140.000000 6.620338 -69.801618 -63.181281 10888.215296 -63.181281 0.001825
115 1150.000000 6.714132 -69.838115 -63.123983 11042.475123 -63.123983 0.001808
116 1160.000000 6.860789 -69.898005 -63.037216 11283.676137 -63.037216 0.001785
117 1170.000000 6.808976 -69.904422 -63.095447 11198.460588 -63.095447 0.001759
118 1180.000000 6.941267 -69.895896 -62.954629 11416.035046 -62.954629 0.001742
119 1190.000000 6.774160 -69.906878 -63.132718 11141.201209 -63.132718 0.001730
120 1200.000000 6.795528 -69.935942 -63.140414 11176.344219 -63.140414 0.001719
121 1210.000000 6.465575 -69.944138 -63.478563 10633.682383 -63.478563 0.001722
122 1220.000000 6.513508 -69.927999 -63.414491 10712.516259 -63.414491 0.001737
123 1230.000000 6.582792 -69.892826 -63.310034 10826.465428 -63.310034 0.001759
124 1240.000000 6.787186 -69.830101 -63.042916 11162.623669 -63.042916 0.001786
125 1250.000000 6.618783 -69.781422 -63.162639 10885.658717 -63.162639 0.001806
126 1260.000000 6.683290 -69.766053 -63.082763 10991.750440 -63.082763 0.001817
127 1270.000000 6.389148 -69.782425 -63.393277 10507.985829 -63.393277 0.001810
128 1280.000000 6.421921 -69.818692 -63.396771 10561.886918 -63.396771 0.001792
129 1290.000000 6.238746 -69.845519 -63.606774 10260.625099 -63.606774 0.001769
130 1300.000000 6.188792 -69.850685 -63.661894 10178.467982 -63.661894 0.001746
131 1310.000000 6.117964 -69.851582 -63.733618 10061.980760 -63.733618 0.001727
132 1320.000000 6.270004 -69.855668 -63.585663 10312.035055 -63.585663 0.001704
133 1330.000000 6.348474 -69.849509 -63.501034 10441.091652 -63.501034 0.001682
134 1340.000000 6.514892 -69.838210 -63.323317 10714.793114 -63.323317 0.001663
135 1350.000000 6.586634 -69.823625 -63.236991 10832.783542 -63.236991 0.001646
136 1360.000000 6.613195 -69.811584 -63.198389 10876.467111 -63.198389 0.001633
137 1370.000000 6.387861 -69.782637 -63.394775 10505.870419 -63.394775 0.001621
138 1380.000000 6.380901 -69.735374 -63.354472 10494.423499 -63.354472 0.001620
139 1390.000000 6.409149 -69.679663 -63.270514 10540.881590 -63.270514 0.001626
140 1400.000000 5.860584 -69.627967 -63.767383 9638.677277 -63.767383 0.001638
141 1410.000000 5.749244 -69.586497 -63.837253 9455.561266 -63.837253 0.001647
142 1420.000000 5.980794 -69.592812 -63.612018 9836.381602 -63.612018 0.001647
143 1430.000000 6.196005 -69.609914 -63.413909 10190.331157 -63.413909 0.001648
144 1440.000000 6.267516 -69.631659 -63.364143 10307.942180 -63.364143 0.001651
145 1450.000000 6.361633 -69.649904 -63.288271 10462.733588 -63.288271 0.001655
146 1460.000000 6.510518 -69.654081 -63.143564 10707.598713 -63.143564 0.001667
147 1470.000000 6.803400 -69.647241 -62.843841 11189.290227 -62.843841 0.001682
148 1480.000000 6.603239 -69.649980 -63.046741 10860.093028 -63.046741 0.001694
149 1490.000000 6.438960 -69.665265 -63.226306 10589.910013 -63.226306 0.001705
150 1500.000000 6.457178 -69.671422 -63.214244 10619.872055 -63.214244 0.001717
151 1510.000000 6.471637 -69.659093 -63.187456 10643.652494 -63.187456 0.001726
152 1520.000000 6.388264 -69.630150 -63.241886 10506.533083 -63.241886 0.001741
153 1530.000000 6.175066 -69.613738 -63.438671 10155.894644 -63.438671 0.001748
154 1540.000000 6.529752 -69.596184 -63.066433 10739.231574 -63.066433 0.001748
155 1550.000000 6.412618 -69.580729 -63.168111 10546.587081 -63.168111 0.001743
156 1560.000000 6.478172 -69.561882 -63.083709 10654.401466 -63.083709 0.001737
157 1570.000000 6.436142 -69.540000 -63.103859 10585.274860 -63.103859 0.001730
158 1580.000000 6.325750 -69.505064 -63.179314 10403.717761 -63.179314 0.001723
159 1590.000000 6.228765 -69.473020 -63.244255 10244.211115 -63.244255 0.001714
160 1600.000000 6.104022 -69.437453 -63.333431 10039.050185 -63.333431 0.001710
161 1610.000000 6.185403 -69.402609 -63.217206 10172.894797 -63.217206 0.001702
162 1620.000000 6.194994 -69.365988 -63.170994 10188.669183 -63.170994 0.001700
163 1630.000000 5.999135 -69.337822 -63.338687 9866.547222 -63.338687 0.001694
164 1640.000000 6.070895 -69.337762 -63.266867 9984.567786 -63.266867 0.001682
165 1650.000000 6.247852 -69.343719 -63.095866 10275.602560 -63.095866 0.001669
166 1660.000000 6.393025 -69.366170 -62.973144 10514.363291 -62.973144 0.001654
167 1670.000000 6.505754 -69.397727 -62.891974 10699.762918 -62.891974 0.001638
168 1680.000000 6.406618 -69.409280 -63.002661 10536.719267 -63.002661 0.001629
169 1690.000000 6.336091 -69.400929 -63.064839 10420.724942 -63.064839 0.001626
170 1700.000000 6.404175 -69.388771 -62.984597 10532.700093 -62.984597 0.001631
171 1710.000000 6.428112 -69.371869 -62.943757 10572.069255 -62.943757 0.001637
172 1720.000000 6.349673 -69.339971 -62.990298 10443.062798 -62.990298 0.001649
173 1730.000000 6.450470 -69.309703 -62.859232 10608.840999 -62.859232 0.001667
174 1740.000000 6.238627 -69.264599 -63.025973 10260.429547 -63.025973 0.001699
175 1750.000000 6.209266 -69.215440 -63.006174 10212.141630 -63.006174 0.001731
176 1760.000000 6.214474 -69.163052 -62.948578 10220.706165 -62.948578 0.001759
177 1770.000000 6.104615 -69.163999 -63.059385 10040.025336 -63.059385 0.001768
178 1780.000000 6.189969 -69.227579 -63.037610 10180.404507 -63.037610 0.001757
179 1790.000000 6.405127 -69.307897 -62.902770 10534.267128 -62.902770 0.001733
180 1800.000000 6.460635 -69.382619 -62.921983 10625.559023 -62.921983 0.001698
181 1810.000000 6.354944 -69.429193 -63.074249 10451.731528 -63.074249 0.001673
182 1820.000000 6.236715 -69.468903 -63.232188 10257.285840 -63.232188 0.001651
183 1830.000000 6.281410 -69.521505 -63.240095 10330.793938 -63.240095 0.001619
184 1840.000000 6.483946 -69.551824 -63.067878 10663.896705 -63.067878 0.001604
185 1850.000000 6.409848 -69.572178 -63.162330 10542.030355 -63.162330 0.001596
186 1860.000000 6.045201 -69.570657 -63.525456 9942.310209 -63.525456 0.001599
187 1870.000000 6.019363 -69.550995 -63.531631 9899.815786 -63.531631 0.001608
188 1880.000000 5.860106 -69.518500 -63.658395 9637.890498 -63.658395 0.001620
189 1890.000000 5.664397 -69.487603 -63.823206 9316.015796 -63.823206 0.001641
190 1900.000000 5.806211 -69.467576 -63.661365 9549.251552 -63.661365 0.001659
191 1910.000000 5.682720 -69.452766 -63.770047 9346.150572 -63.770047 0.001683
192 1920.000000 5.633304 -69.445403 -63.812099 9264.877967 -63.812099 0.001704
193 1930.000000 5.659501 -69.453517 -63.794016 9307.964339 -63.794016 0.001718
194 1940.000000 5.642051 -69.488536 -63.846485 9279.265244 -63.846485 0.001725
195 1950.000000 5.573829 -69.515575 -63.941746 9167.062951 -63.941746 0.001736
196 1960.000000 5.693391 -69.534276 -63.840885 9363.701604 -63.840885 0.001750
197 1970.000000 5.938941 -69.554234 -63.615292 9767.548674 -63.615292 0.001759
198 1980.000000 5.804820 -69.573919 -63.769099 9546.964137 -63.769099 0.001763
199 1990.000000 5.728323 -69.598725 -63.870402 9421.152975 -63.870402 0.001763
200 2000.000000 5.897867 -69.620365 -63.722498 9699.995336 -63.722498 0.001758
201 2010.000000 5.938161 -69.638239 -63.700078 9766.264989 -63.700078 0.001749
202 2020.000000 6.091611 -69.646483 -63.554872 10018.638288 -63.554872 0.001747
203 2030.000000 6.083564 -69.649702 -63.566138 10005.404283 -63.566138 0.001741
204 2040.000000 6.026099 -69.651383 -63.625284 9910.893299 -63.625284 0.001732
205 2050.000000 6.293706 -69.669084 -63.375378 10351.016264 -63.375378 0.001711
206 2060.000000 6.448455 -69.710287 -63.261832 10605.525435 -63.261832 0.001677
207 2070.000000 6.675049 -69.751003 -63.075954 10978.196424 -63.075954 0.001640
208 2080.000000 6.677322 -69.781068 -63.103746 10981.935678 -63.103746 0.001616
209 2090.000000 6.716301 -69.804435 -63.088134 11046.042510 -63.088134 0.001602
210 2100.000000 6.799460 -69.816516 -63.017056 11182.810797 -63.017056 0.001599
211 2110.000000 6.805245 -69.821523 -63.016278 11192.324329 -63.016278 0.001600
212 2120.000000 6.851756 -69.824396 -62.972640 11268.820325 -62.972640 0.001606
213 2130.000000 6.972246 -69.825987 -62.853741 11466.984364 -62.853741 0.001624
214 2140.000000 6.997974 -69.837263 -62.839289 11509.299040 -62.839289 0.001648
215 2150.000000 6.914195 -69.846005 -62.931811 11371.510240 -62.931811 0.001676
216 2160.000000 6.983470 -69.841432 -62.857962 11485.444728 -62.857962 0.001709
217 2170.000000 6.904628 -69.821232 -62.916604 11355.776329 -62.916604 0.001747
218 2180.000000 6.556091 -69.780081 -63.223989 10782.551534 -63.223989 0.001788
219 2190.000000 6.394343 -69.711574 -63.317231 10516.530616 -63.317231 0.001824
220 2200.000000 6.281371 -69.665538 -63.384166 10330.730245 -63.384166 0.001854
221 2210.000000 6.276700 -69.652008 -63.375308 10323.047444 -63.375308 0.001867
222 2220.000000 6.151783 -69.650523 -63.498740 10117.601526 -63.498740 0.001872
223 2230.000000 6.118781 -69.642540 -63.523759 10063.324396 -63.523759 0.001871
224 2240.000000 6.121456 -69.664852 -63.543396 10067.723809 -63.543396 0.001864
225 2250.000000 6.301627 -69.709355 -63.407728 10364.043988 -63.407728 0.001843
226 2260.000000 6.022935 -69.762543 -63.739609 9905.689084 -63.739609 0.001826
227 2270.000000 5.788136 -69.817398 -64.029262 9519.524920 -64.029262 0.001817
228 2280.000000 5.939157 -69.867730 -63.928573 9767.904153 -63.928573 0.001811
229 2290.000000 5.872284 -69.906047 -64.033763 9657.919896 -64.033763 0.001811
230 2300.000000 5.728393 -69.938900 -64.210507 9421.267751 -64.210507 0.001818
231 2310.000000 5.881731 -69.953589 -64.071858 9673.456306 -64.071858 0.001833
232 2320.000000 5.949281 -69.954679 -64.005398 9784.553711 -64.005398 0.001852
233 2330.000000 5.798616 -69.936277 -64.137661 9536.760498 -64.137661 0.001875
234 2340.000000 6.048053 -69.907878 -63.859825 9947.001184 -63.859825 0.001897
235 2350.000000 5.873735 -69.876327 -64.002593 9660.305780 -64.002593 0.001912
236 2360.000000 5.660751 -69.863777 -64.203026 9310.020123 -64.203026 0.001916
237 2370.000000 5.707948 -69.872848 -64.164900 9387.642122 -64.164900 0.001911
238 2380.000000 5.871645 -69.896505 -64.024860 9656.869335 -64.024860 0.001899
239 2390.000000 5.944345 -69.920202 -63.975858 9776.435583 -63.975858 0.001881
240 2400.000000 5.999186 -69.940092 -63.940906 9866.630765 -63.940906 0.001863
241 2410.000000 5.840909 -69.956875 -64.115966 9606.318287 -64.115966 0.001846
242 2420.000000 5.640900 -69.970852 -64.329952 9277.372344 -64.329952 0.001831
243 2430.000000 5.662720 -69.970755 -64.308034 9313.258249 -64.308034 0.001824
244 2440.000000 5.588101 -69.957743 -64.369642 9190.534389 -64.369642 0.001831
245 2450.000000 6.058168 -69.934380 -63.876212 9963.635538 -63.876212 0.001842
246 2460.000000 5.903712 -69.877907 -63.974195 9709.607722 -63.974195 0.001864
247 2470.000000 5.947986 -69.804043 -63.856056 9782.424359 -63.856056 0.001894
248 2480.000000 5.686141 -69.774518 -64.088377 9351.777099 -64.088377 0.001907
249 2490.000000 5.807926 -69.816222 -64.008296 9552.072132 -64.008296 0.001904
250 2500.000000 6.120393 -69.902171 -63.781779 10065.974502 -63.781779 0.001887
251 2510.000000 6.134638 -69.996593 -63.861955 10089.403087 -63.861955 0.001867
252 2520.000000 6.109007 -70.065604 -63.956597 10047.248698 -63.956597 0.001854
253 2530.000000 6.202036 -70.104814 -63.902779 10200.249629 -63.902779 0.001841
254 2540.000000 6.159419 -70.115551 -63.956132 10130.159722 -63.956132 0.001825
255 2550.000000 5.963380 -70.110146 -64.146766 9807.741264 -64.146766 0.001813
256 2560.000000 5.900701 -70.100725 -64.200023 9704.656846 -64.200023 0.001786
257 2570.000000 6.023256 -70.089201 -64.065945 9906.217347 -64.065945 0.001759
258 2580.000000 5.989384 -70.069440 -64.080056 9850.509389 -64.080056 0.001733
259 2590.000000 5.774447 -70.044651 -64.270203 9497.011928 -64.270203 0.001712
260 2600.000000 5.676267 -70.010410 -64.334144 9335.537513 -64.334144 0.001692
261 2610.000000 5.634677 -69.982509 -64.347832 9267.136236 -64.347832 0.001674
262 2620.000000 5.474260 -69.955185 -64.480925 9003.304979 -64.480925 0.001655
263 2630.000000 5.454997 -69.935751 -64.480754 8971.623750 -64.480754 0.001641
264 2640.000000 5.432835 -69.918529 -64.485694 8935.174414 -64.485694 0.001629
265 2650.000000 5.507809 -69.911659 -64.403850 9058.481411 -64.403850 0.001625
266 2660.000000 5.409577 -69.902342 -64.492766 8896.922975 -64.492766 0.001626
267 2670.000000 5.647389 -69.902261 -64.254872 9288.044345 -64.254872 0.001631
268 2680.000000 5.494885 -69.908439 -64.413555 9037.225947 -64.413555 0.001642
269 2690.000000 5.455290 -69.911970 -64.456679 8972.106593 -64.456679 0.001653
270 2700.000000 5.539940 -69.922846 -64.382905 9111.327243 -64.382905 0.001668
271 2710.000000 5.618373 -69.935746 -64.317373 9240.321880 -64.317373 0.001684
272 2720.000000 5.802120 -69.943116 -64.140995 9542.524557 -64.140995 0.001701
273 2730.000000 5.929856 -69.947718 -64.017863 9752.606047 -64.017863 0.001714
274 2740.000000 5.828179 -69.953306 -64.125127 9585.382792 -64.125127 0.001728
275 2750.000000 6.034784 -69.962789 -63.928005 9925.176685 -63.928005 0.001738
276 2760.000000 6.036077 -69.980451 -63.944374 9927.303520 -63.944374 0.001745
277 2770.000000 6.237632 -69.987644 -63.750012 10258.794122 -63.750012 0.001758
278 2780.000000 6.089678 -70.008795 -63.919117 10015.459935 -63.919117 0.001765
279 2790.000000 6.115703 -70.033084 -63.917382 10058.261374 -63.917382 0.001765
280 2800.000000 5.921248 -70.035632 -64.114384 9738.448506 -64.114384 0.001773
281 2810.000000 5.867239 -70.026788 -64.159549 9649.622497 -64.159549 0.001784
282 2820.000000 6.060439 -70.012574 -63.952135 9967.371463 -63.952135 0.001795
283 2830.000000 5.995458 -70.004740 -64.009282 9860.499128 -64.009282 0.001807
284 2840.000000 5.836076 -70.000475 -64.164399 9598.369744 -64.164399 0.001810
285 2850.000000 6.047665 -69.996181 -63.948516 9946.361980 -63.948516 0.001813
286 2860.000000 5.792975 -69.981500 -64.188525 9527.483695 -64.188525 0.001815
287 2870.000000 5.686615 -69.981547 -64.294932 9352.557238 -64.294932 0.001808
288 2880.000000 5.988062 -69.971834 -63.983772 9848.335320 -63.983772 0.001803
289 2890.000000 6.057051 -69.970705 -63.913654 9961.799846 -63.913654 0.001787
290 2900.000000 5.949220 -69.987983 -64.038763 9784.453862 -64.038763 0.001766
291 2910.000000 5.918510 -70.009027 -64.090518 9733.945244 -64.090518 0.001748
292 2920.000000 5.986883 -70.016031 -64.029148 9846.396047 -64.029148 0.001735
293 2930.000000 5.752382 -70.001523 -64.249141 9460.721673 -64.249141 0.001731
294 2940.000000 5.705150 -69.972388 -64.267238 9383.041015 -64.267238 0.001728
295 2950.000000 5.965210 -69.926202 -63.960992 9810.751612 -63.960992 0.001734
296 2960.000000 5.941337 -69.873672 -63.932336 9771.488446 -63.932336 0.001741
297 2970.000000 6.077988 -69.839784 -63.761796 9996.233124 -63.761796 0.001746
298 2980.000000 6.259614 -69.823348 -63.563733 10294.947171 -63.563733 0.001750
299 2990.000000 6.593084 -69.812300 -63.219217 10843.391264 -63.219217 0.001748
300 3000.000000 6.831526 -69.793402 -62.961876 11235.549205 -62.961876 0.001745
301 3010.000000 6.638605 -69.775929 -63.137324 10918.258358 -63.137324 0.001739
302 3020.000000 6.796289 -69.767514 -62.971226 11177.595323 -62.971226 0.001732
303 3030.000000 6.831725 -69.755387 -62.923662 11235.875558 -62.923662 0.001728
304 3040.000000 6.879268 -69.723250 -62.843982 11314.068409 -62.843982 0.001736
305 3050.000000 6.542493 -69.685872 -63.143379 10760.186450 -63.143379 0.001749
306 3060.000000 6.432725 -69.637215 -63.204491 10579.654918 -63.204491 0.001764
307 3070.000000 6.489333 -69.575259 -63.085926 10672.756680 -63.085926 0.001784
308 3080.000000 6.416027 -69.502142 -63.086115 10552.193738 -63.086115 0.001810
309 3090.000000 6.380687 -69.432853 -63.052166 10494.070402 -63.052166 0.001831
310 3100.000000 6.410301 -69.400955 -62.990654 10542.775454 -62.990654 0.001846
311 3110.000000 6.584871 -69.396551 -62.811680 10829.883995 -62.811680 0.001854
312 3120.000000 6.544225 -69.405941 -62.861716 10763.035147 -62.861716 0.001855
313 3130.000000 6.156332 -69.401417 -63.245085 10125.082022 -63.245085 0.001861
314 3140.000000 5.855304 -69.383460 -63.528155 9629.993947 -63.528155 0.001863
315 3150.000000 5.807181 -69.350420 -63.543239 9550.848267 -63.543239 0.001864
316 3160.000000 5.938011 -69.323874 -63.385863 9766.018097 -63.385863 0.001858
317 3170.000000 5.836959 -69.304385 -63.467426 9599.821745 -63.467426 0.001850
318 3180.000000 5.955667 -69.314717 -63.359050 9795.057191 -63.359050 0.001828
319 3190.000000 5.995341 -69.338622 -63.343281 9860.306842 -63.343281 0.001803
320 3200.000000 6.102406 -69.382099 -63.279693 10036.392577 -63.279693 0.001768
321 3210.000000 6.246648 -69.432684 -63.186036 10273.622099 -63.186036 0.001737
322 3220.000000 6.446546 -69.478858 -63.032312 10602.386883 -63.032312 0.001708
323 3230.000000 6.463366 -69.515928 -63.052561 10630.050487 -63.052561 0.001684
324 3240.000000 6.556306 -69.557089 -63.000784 10782.904302 -63.000784 0.001663
325 3250.000000 6.371700 -69.581624 -63.209924 10479.290171 -63.209924 0.001649
326 3260.000000 6.175227 -69.596626 -63.421399 10156.158790 -63.421399 0.001639
327 3270.000000 6.191095 -69.587198 -63.396103 10182.256124 -63.396103 0.001645
328 3280.000000 6.272636 -69.569560 -63.296924 10316.364169 -63.296924 0.001649
329 3290.000000 6.563079 -69.544817 -62.981738 10794.043769 -62.981738 0.001657
330 3300.000000 6.477596 -69.539843 -63.062247 10653.452845 -63.062247 0.001651
331 3310.000000 6.646367 -69.550337 -62.903971 10931.023916 -62.903971 0.001644
332 3320.000000 6.815405 -69.554516 -62.739111 11209.034282 -62.739111 0.001639
333 3330.000000 7.023920 -69.558950 -62.535030 11551.971265 -62.535030 0.001632
334 3340.000000 6.896382 -69.558269 -62.661887 11342.215256 -62.661887 0.001622
