# istep , time , K , V , E , T , H_eff, P
84 840.000000 23.112257 -63.439784 -40.327527 38011.841459 -40.327527 0.005385
85 850.000000 22.333516 -63.404447 -41.070931 36731.075938 -41.070931 0.005391
86 860.000000 22.105591 -63.280844 -41.175253 36356.216127 -41.175253 0.005413
87 870.000000 21.192089 -63.106184 -41.914094 34853.815380 -41.914094 0.005434
88 880.000000 21.755868 -63.042836 -41.286968 35781.041051 -41.286968 0.005419
89 890.000000 21.813232 -63.126807 -41.313574 35875.385461 -41.313574 0.005363
90 900.000000 21.571097 -63.221563 -41.650465 35477.155326 -41.650465 0.005303
91 910.000000 22.046174 -63.242460 -41.196286 36258.494891 -41.196286 0.005268
92 920.000000 21.083627 -63.163958 -42.080331 34675.431787 -42.080331 0.005259
93 930.000000 20.416652 -63.059796 -42.643143 33578.483735 -42.643143 0.005262
94 940.000000 20.542193 -63.067720 -42.525527 33784.955205 -42.525527 0.005241
95 950.000000 20.313273 -63.234216 -42.920944 33408.459301 -42.920944 0.005190
96 960.000000 20.041146 -63.389746 -43.348600 32960.903264 -43.348600 0.005138
97 970.000000 20.609824 -63.436692 -42.826867 33896.186673 -42.826867 0.005116
98 980.000000 21.294743 -63.450541 -42.155799 35022.645352 -42.155799 0.005111
99 990.000000 21.725622 -63.458208 -41.732586 35731.295391 -41.732586 0.005114
100 1000.000000 22.321111 -63.408550 -41.087440 36710.673342 -41.087440 0.005132
101 1010.000000 22.340155 -63.332129 -40.991975 36741.994232 -40.991975 0.005150
102 1020.000000 22.232906 -63.354075 -41.121169 36565.605991 -41.121169 0.005160
103 1030.000000 22.595711 -63.458294 -40.862583 37162.297859 -40.862583 0.005157
104 1040.000000 22.185957 -63.618973 -41.433015 36488.391917 -41.433015 0.005146
105 1050.000000 22.283372 -63.807914 -41.524541 36648.606216 -41.524541 0.005131
106 1060.000000 23.426495 -63.921730 -40.495235 38528.656872 -40.495235 0.005137
107 1070.000000 24.030067 -63.969087 -39.939020 39521.328907 -39.939020 0.005160
108 1080.000000 23.492504 -63.956266 -40.463762 38637.218141 -40.463762 0.005182
109 1090.000000 22.840518 -63.919321 -41.078802 37564.923253 -41.078802 0.005194
110 1100.000000 22.214153 -63.865035 -41.650882 36534.764474 -41.650882 0.005195
111 1110.000000 22.060288 -63.775539 -41.715251 36281.709028 -41.715251 0.005204
112 1120.000000 21.504842 -63.686151 -42.181310 35368.186865 -42.181310 0.005209
113 1130.000000 21.551229 -63.619098 -42.067869 35444.477956 -42.067869 0.005217
114 1140.000000 22.318008 -63.550506 -41.232499 36705.570233 -41.232499 0.005231
115 1150.000000 22.049586 -63.509125 -41.459540 36264.106507 -41.459540 0.005236
116 1160.000000 22.427483 -63.528994 -41.101511 36885.619483 -41.101511 0.005216
117 1170.000000 21.518896 -63.550751 -42.031855 35391.302474 -42.031855 0.005188
118 1180.000000 21.512196 -63.526359 -42.014163 35380.282892 -42.014163 0.005179
119 1190.000000 21.290507 -63.445270 -42.154762 35015.679290 -42.154762 0.005190
120 1200.000000 21.268478 -63.413500 -42.145023 34979.448116 -42.145023 0.005185
121 1210.000000 21.625599 -63.508062 -41.882463 35566.792619 -41.882463 0.005164
122 1220.000000 20.861545 -63.590761 -42.729217 34310.181310 -42.729217 0.005150
123 1230.000000 21.220522 -63.620551 -42.400029 34900.577225 -42.400029 0.005140
124 1240.000000 20.516688 -63.567944 -43.051256 33743.007946 -43.051256 0.005152
125 1250.000000 19.864971 -63.447709 -43.582738 32671.154627 -43.582738 0.005178
126 1260.000000 19.827310 -63.360730 -43.533420 32609.215456 -43.533420 0.005190
127 1270.000000 20.163527 -63.377324 -43.213797 33162.177641 -43.213797 0.005168
128 1280.000000 20.658733 -63.438829 -42.780096 33976.625068 -42.780096 0.005128
129 1290.000000 21.976549 -63.518452 -41.541903 36143.986622 -41.541903 0.005082
130 1300.000000 22.549952 -63.560488 -41.010536 37087.039555 -41.010536 0.005055
131 1310.000000 21.877817 -63.555873 -41.678056 35981.605145 -41.678056 0.005052
132 1320.000000 21.146019 -63.525896 -42.379878 34778.044462 -42.379878 0.005063
133 1330.000000 20.583000 -63.470156 -42.887156 33852.069253 -42.887156 0.005089
134 1340.000000 20.077963 -63.363490 -43.285526 33021.455316 -43.285526 0.005130
135 1350.000000 20.890960 -63.150252 -42.259292 34358.559199 -42.259292 0.005198
136 1360.000000 20.166147 -62.857263 -42.691116 33166.487354 -42.691116 0.005286
137 1370.000000 20.577685 -62.693206 -42.115520 33843.328811 -42.115520 0.005332
138 1380.000000 20.804722 -62.890195 -42.085474 34216.726815 -42.085474 0.005305
139 1390.000000 21.489116 -63.150199 -41.661083 35342.323721 -41.661083 0.005261
140 1400.000000 20.481725 -63.288431 -42.806706 33685.507061 -42.806706 0.005237
141 1410.000000 21.024034 -63.320675 -42.296640 34577.421885 -42.296640 0.005238
142 1420.000000 20.816312 -63.248123 -42.431812 34235.788179 -42.431812 0.005271
143 1430.000000 19.544100 -63.117100 -43.573000 32143.430993 -43.573000 0.005313
144 1440.000000 19.102068 -63.053327 -43.951259 31416.438085 -43.951259 0.005335
145 1450.000000 19.655964 -63.172979 -43.517015 32327.409622 -43.517015 0.005324
146 1460.000000 20.390219 -63.275854 -42.885635 33535.009762 -42.885635 0.005317
147 1470.000000 20.443627 -63.344060 -42.900433 33622.848274 -42.900433 0.005319
148 1480.000000 21.265310 -63.384859 -42.119549 34974.238488 -42.119549 0.005321
149 1490.000000 21.098533 -63.335519 -42.236986 34699.946739 -42.236986 0.005336
150 1500.000000 21.442353 -63.246807 -41.804454 35265.413786 -41.804454 0.005348
151 1510.000000 21.813185 -63.561860 -41.748675 35875.307883 -41.748675 0.005287
152 1520.000000 22.876184 -63.693608 -40.817424 37623.580381 -40.817424 0.005249
153 1530.000000 23.808767 -63.588081 -39.779315 39157.363913 -39.779315 0.005258
154 1540.000000 22.828704 -63.512040 -40.683336 37545.492587 -40.683336 0.005260
155 1550.000000 22.978139 -63.499649 -40.521510 37791.261946 -40.521510 0.005241
156 1560.000000 22.051183 -63.448274 -41.397091 36266.733809 -41.397091 0.005225
157 1570.000000 23.097348 -63.371180 -40.273831 37987.321656 -40.273831 0.005211
158 1580.000000 21.453057 -63.286271 -41.833214 35283.019395 -41.833214 0.005208
159 1590.000000 22.164912 -63.145080 -40.980169 36453.778641 -40.980169 0.005213
160 1600.000000 23.033443 -63.110300 -40.076858 37882.218124 -40.076858 0.005203
161 1610.000000 23.376797 -63.152951 -39.776154 38446.920073 -39.776154 0.005182
162 1620.000000 22.221561 -63.106914 -40.885353 36546.948078 -40.885353 0.005181
163 1630.000000 21.884189 -63.020398 -41.136209 35992.084648 -41.136209 0.005185
164 1640.000000 21.992344 -62.947029 -40.954685 36169.963494 -40.954685 0.005190
165 1650.000000 22.240434 -62.987060 -40.746626 36577.987558 -40.746626 0.005175
166 1660.000000 21.548448 -63.067405 -41.518956 35439.905412 -41.518956 0.005153
167 1670.000000 20.826427 -63.098510 -42.272082 34252.425243 -42.272082 0.005146
168 1680.000000 19.473742 -63.124337 -43.650594 32027.716167 -43.650594 0.005150
169 1690.000000 19.583099 -63.146311 -43.563213 32207.570237 -43.563213 0.005160
170 1700.000000 19.776967 -63.101692 -43.324725 32526.417881 -43.324725 0.005189
171 1710.000000 20.214250 -63.075168 -42.860918 33245.599937 -42.860918 0.005214
172 1720.000000 21.042397 -63.134728 -42.092331 34607.621254 -42.092331 0.005226
173 1730.000000 21.241591 -63.198595 -41.957004 34935.228983 -41.957004 0.005242
174 1740.000000 20.862946 -63.232946 -42.370000 34312.485667 -42.370000 0.005265
175 1750.000000 21.446014 -63.331158 -41.885144 35271.435028 -41.885144 0.005274
176 1760.000000 21.878536 -63.469514 -41.590978 35982.787262 -41.590978 0.005259
177 1770.000000 22.195496 -63.573954 -41.378457 36504.080357 -41.378457 0.005257
178 1780.000000 21.474642 -63.593069 -42.118426 35318.519234 -42.118426 0.005270
179 1790.000000 21.654558 -63.524996 -41.870438 35614.419396 -41.870438 0.005300
180 1800.000000 21.593819 -63.469158 -41.875339 35514.524062 -41.875339 0.005337
181 1810.000000 21.749448 -63.426029 -41.676581 35770.481130 -41.676581 0.005366
182 1820.000000 22.935692 -63.465731 -40.530039 37721.452345 -40.530039 0.005353
183 1830.000000 23.727702 -63.476243 -39.748541 39024.039223 -39.748541 0.005336
184 1840.000000 22.923625 -63.462747 -40.539122 37701.604784 -40.539122 0.005317
185 1850.000000 22.335502 -63.430666 -41.095164 36734.342834 -41.095164 0.005304
186 1860.000000 20.989498 -63.380524 -42.391026 34520.621389 -42.391026 0.005292
187 1870.000000 21.187726 -63.402199 -42.214473 34846.639554 -42.214473 0.005260
188 1880.000000 21.087185 -63.514724 -42.427540 34681.282473 -42.427540 0.005205
189 1890.000000 21.361170 -63.587599 -42.226429 35131.896014 -42.226429 0.005163
190 1900.000000 21.815159 -63.586672 -41.771513 35878.553308 -41.771513 0.005144
191 1910.000000 20.972990 -63.542978 -42.569989 34493.470428 -42.569989 0.005142
192 1920.000000 21.967048 -63.492407 -41.525359 36128.360419 -41.525359 0.005154
193 1930.000000 21.232893 -63.458112 -42.225219 34920.924243 -42.225219 0.005157
194 1940.000000 21.958851 -63.416033 -41.457182 36114.878893 -41.457182 0.005172
195 1950.000000 21.481517 -63.396273 -41.914755 35329.826530 -41.914755 0.005187
196 1960.000000 22.120938 -63.378472 -41.257534 36381.457614 -41.257534 0.005200
197 1970.000000 22.521359 -63.323785 -40.802426 37040.014284 -40.802426 0.005223
198 1980.000000 21.914929 -63.247957 -41.333028 36042.641544 -41.333028 0.005250
199 1990.000000 22.407058 -63.162929 -40.755870 36852.028349 -40.755870 0.005286
200 2000.000000 22.459913 -62.930118 -40.470205 36938.956495 -40.470205 0.005364
201 2010.000000 21.332913 -62.560669 -41.227756 35085.421908 -41.227756 0.005461
202 2020.000000 20.513003 -62.467070 -41.954066 33736.948708 -41.954066 0.005489
203 2030.000000 20.461958 -62.698196 -42.236238 33652.996285 -42.236238 0.005441
204 2040.000000 21.423569 -63.137122 -41.713553 35234.521418 -41.713553 0.005331
205 2050.000000 21.552206 -63.415979 -41.863773 35446.085165 -41.863773 0.005222
206 2060.000000 21.849606 -63.517157 -41.667551 35935.207350 -41.667551 0.005152
207 2070.000000 22.033281 -63.537858 -41.504577 36237.291059 -41.504577 0.005113
208 2080.000000 22.742571 -63.541164 -40.798593 37403.832629 -40.798593 0.005093
209 2090.000000 22.746797 -63.547544 -40.800747 37410.783187 -40.800747 0.005084
210 2100.000000 23.285225 -63.551460 -40.266235 38296.315280 -40.266235 0.005078
211 2110.000000 23.128880 -63.526230 -40.397350 38039.180336 -40.397350 0.005084
212 2120.000000 22.970431 -63.485959 -40.515528 37778.585632 -40.515528 0.005095
213 2130.000000 22.915084 -63.484452 -40.569368 37687.558923 -40.569368 0.005106
214 2140.000000 22.691579 -63.477308 -40.785728 37319.969058 -40.785728 0.005119
215 2150.000000 23.615668 -63.489510 -39.873842 38839.782469 -39.873842 0.005121
216 2160.000000 23.413487 -63.558113 -40.144625 38507.263369 -40.144625 0.005115
217 2170.000000 22.926403 -63.628162 -40.701759 37706.173991 -40.701759 0.005105
218 2180.000000 22.112211 -63.635596 -41.523385 36367.103659 -41.523385 0.005112
219 2190.000000 22.503417 -63.571389 -41.067972 37010.505316 -41.067972 0.005141
220 2200.000000 22.647624 -63.465818 -40.818194 37247.677634 -40.818194 0.005191
221 2210.000000 22.127440 -63.324489 -41.197048 36392.151119 -41.197048 0.005254
222 2220.000000 22.654725 -63.173459 -40.518734 37259.356448 -40.518734 0.005313
223 2230.000000 22.491495 -63.158941 -40.667446 36990.898117 -40.667446 0.005344
224 2240.000000 23.076598 -63.279968 -40.203370 37953.194300 -40.203370 0.005338
225 2250.000000 23.201377 -63.429026 -40.227649 38158.414149 -40.227649 0.005304
226 2260.000000 22.283953 -63.457855 -41.173903 36649.561010 -41.173903 0.005286
227 2270.000000 22.461308 -63.447566 -40.986258 36941.250244 -40.986258 0.005273
228 2280.000000 22.163028 -63.411874 -41.248846 36450.681436 -41.248846 0.005267
229 2290.000000 22.143018 -63.427432 -41.284414 36417.770888 -41.284414 0.005271
230 2300.000000 21.806509 -63.422641 -41.616132 35864.328515 -41.616132 0.005287
231 2310.000000 21.390480 -63.431237 -42.040756 35180.101525 -42.040756 0.005302
232 2320.000000 22.052398 -63.434792 -41.382395 36268.731649 -41.382395 0.005320
233 2330.000000 21.424767 -63.257588 -41.832821 35236.491209 -41.832821 0.005365
234 2340.000000 21.471033 -63.094192 -41.623159 35312.583747 -41.623159 0.005393
235 2350.000000 21.699468 -63.297647 -41.598179 35688.281785 -41.598179 0.005363
236 2360.000000 21.056055 -63.451228 -42.395173 34630.084597 -42.395173 0.005329
237 2370.000000 21.591474 -63.521433 -41.929959 35510.668609 -41.929959 0.005304
238 2380.000000 20.323089 -63.477698 -43.154610 33424.603301 -43.154610 0.005305
239 2390.000000 20.598940 -63.316044 -42.717104 33878.285549 -42.717104 0.005337
240 2400.000000 20.314790 -63.098604 -42.783814 33410.955417 -42.783814 0.005384
241 2410.000000 20.501346 -63.015010 -42.513664 33717.777015 -42.513664 0.005402
242 2420.000000 20.888236 -62.760560 -41.872323 34354.079641 -41.872323 0.005432
243 2430.000000 20.508709 -62.694525 -42.185816 33729.885892 -42.185816 0.005418
244 2440.000000 20.863796 -63.057566 -42.193770 34313.884564 -42.193770 0.005344
245 2450.000000 21.564425 -63.172895 -41.608469 35466.182178 -41.608469 0.005308
246 2460.000000 21.872408 -63.158788 -41.286380 35972.709692 -41.286380 0.005302
247 2470.000000 21.959701 -63.045700 -41.085999 36116.276761 -41.085999 0.005329
248 2480.000000 21.509416 -62.849714 -41.340298 35375.710058 -41.340298 0.005369
249 2490.000000 21.036070 -62.783624 -41.747554 34597.216526 -41.747554 0.005371
250 2500.000000 22.176338 -62.962648 -40.786310 36472.571092 -40.786310 0.005322
251 2510.000000 22.396661 -63.148198 -40.751537 36834.928553 -40.751537 0.005263
252 2520.000000 22.471398 -63.265309 -40.793912 36957.844352 -40.793912 0.005217
253 2530.000000 22.095402 -63.360341 -41.264940 36339.458116 -41.264940 0.005177
254 2540.000000 22.479239 -63.425827 -40.946588 36970.740592 -40.946588 0.005156
255 2550.000000 21.744783 -63.477051 -41.732268 35762.809057 -41.732268 0.005147
256 2560.000000 21.493848 -63.537385 -42.043537 35350.106480 -42.043537 0.005151
257 2570.000000 21.275170 -63.595377 -42.320207 34990.455510 -42.320207 0.005171
258 2580.000000 21.340924 -63.621425 -42.280501 35098.598719 -42.280501 0.005220
259 2590.000000 21.124110 -63.579421 -42.455311 34742.012762 -42.455311 0.005287
260 2600.000000 21.826385 -63.457879 -41.631494 35897.016495 -41.631494 0.005381
261 2610.000000 21.209721 -63.266434 -42.056713 34882.813714 -42.056713 0.005468
262 2620.000000 21.190281 -63.080456 -41.890175 34850.841965 -41.890175 0.005521
263 2630.000000 20.899178 -62.902020 -42.002842 34372.074879 -42.002842 0.005547
264 2640.000000 20.641868 -62.933232 -42.291365 33948.887173 -42.291365 0.005518
265 2650.000000 21.060714 -63.149173 -42.088459 34637.746709 -42.088459 0.005441
266 2660.000000 21.368263 -63.355053 -41.986790 35143.561447 -41.986790 0.005368
267 2670.000000 21.157591 -63.386396 -42.228805 34797.077640 -42.228805 0.005354
268 2680.000000 21.232350 -63.226438 -41.994088 34920.029675 -41.994088 0.005391
269 2690.000000 20.350242 -63.114173 -42.763931 33469.261255 -42.763931 0.005413
270 2700.000000 19.272213 -63.234793 -43.962581 31696.267915 -43.962581 0.005388
271 2710.000000 19.491353 -63.367711 -43.876358 32056.679184 -43.876358 0.005342
272 2720.000000 19.269388 -63.430868 -44.161480 31691.622419 -44.161480 0.005293
273 2730.000000 18.980375 -63.454253 -44.473879 31216.293421 -44.473879 0.005248
274 2740.000000 18.980758 -63.452638 -44.471880 31216.923954 -44.471880 0.005211
275 2750.000000 19.492207 -63.438555 -43.946347 32058.084889 -43.946347 0.005183
276 2760.000000 19.255568 -63.432065 -44.176497 31668.893390 -44.176497 0.005183
277 2770.000000 18.851855 -63.398501 -44.546645 31004.922423 -44.546645 0.005213
278 2780.000000 18.575882 -63.248493 -44.672611 30551.039517 -44.672611 0.005265
279 2790.000000 18.604477 -63.171023 -44.566546 30598.069167 -44.566546 0.005305
280 2800.000000 19.881401 -63.265243 -43.383842 32698.176982 -43.383842 0.005313
281 2810.000000 20.860563 -63.387479 -42.526915 34308.567284 -42.526915 0.005303
282 2820.000000 21.984256 -63.507988 -41.523733 36156.660613 -41.523733 0.005277
283 2830.000000 21.915981 -63.627234 -41.711253 36044.372298 -41.711253 0.005245
284 2840.000000 21.479283 -63.675986 -42.196703 35326.151827 -42.196703 0.005236
285 2850.000000 21.304922 -63.669227 -42.364304 35039.387224 -42.364304 0.005243
286 2860.000000 20.440785 -63.661647 -43.220862 33618.173966 -43.220862 0.005251
287 2870.000000 19.884813 -63.669869 -43.785056 32703.787373 -43.785056 0.005259
288 2880.000000 20.143736 -63.557001 -43.413266 33129.628503 -43.413266 0.005295
289 2890.000000 20.696618 -63.432291 -42.735673 34038.932797 -42.735673 0.005315
290 2900.000000 20.760842 -63.368714 -42.607872 34144.559376 -42.607872 0.005328
291 2910.000000 20.459960 -63.338671 -42.878711 33649.710211 -42.878711 0.005334
292 2920.000000 21.304570 -63.456509 -42.151939 35038.807836 -42.151939 0.005291
293 2930.000000 21.279761 -63.671439 -42.391678 34998.005665 -42.391678 0.005231
294 2940.000000 22.109309 -63.808302 -41.698993 36362.331347 -41.698993 0.005184
295 2950.000000 21.436557 -63.849335 -42.412777 35255.882628 -42.412777 0.005166
296 2960.000000 22.521316 -63.837381 -41.316065 37039.942784 -41.316065 0.005179
297 2970.000000 21.899974 -63.810947 -41.910974 36018.045895 -41.910974 0.005188
298 2980.000000 21.365262 -63.775558 -42.410295 35138.626296 -42.410295 0.005192
299 2990.000000 22.029019 -63.712976 -41.683957 36230.281499 -41.683957 0.005197
300 3000.000000 21.210388 -63.600452 -42.390064 34883.910114 -42.390064 0.005206
301 3010.000000 21.593131 -63.499613 -41.906482 35513.393595 -41.906482 0.005207
302 3020.000000 21.419844 -63.392206 -41.972362 35228.394520 -41.972362 0.005202
303 3030.000000 20.861005 -63.257861 -42.396856 34309.294269 -42.396856 0.005204
304 3040.000000 22.232289 -63.212650 -40.980361 36564.591359 -40.980361 0.005204
305 3050.000000 21.671545 -63.214181 -41.542637 35642.357426 -41.542637 0.005203
306 3060.000000 21.158010 -63.273188 -42.115179 34797.765883 -42.115179 0.005208
307 3070.000000 20.348063 -63.313108 -42.965045 33465.677052 -42.965045 0.005220
308 3080.000000 19.943800 -63.278602 -43.334802 32800.801613 -43.334802 0.005244
309 3090.000000 19.840447 -63.183815 -43.343368 32630.821166 -43.343368 0.005285
310 3100.000000 18.966078 -63.125327 -44.159249 31192.779804 -44.159249 0.005325
311 3110.000000 18.798381 -63.146213 -44.347832 30916.975069 -44.347832 0.005345
312 3120.000000 18.828448 -63.115367 -44.286919 30966.424364 -44.286919 0.005373
313 3130.000000 19.474425 -63.020306 -43.545881 32028.838193 -43.545881 0.005396
314 3140.000000 19.477368 -62.832311 -43.354943 32033.679082 -43.354943 0.005426
315 3150.000000 19.740516 -62.859840 -43.119325 32466.468119 -43.119325 0.005412
316 3160.000000 20.425769 -62.986987 -42.561218 33593.477733 -42.561218 0.005376
317 3170.000000 20.877590 -63.037242 -42.159652 34336.569518 -42.159652 0.005357
318 3180.000000 21.250173 -63.019079 -41.768907 34949.342630 -41.768907 0.005357
319 3190.000000 21.488406 -62.983552 -41.495146 35341.155410 -41.495146 0.005363
320 3200.000000 21.788368 -62.865751 -41.077382 35834.492238 -41.077382 0.005387
321 3210.000000 21.823301 -62.791375 -40.968074 35891.944356 -40.968074 0.005389
322 3220.000000 21.949344 -62.713425 -40.764081 36099.243018 -40.764081 0.005391
323 3230.000000 22.018704 -62.662686 -40.643981 36213.317204 -40.643981 0.005379
324 3240.000000 22.448971 -62.725533 -40.276561 36920.960918 -40.276561 0.005352
325 3250.000000 23.101832 -62.849715 -39.747883 37994.695677 -39.747883 0.005320
326 3260.000000 23.238140 -62.927548 -39.689408 38218.876998 -39.689408 0.005296
327 3270.000000 23.208249 -62.976451 -39.768202 38169.715526 -39.768202 0.005290
328 3280.000000 23.230165 -63.088024 -39.857859 38205.760106 -39.857859 0.005286
329 3290.000000 22.710949 -63.236251 -40.525302 37351.825592 -40.525302 0.005269
330 3300.000000 22.116411 -63.297131 -41.180720 36374.011768 -41.180720 0.005266
331 3310.000000 22.326566 -63.320447 -40.993881 36719.644969 -40.993881 0.005269
332 3320.000000 21.420375 -63.342380 -41.922004 35229.268740 -41.922004 0.005276
333 3330.000000 21.492213 -63.290318 -41.798105 35347.416453 -41.798105 0.005307
334 3340.000000 22.124065 -63.247421 -41.123356 36386.599852 -41.123356 0.005325
