# istep , time , K , V , E , T , H_eff, P
67 670.000000 6.842118 -69.717531 -62.875413 11252.968647 -62.875413 0.001557
68 680.000000 6.809076 -69.638412 -62.829336 11198.625310 -62.829336 0.001572
69 690.000000 6.284428 -69.587812 -63.303384 10335.757369 -63.303384 0.001582
70 700.000000 6.166355 -69.548793 -63.382438 10141.567246 -63.382438 0.001590
71 710.000000 6.151960 -69.524480 -63.372520 10117.892729 -63.372520 0.001595
72 720.000000 6.081883 -69.506914 -63.425031 10002.639399 -63.425031 0.001595
73 730.000000 6.296185 -69.511462 -63.215277 10355.093950 -63.215277 0.001584
74 740.000000 6.697237 -69.519209 -62.821972 11014.688670 -62.821972 0.001569
75 750.000000 6.780736 -69.530696 -62.749960 11152.016854 -62.749960 0.001552
76 760.000000 6.395951 -69.552208 -63.156257 10519.174411 -63.156257 0.001535
77 770.000000 6.680878 -69.568021 -62.887142 10987.784035 -62.887142 0.001520
78 780.000000 6.816902 -69.566033 -62.749131 11211.496360 -62.749131 0.001508
79 790.000000 7.123480 -69.552459 -62.428979 11715.713352 -62.428979 0.001495
80 800.000000 6.904140 -69.542849 -62.638709 11354.974263 -62.638709 0.001482
81 810.000000 6.967218 -69.555047 -62.587829 11458.715451 -62.587829 0.001471
82 820.000000 6.683806 -69.572139 -62.888332 10992.599552 -62.888332 0.001458
83 830.000000 6.724990 -69.602793 -62.877803 11060.332630 -62.877803 0.001452
84 840.000000 6.785210 -69.638174 -62.852965 11159.373649 -62.852965 0.001449
85 850.000000 6.751578 -69.666527 -62.914949 11104.060290 -62.914949 0.001455
86 860.000000 6.802622 -69.684868 -62.882245 11188.011834 -62.882245 0.001469
87 870.000000 6.591164 -69.686225 -63.095061 10840.233735 -63.095061 0.001488
88 880.000000 6.791324 -69.660973 -62.869649 11169.429811 -62.869649 0.001516
89 890.000000 6.632452 -69.587888 -62.955436 10908.138444 -62.955436 0.001554
90 900.000000 6.539100 -69.501939 -62.962839 10754.606287 -62.962839 0.001586
91 910.000000 6.531899 -69.461794 -62.929895 10742.763471 -62.929895 0.001604
92 920.000000 6.627852 -69.515785 -62.887933 10900.574264 -62.887933 0.001601
93 930.000000 6.736314 -69.549712 -62.813398 11078.956988 -62.813398 0.001595
94 940.000000 6.624837 -69.563078 -62.938241 10895.615276 -62.938241 0.001584
95 950.000000 6.781321 -69.560334 -62.779013 11152.977857 -62.779013 0.001573
96 960.000000 6.948044 -69.578017 -62.629973 11427.181044 -62.629973 0.001557
97 970.000000 6.903189 -69.610162 -62.706973 11353.409838 -62.706973 0.001539
98 980.000000 6.858833 -69.653775 -62.794942 11280.459429 -62.794942 0.001517
99 990.000000 7.013078 -69.690727 -62.677649 11534.140023 -62.677649 0.001502
100 1000.000000 6.931168 -69.724959 -62.793791 11399.425361 -62.793791 0.001487
101 1010.000000 6.835748 -69.744581 -62.908833 11242.491782 -62.908833 0.001484
102 1020.000000 6.673481 -69.741555 -63.068074 10975.618114 -63.068074 0.001489
103 1030.000000 6.619403 -69.710593 -63.091190 10886.677416 -63.091190 0.001507
104 1040.000000 6.632842 -69.658581 -63.025739 10908.779805 -63.025739 0.001534
105 1050.000000 6.624102 -69.592160 -62.968057 10894.406511 -62.968057 0.001569
106 1060.000000 6.593550 -69.525085 -62.931535 10844.158170 -62.931535 0.001610
107 1070.000000 6.733363 -69.455866 -62.722503 11074.103028 -62.722503 0.001651
108 1080.000000 6.374699 -69.422980 -63.048281 10484.223086 -63.048281 0.001671
109 1090.000000 6.361917 -69.459945 -63.098027 10463.200867 -63.098027 0.001669
110 1100.000000 6.656169 -69.555023 -62.898854 10947.145522 -62.898854 0.001651
111 1110.000000 6.708490 -69.655634 -62.947144 11033.195307 -62.947144 0.001628
112 1120.000000 6.642978 -69.707130 -63.064152 10925.450134 -63.064152 0.001611
113 1130.000000 6.872431 -69.714865 -62.842434 11302.823190 -62.842434 0.001610
114 1140.000000 7.085296 -69.687435 -62.602139 11652.913984 -62.602139 0.001613
115 1150.000000 7.175587 -69.676632 -62.501045 11801.411560 -62.501045 0.001601
116 1160.000000 6.836881 -69.691755 -62.854874 11244.354777 -62.854874 0.001590
117 1170.000000 6.723358 -69.735656 -63.012298 11057.649060 -63.012298 0.001566
118 1180.000000 6.695788 -69.768615 -63.072827 11012.304698 -63.072827 0.001542
119 1190.000000 6.697422 -69.785149 -63.087727 11014.993197 -63.087727 0.001521
120 1200.000000 6.884702 -69.789318 -62.904616 11323.005081 -62.904616 0.001499
121 1210.000000 6.706606 -69.781255 -63.074650 11030.096675 -63.074650 0.001480
122 1220.000000 6.818898 -69.758637 -62.939739 11214.779844 -62.939739 0.001463
123 1230.000000 6.771335 -69.722752 -62.951417 11136.555176 -62.951417 0.001449
124 1240.000000 6.704858 -69.670459 -62.965601 11027.222911 -62.965601 0.001442
125 1250.000000 6.237769 -69.622971 -63.385201 10259.019291 -63.385201 0.001436
126 1260.000000 6.261858 -69.591934 -63.330076 10298.637060 -63.330076 0.001426
127 1270.000000 6.149964 -69.570453 -63.420489 10114.609891 -63.420489 0.001421
128 1280.000000 6.026055 -69.555107 -63.529052 9910.820386 -63.529052 0.001420
129 1290.000000 6.030819 -69.552906 -63.522088 9918.655573 -63.522088 0.001428
130 1300.000000 6.270668 -69.560877 -63.290209 10313.126352 -63.290209 0.001439
131 1310.000000 5.919291 -69.562095 -63.642804 9735.229837 -63.642804 0.001457
132 1320.000000 6.057531 -69.546129 -63.488598 9962.588553 -63.488598 0.001481
133 1330.000000 6.214792 -69.507323 -63.292531 10221.229843 -63.292531 0.001508
134 1340.000000 5.966721 -69.465200 -63.498479 9813.236347 -63.498479 0.001542
135 1350.000000 5.744622 -69.430139 -63.685517 9447.959066 -63.685517 0.001571
136 1360.000000 5.930024 -69.414272 -63.484248 9752.882900 -63.484248 0.001590
137 1370.000000 5.725782 -69.416830 -63.691048 9416.973779 -63.691048 0.001602
138 1380.000000 5.772539 -69.439857 -63.667318 9493.873606 -63.667318 0.001609
139 1390.000000 5.798483 -69.458178 -63.659696 9536.541673 -63.659696 0.001617
140 1400.000000 5.814051 -69.473730 -63.659679 9562.146189 -63.659679 0.001625
141 1410.000000 5.688101 -69.482377 -63.794276 9355.001372 -63.794276 0.001637
142 1420.000000 5.699879 -69.498493 -63.798614 9374.372060 -63.798614 0.001643
143 1430.000000 5.814488 -69.523323 -63.708835 9562.864604 -63.708835 0.001640
144 1440.000000 5.671184 -69.528892 -63.857708 9327.178706 -63.857708 0.001645
145 1450.000000 5.532926 -69.516857 -63.983931 9099.791293 -63.983931 0.001649
146 1460.000000 5.579586 -69.493902 -63.914315 9176.531259 -63.914315 0.001658
147 1470.000000 5.819172 -69.489697 -63.670524 9570.569368 -63.670524 0.001664
148 1480.000000 5.827804 -69.495552 -63.667748 9584.765338 -63.667748 0.001660
149 1490.000000 5.734298 -69.510094 -63.775796 9430.979595 -63.775796 0.001645
150 1500.000000 6.011785 -69.538176 -63.526390 9887.352328 -63.526390 0.001623
151 1510.000000 6.012788 -69.597452 -63.584664 9889.000831 -63.584664 0.001588
152 1520.000000 5.958502 -69.670996 -63.712495 9799.718747 -63.712495 0.001546
153 1530.000000 6.145656 -69.718242 -63.572586 10107.524563 -63.572586 0.001504
154 1540.000000 6.508654 -69.745323 -63.236670 10704.532424 -63.236670 0.001464
155 1550.000000 6.609686 -69.750812 -63.141126 10870.696402 -63.141126 0.001434
156 1560.000000 6.719153 -69.742050 -63.022897 11050.732593 -63.022897 0.001411
157 1570.000000 6.657198 -69.728412 -63.071214 10948.838489 -63.071214 0.001394
158 1580.000000 6.745309 -69.727824 -62.982514 11093.751284 -62.982514 0.001383
159 1590.000000 6.564188 -69.732616 -63.168427 10795.868035 -63.168427 0.001381
160 1600.000000 6.640352 -69.744712 -63.104359 10921.132238 -63.104359 0.001386
161 1610.000000 6.696078 -69.761814 -63.065736 11012.781889 -63.065736 0.001399
162 1620.000000 6.577359 -69.773292 -63.195933 10817.529299 -63.195933 0.001418
163 1630.000000 6.672816 -69.777252 -63.104437 10974.523445 -63.104437 0.001443
164 1640.000000 6.633433 -69.781041 -63.147607 10909.753226 -63.147607 0.001467
165 1650.000000 6.468554 -69.798531 -63.329977 10638.582094 -63.329977 0.001488
166 1660.000000 6.586512 -69.828395 -63.241883 10832.583771 -63.241883 0.001507
167 1670.000000 6.417066 -69.874176 -63.457111 10553.901257 -63.457111 0.001525
168 1680.000000 6.537831 -69.916347 -63.378516 10752.520220 -63.378516 0.001541
169 1690.000000 6.400869 -69.958256 -63.557387 10527.263372 -63.557387 0.001552
170 1700.000000 6.673824 -69.982907 -63.309083 10976.181399 -63.309083 0.001572
171 1710.000000 6.702492 -69.991162 -63.288670 11023.331552 -63.288670 0.001596
172 1720.000000 6.485684 -69.978273 -63.492590 10666.755259 -63.492590 0.001622
173 1730.000000 6.522343 -69.953536 -63.431192 10727.047725 -63.431192 0.001646
174 1740.000000 6.561623 -69.917875 -63.356252 10791.649633 -63.356252 0.001675
175 1750.000000 6.694716 -69.883797 -63.189081 11010.542030 -63.189081 0.001701
176 1760.000000 6.678411 -69.862066 -63.183655 10983.726829 -63.183655 0.001720
177 1770.000000 6.934572 -69.870977 -62.936406 11405.024024 -62.936406 0.001725
178 1780.000000 6.710803 -69.900089 -63.189287 11036.999172 -63.189287 0.001729
179 1790.000000 6.658523 -69.950791 -63.292267 10951.017481 -63.292267 0.001716
180 1800.000000 6.965006 -70.014705 -63.049699 11455.077724 -63.049699 0.001700
181 1810.000000 7.269232 -70.057244 -62.788011 11955.427440 -62.788011 0.001682
182 1820.000000 7.395806 -70.059759 -62.663953 12163.598183 -62.663953 0.001671
183 1830.000000 7.171178 -70.027098 -62.855920 11794.160304 -62.855920 0.001667
184 1840.000000 7.229818 -69.994335 -62.764517 11890.604058 -62.764517 0.001669
185 1850.000000 7.297362 -70.013452 -62.716090 12001.691479 -62.716090 0.001663
186 1860.000000 7.448421 -70.053327 -62.604906 12250.131900 -62.604906 0.001656
187 1870.000000 7.193457 -70.071241 -62.877784 11830.802273 -62.877784 0.001652
188 1880.000000 7.437184 -70.078354 -62.641171 12231.650495 -62.641171 0.001647
189 1890.000000 7.366866 -70.047883 -62.681017 12116.001873 -62.681017 0.001646
190 1900.000000 7.406057 -69.992597 -62.586540 12180.457750 -62.586540 0.001656
191 1910.000000 7.218919 -69.905762 -62.686842 11872.679593 -62.686842 0.001682
192 1920.000000 7.060484 -69.794467 -62.733983 11612.106335 -62.733983 0.001714
193 1930.000000 7.096617 -69.693148 -62.596530 11671.534011 -62.596530 0.001742
194 1940.000000 6.713685 -69.637499 -62.923814 11041.739613 -62.923814 0.001764
195 1950.000000 6.808468 -69.628483 -62.820015 11197.626538 -62.820015 0.001775
196 1960.000000 6.828050 -69.648105 -62.820055 11229.832239 -62.820055 0.001773
197 1970.000000 6.566397 -69.672848 -63.106450 10799.501625 -63.106450 0.001764
198 1980.000000 6.510738 -69.703785 -63.193047 10707.960255 -63.193047 0.001745
199 1990.000000 6.355874 -69.719682 -63.363807 10453.262625 -63.363807 0.001723
200 2000.000000 6.236122 -69.717800 -63.481677 10256.310883 -63.481677 0.001700
201 2010.000000 6.357816 -69.709493 -63.351677 10456.456314 -63.351677 0.001679
202 2020.000000 6.653545 -69.690981 -63.037437 10942.829328 -63.037437 0.001657
203 2030.000000 6.534509 -69.663391 -63.128882 10747.056574 -63.128882 0.001639
204 2040.000000 6.596270 -69.630997 -63.034727 10848.631340 -63.034727 0.001621
205 2050.000000 6.458091 -69.604609 -63.146518 10621.373537 -63.146518 0.001604
206 2060.000000 6.527540 -69.582852 -63.055311 10735.594987 -63.055311 0.001588
207 2070.000000 6.629755 -69.585780 -62.956025 10903.702821 -62.956025 0.001574
208 2080.000000 6.408303 -69.598201 -63.189899 10539.488985 -63.189899 0.001559
209 2090.000000 6.616185 -69.608073 -62.991889 10881.384723 -62.991889 0.001547
210 2100.000000 6.760625 -69.627880 -62.867255 11118.940572 -62.867255 0.001543
211 2110.000000 6.537609 -69.636287 -63.098679 10752.154276 -63.098679 0.001546
212 2120.000000 6.497032 -69.648530 -63.151499 10685.418647 -63.151499 0.001552
213 2130.000000 6.612174 -69.669108 -63.056933 10874.789359 -63.056933 0.001554
214 2140.000000 6.444833 -69.680288 -63.235455 10599.569391 -63.235455 0.001560
215 2150.000000 6.556421 -69.700198 -63.143776 10783.093853 -63.143776 0.001565
216 2160.000000 6.452002 -69.729682 -63.277680 10611.359854 -63.277680 0.001562
217 2170.000000 6.341158 -69.758455 -63.417297 10429.058841 -63.417297 0.001562
218 2180.000000 6.371698 -69.781465 -63.409768 10479.286217 -63.409768 0.001560
219 2190.000000 6.524318 -69.824889 -63.300571 10730.295943 -63.300571 0.001551
220 2200.000000 6.375308 -69.874458 -63.499150 10485.223594 -63.499150 0.001535
221 2210.000000 6.386680 -69.910187 -63.523507 10503.927328 -63.523507 0.001519
222 2220.000000 6.498526 -69.913832 -63.415306 10687.875320 -63.415306 0.001507
223 2230.000000 6.466117 -69.896561 -63.430444 10634.574633 -63.430444 0.001497
224 2240.000000 6.681084 -69.869402 -63.188317 10988.122625 -63.188317 0.001492
225 2250.000000 6.771738 -69.830411 -63.058673 11137.217542 -63.058673 0.001491
226 2260.000000 6.468593 -69.780174 -63.311581 10638.647106 -63.311581 0.001486
227 2270.000000 6.164448 -69.737521 -63.573074 10138.430018 -63.573074 0.001483
228 2280.000000 6.260019 -69.717052 -63.457033 10295.612873 -63.457033 0.001476
229 2290.000000 6.216830 -69.708080 -63.491250 10224.582012 -63.491250 0.001469
230 2300.000000 6.299852 -69.702903 -63.403051 10361.124680 -63.403051 0.001460
231 2310.000000 6.419149 -69.721792 -63.302643 10557.328187 -63.302643 0.001450
232 2320.000000 6.448967 -69.745651 -63.296684 10606.367670 -63.296684 0.001447
233 2330.000000 6.667078 -69.772341 -63.105264 10965.086489 -63.105264 0.001445
234 2340.000000 6.551470 -69.795593 -63.244123 10774.951320 -63.244123 0.001449
235 2350.000000 6.643314 -69.804747 -63.161433 10926.003651 -63.161433 0.001456
236 2360.000000 6.420884 -69.789096 -63.368212 10560.181380 -63.368212 0.001472
237 2370.000000 6.395522 -69.738538 -63.343015 10518.470037 -63.343015 0.001490
238 2380.000000 6.050098 -69.656034 -63.605937 9950.363084 -63.605937 0.001513
239 2390.000000 5.790086 -69.599208 -63.809122 9522.731870 -63.809122 0.001529
240 2400.000000 5.691947 -69.603907 -63.911959 9361.327313 -63.911959 0.001530
241 2410.000000 5.784213 -69.639541 -63.855328 9513.072124 -63.855328 0.001521
242 2420.000000 5.826805 -69.669710 -63.842905 9583.122602 -63.842905 0.001513
243 2430.000000 5.630600 -69.690122 -64.059522 9260.432022 -64.059522 0.001506
244 2440.000000 5.948525 -69.702078 -63.753554 9783.310439 -63.753554 0.001496
245 2450.000000 6.181384 -69.718381 -63.536998 10166.284178 -63.536998 0.001485
246 2460.000000 6.172910 -69.768932 -63.596021 10152.348559 -63.596021 0.001469
247 2470.000000 6.333906 -69.825214 -63.491308 10417.131912 -63.491308 0.001455
248 2480.000000 6.404379 -69.870914 -63.466535 10533.036278 -63.466535 0.001450
249 2490.000000 6.573873 -69.910815 -63.336942 10811.796146 -63.336942 0.001446
250 2500.000000 6.274961 -69.928203 -63.653242 10320.187905 -63.653242 0.001445
251 2510.000000 6.489983 -69.927135 -63.437152 10673.825739 -63.437152 0.001451
252 2520.000000 6.215316 -69.893202 -63.677885 10222.092038 -63.677885 0.001469
253 2530.000000 5.898954 -69.810994 -63.912040 9701.783096 -63.912040 0.001497
254 2540.000000 5.842355 -69.676911 -63.834556 9608.696391 -63.834556 0.001535
255 2550.000000 5.672873 -69.513068 -63.840196 9329.955764 -63.840196 0.001579
256 2560.000000 5.670390 -69.435965 -63.765575 9325.873381 -63.765575 0.001602
257 2570.000000 5.565582 -69.461560 -63.895978 9153.498747 -63.895978 0.001603
258 2580.000000 5.654131 -69.529778 -63.875646 9299.132602 -63.875646 0.001588
259 2590.000000 5.862829 -69.558395 -63.695566 9642.369865 -63.695566 0.001577
260 2600.000000 5.724799 -69.557760 -63.832962 9415.356490 -63.832962 0.001575
261 2610.000000 5.871821 -69.541709 -63.669888 9657.158448 -63.669888 0.001580
262 2620.000000 5.844494 -69.518952 -63.674458 9612.214704 -63.674458 0.001595
263 2630.000000 5.873142 -69.501400 -63.628258 9659.331014 -63.628258 0.001609
264 2640.000000 6.090318 -69.503214 -63.412896 10016.512052 -63.412896 0.001622
265 2650.000000 6.256849 -69.521847 -63.264997 10290.399849 -63.264997 0.001636
266 2660.000000 6.188121 -69.559623 -63.371501 10177.365332 -63.371501 0.001643
267 2670.000000 6.309135 -69.609645 -63.300509 10376.392668 -63.300509 0.001643
268 2680.000000 6.417837 -69.663815 -63.245978 10555.169988 -63.245978 0.001645
269 2690.000000 6.685720 -69.739888 -63.054169 10995.746204 -63.054169 0.001635
270 2700.000000 6.913199 -69.813993 -62.900794 11369.872974 -62.900794 0.001623
271 2710.000000 6.757782 -69.877081 -63.119299 11114.263748 -63.119299 0.001607
272 2720.000000 6.872732 -69.921267 -63.048535 11303.318946 -63.048535 0.001590
273 2730.000000 7.073528 -69.936228 -62.862701 11633.559471 -62.862701 0.001580
274 2740.000000 7.240700 -69.918020 -62.677320 11908.500442 -62.677320 0.001576
275 2750.000000 7.058463 -69.874829 -62.816366 11608.782740 -62.816366 0.001574
276 2760.000000 6.963045 -69.826433 -62.863387 11451.853101 -62.863387 0.001566
277 2770.000000 6.960394 -69.801176 -62.840782 11447.492013 -62.840782 0.001554
278 2780.000000 6.953911 -69.808963 -62.855052 11436.829977 -62.855052 0.001537
279 2790.000000 7.120177 -69.824623 -62.704446 11710.281686 -62.704446 0.001514
280 2800.000000 7.176403 -69.831592 -62.655188 11802.755145 -62.655188 0.001496
281 2810.000000 7.239560 -69.828823 -62.589263 11906.626428 -62.589263 0.001479
282 2820.000000 7.459399 -69.818923 -62.359523 12268.187607 -62.359523 0.001469
283 2830.000000 7.334722 -69.810957 -62.476235 12063.135264 -62.476235 0.001459
284 2840.000000 7.024212 -69.792433 -62.768221 11552.452360 -62.768221 0.001458
285 2850.000000 7.129869 -69.764905 -62.635036 11726.221434 -62.635036 0.001466
286 2860.000000 6.816929 -69.743865 -62.926936 11211.541885 -62.926936 0.001474
287 2870.000000 6.733967 -69.740134 -63.006166 11075.097340 -63.006166 0.001482
288 2880.000000 6.271879 -69.745840 -63.473962 10315.117806 -63.473962 0.001493
289 2890.000000 6.221086 -69.741809 -63.520723 10231.581882 -63.520723 0.001510
290 2900.000000 5.983171 -69.727360 -63.744189 9840.292243 -63.744189 0.001535
291 2910.000000 6.070020 -69.719435 -63.649415 9983.129166 -63.649415 0.001556
292 2920.000000 6.186333 -69.688955 -63.502622 10174.424824 -63.502622 0.001583
293 2930.000000 6.111533 -69.656057 -63.544524 10051.403425 -63.544524 0.001608
294 2940.000000 6.245351 -69.630718 -63.385367 10271.488269 -63.385367 0.001624
295 2950.000000 5.943955 -69.623790 -63.679835 9775.794398 -63.679835 0.001630
296 2960.000000 5.913695 -69.625427 -63.711732 9726.027303 -63.711732 0.001624
297 2970.000000 5.967221 -69.640795 -63.673574 9814.059356 -63.673574 0.001607
298 2980.000000 5.865467 -69.663541 -63.798074 9646.708123 -63.798074 0.001585
299 2990.000000 5.822486 -69.692407 -63.869920 9576.019798 -63.869920 0.001557
300 3000.000000 5.454293 -69.712323 -64.258030 8970.465725 -64.258030 0.001529
301 3010.000000 5.225701 -69.729262 -64.503561 8594.510376 -64.503561 0.001505
302 3020.000000 5.189103 -69.748382 -64.559280 8534.317574 -64.559280 0.001490
303 3030.000000 5.231492 -69.776966 -64.545474 8604.034566 -64.545474 0.001477
304 3040.000000 5.183897 -69.801158 -64.617261 8525.755971 -64.617261 0.001467
305 3050.000000 5.303556 -69.814042 -64.510485 8722.555523 -64.510485 0.001462
306 3060.000000 5.327715 -69.821056 -64.493341 8762.288947 -64.493341 0.001468
307 3070.000000 5.315674 -69.830632 -64.514958 8742.484807 -64.514958 0.001481
308 3080.000000 5.386227 -69.826764 -64.440537 8858.520276 -64.440537 0.001499
309 3090.000000 5.492999 -69.810706 -64.317707 9034.124814 -64.317707 0.001526
310 3100.000000 5.377044 -69.795716 -64.418672 8843.417385 -64.418672 0.001553
311 3110.000000 5.462281 -69.776602 -64.314322 8983.603510 -64.314322 0.001581
312 3120.000000 5.261536 -69.767098 -64.505562 8653.446105 -64.505562 0.001598
313 3130.000000 5.371075 -69.765070 -64.393995 8833.601269 -64.393995 0.001609
314 3140.000000 5.317233 -69.787852 -64.470619 8745.049498 -64.470619 0.001614
315 3150.000000 5.181490 -69.828570 -64.647080 8521.797774 -64.647080 0.001614
316 3160.000000 5.404252 -69.876938 -64.472686 8888.165728 -64.472686 0.001601
317 3170.000000 5.521076 -69.916650 -64.395574 9080.302193 -64.395574 0.001586
318 3180.000000 5.480892 -69.956663 -64.475771 9014.211825 -64.475771 0.001575
319 3190.000000 5.203398 -69.992960 -64.789563 8557.828372 -64.789563 0.001566
320 3200.000000 5.375851 -70.038948 -64.663097 8841.456370 -64.663097 0.001553
321 3210.000000 5.372438 -70.085469 -64.713031 8835.842983 -64.713031 0.001542
322 3220.000000 5.490975 -70.128406 -64.637432 9030.795170 -64.637432 0.001538
323 3230.000000 5.640952 -70.147046 -64.506094 9277.457102 -64.506094 0.001539
324 3240.000000 5.722833 -70.138256 -64.415423 9412.123542 -64.415423 0.001544
325 3250.000000 5.821725 -70.105156 -64.283431 9574.767633 -64.283431 0.001548
326 3260.000000 6.021741 -70.056538 -64.034797 9903.725688 -64.034797 0.001557
327 3270.000000 6.138736 -70.025138 -63.886402 10096.142670 -63.886402 0.001563
328 3280.000000 6.126056 -70.024002 -63.897946 10075.289567 -63.897946 0.001560
329 3290.000000 6.048379 -70.041202 -63.992823 9947.536462 -63.992823 0.001554
330 3300.000000 5.668613 -70.068096 -64.399483 9322.950144 -64.399483 0.001544
331 3310.000000 5.737894 -70.082281 -64.344388 9436.893288 -64.344388 0.001541
332 3320.000000 5.768060 -70.096026 -64.327965 9486.507273 -64.327965 0.001542
333 3330.000000 5.590788 -70.093557 -64.502769 9194.954619 -64.502769 0.001550
334 3340.000000 5.773018 -70.091451 -64.318433 9494.660820 -64.318433 0.001561
