# istep , time , K , V , E , T , H_eff, P
1 10.000000 7.242358 -64.396668 -57.154310 11911.227927 -57.154310 0.004724
2 20.000000 7.687720 -64.369782 -56.682062 12643.698235 -56.682062 0.004743
3 30.000000 8.434450 -64.354228 -55.919778 13871.816508 -55.919778 0.004752
4 40.000000 9.178950 -64.334531 -55.155582 15096.265933 -55.155582 0.004766
5 50.000000 9.975824 -64.342235 -54.366411 16406.854605 -54.366411 0.004749
6 60.000000 10.701890 -64.320408 -53.618518 17600.986771 -53.618518 0.004728
7 70.000000 11.153821 -64.283407 -53.129585 18344.261645 -53.129585 0.004705
8 80.000000 11.873149 -64.234691 -52.361541 19527.312893 -52.361541 0.004689
9 90.000000 12.456847 -64.165474 -51.708627 20487.297282 -51.708627 0.004690
10 100.000000 13.101713 -64.076165 -50.974452 21547.884284 -50.974452 0.004707
11 110.000000 13.304453 -63.959199 -50.654746 21881.321978 -50.654746 0.004735
12 120.000000 13.820080 -63.845685 -50.025605 22729.354031 -50.025605 0.004762
13 130.000000 14.183050 -63.693618 -49.510568 23326.317430 -49.510568 0.004783
14 140.000000 14.359635 -63.528183 -49.168549 23616.739514 -49.168549 0.004797
15 150.000000 14.655551 -63.517505 -48.861954 24103.421972 -48.861954 0.004785
16 160.000000 15.218874 -63.607115 -48.388241 25029.896849 -48.388241 0.004747
17 170.000000 15.437190 -63.610933 -48.173744 25388.952944 -48.173744 0.004715
18 180.000000 15.785838 -63.620726 -47.834888 25962.361607 -47.834888 0.004680
19 190.000000 16.184457 -63.607220 -47.422762 26617.954867 -47.422762 0.004654
20 200.000000 16.103990 -63.614038 -47.510048 26485.613663 -47.510048 0.004630
21 210.000000 16.781962 -63.604257 -46.822295 27600.648311 -46.822295 0.004618
22 220.000000 16.955142 -63.586468 -46.631326 27885.470098 -46.631326 0.004614
23 230.000000 17.594689 -63.567863 -45.973174 28937.309712 -45.973174 0.004618
24 240.000000 18.571318 -63.555286 -44.983968 30543.533905 -44.983968 0.004624
25 250.000000 18.315219 -63.526970 -45.211750 30122.337879 -45.211750 0.004646
26 260.000000 18.915988 -63.485402 -44.569414 31110.398106 -44.569414 0.004684
27 270.000000 19.985197 -63.398438 -43.413240 32868.886321 -43.413240 0.004733
28 280.000000 19.226145 -63.259642 -44.033497 31620.501829 -44.033497 0.004794
29 290.000000 18.843316 -63.066010 -44.222694 30990.878069 -44.222694 0.004852
30 300.000000 18.509077 -62.964292 -44.455215 30441.168549 -44.455215 0.004881
31 310.000000 18.289126 -62.993146 -44.704020 30079.423108 -44.704020 0.004891
32 320.000000 18.303315 -62.962203 -44.658888 30102.759694 -44.658888 0.004909
33 330.000000 19.120601 -62.984640 -43.864039 31446.917190 -43.864039 0.004915
34 340.000000 19.794410 -63.047471 -43.253060 32555.106521 -43.253060 0.004919
35 350.000000 19.348523 -63.153172 -43.804649 31821.771821 -43.804649 0.004911
36 360.000000 18.763161 -63.296116 -44.532954 30859.050851 -44.532954 0.004896
37 370.000000 18.964669 -63.419706 -44.455037 31190.462288 -44.455037 0.004879
38 380.000000 18.946714 -63.511426 -44.564712 31160.932319 -44.564712 0.004858
39 390.000000 19.426091 -63.572770 -44.146679 31949.345163 -44.146679 0.004839
40 400.000000 19.878677 -63.613564 -43.734887 32693.696211 -43.734887 0.004824
41 410.000000 19.062579 -63.624652 -44.562073 31351.492167 -44.562073 0.004809
42 420.000000 18.609200 -63.567734 -44.958534 30605.836443 -44.958534 0.004810
43 430.000000 18.596722 -63.487325 -44.890603 30585.313672 -44.890603 0.004818
44 440.000000 19.118360 -63.386004 -44.267644 31443.232718 -44.267644 0.004829
45 450.000000 20.078543 -63.336062 -43.257519 33022.407944 -43.257519 0.004832
46 460.000000 20.347669 -63.401816 -43.054147 33465.030070 -43.054147 0.004818
47 470.000000 19.725223 -63.477977 -43.752754 32441.316816 -43.752754 0.004799
48 480.000000 20.014592 -63.544760 -43.530168 32917.230894 -43.530168 0.004782
49 490.000000 19.829283 -63.591050 -43.761767 32612.460769 -43.761767 0.004781
50 500.000000 20.211367 -63.558846 -43.347478 33240.859628 -43.347478 0.004803
51 510.000000 20.111623 -63.522404 -43.410782 33076.813379 -43.410782 0.004823
52 520.000000 19.373141 -63.531993 -44.158851 31862.261437 -44.158851 0.004826
53 530.000000 19.622160 -63.633761 -44.011601 32271.813249 -44.011601 0.004801
54 540.000000 19.559850 -63.762650 -44.202800 32169.333357 -44.202800 0.004770
55 550.000000 19.625092 -63.801015 -44.175923 32276.635437 -44.175923 0.004758
56 560.000000 20.191580 -63.749029 -43.557450 33208.315959 -43.557450 0.004768
57 570.000000 20.246260 -63.603555 -43.357296 33298.245459 -43.357296 0.004811
58 580.000000 20.986194 -63.408231 -42.422037 34515.187863 -42.422037 0.004873
59 590.000000 21.478782 -63.324600 -41.845818 35325.327592 -41.845818 0.004904
60 600.000000 21.440588 -63.374597 -41.934009 35262.511400 -41.934009 0.004905
