# istep , time , K , V , E , T , H_eff, P
76 760.000000 9.782391 -68.922526 -59.140135 16088.722716 -59.140135 0.002398
77 770.000000 9.737157 -68.879471 -59.142315 16014.327722 -59.142315 0.002400
78 780.000000 9.297145 -68.858335 -59.561190 15290.657768 -59.561190 0.002399
79 790.000000 9.411988 -68.852875 -59.440887 15479.535413 -59.440887 0.002392
80 800.000000 9.169567 -68.858521 -59.688953 15080.835229 -59.688953 0.002382
81 810.000000 9.270467 -68.833786 -59.563319 15246.780828 -59.563319 0.002374
82 820.000000 9.492166 -68.816805 -59.324638 15611.401487 -59.324638 0.002367
83 830.000000 9.263054 -68.819333 -59.556279 15234.588999 -59.556279 0.002354
84 840.000000 9.031904 -68.817510 -59.785606 14854.425393 -59.785606 0.002347
85 850.000000 8.901074 -68.805352 -59.904278 14639.253822 -59.904278 0.002340
86 860.000000 8.699330 -68.785389 -60.086059 14307.454139 -60.086059 0.002340
87 870.000000 8.274686 -68.767722 -60.493036 13609.058926 -60.493036 0.002338
88 880.000000 8.342229 -68.747661 -60.405432 13720.143211 -60.405432 0.002329
89 890.000000 8.463363 -68.757773 -60.294410 13919.368262 -60.294410 0.002315
90 900.000000 8.616790 -68.762762 -60.145972 14171.703941 -60.145972 0.002304
91 910.000000 8.634210 -68.751044 -60.116834 14200.353800 -60.116834 0.002296
92 920.000000 8.936307 -68.710388 -59.774082 14697.200197 -59.774082 0.002295
93 930.000000 8.683251 -68.671507 -59.988256 14281.008876 -59.988256 0.002295
94 940.000000 8.632014 -68.657720 -60.025706 14196.741945 -60.025706 0.002293
95 950.000000 8.954563 -68.661254 -59.706691 14727.225408 -59.706691 0.002285
96 960.000000 9.172426 -68.682570 -59.510144 15085.537125 -59.510144 0.002273
97 970.000000 9.080901 -68.704705 -59.623804 14935.009011 -59.623804 0.002261
98 980.000000 9.095798 -68.697734 -59.601936 14959.508832 -59.601936 0.002255
99 990.000000 9.291490 -68.671613 -59.380123 15281.356786 -59.380123 0.002261
100 1000.000000 9.537026 -68.608903 -59.071877 15685.180866 -59.071877 0.002277
101 1010.000000 9.287776 -68.544076 -59.256300 15275.248220 -59.256300 0.002295
102 1020.000000 9.658042 -68.473967 -58.815925 15884.209940 -58.815925 0.002318
103 1030.000000 9.454500 -68.419880 -58.965380 15549.452233 -58.965380 0.002341
104 1040.000000 9.200238 -68.388604 -59.188365 15131.278611 -59.188365 0.002352
105 1050.000000 9.472098 -68.371893 -58.899795 15578.395992 -58.899795 0.002357
106 1060.000000 9.258951 -68.379580 -59.120629 15227.841124 -59.120629 0.002360
107 1070.000000 9.487128 -68.412020 -58.924892 15603.115229 -58.924892 0.002355
108 1080.000000 9.813799 -68.408697 -58.594898 16140.377876 -58.594898 0.002363
109 1090.000000 9.741634 -68.363331 -58.621697 16021.691227 -58.621697 0.002383
110 1100.000000 9.597140 -68.314011 -58.716871 15784.046796 -58.716871 0.002395
111 1110.000000 9.799917 -68.304859 -58.504942 16117.547350 -58.504942 0.002401
112 1120.000000 9.922321 -68.364327 -58.442006 16318.860224 -58.442006 0.002386
113 1130.000000 10.630333 -68.432841 -57.802507 17483.300625 -57.802507 0.002371
114 1140.000000 10.472924 -68.490682 -58.017757 17224.416453 -58.017757 0.002361
115 1150.000000 10.223807 -68.522147 -58.298340 16814.702593 -58.298340 0.002363
116 1160.000000 10.032149 -68.542286 -58.510137 16499.489915 -58.510137 0.002365
117 1170.000000 9.935498 -68.578310 -58.642812 16340.531871 -58.642812 0.002366
118 1180.000000 9.993211 -68.607689 -58.614477 16435.451066 -58.614477 0.002372
119 1190.000000 9.738694 -68.611528 -58.872834 16016.856292 -58.872834 0.002387
120 1200.000000 9.897644 -68.613391 -58.715747 16278.275124 -58.715747 0.002401
121 1210.000000 10.015150 -68.600403 -58.585253 16471.531683 -58.585253 0.002427
122 1220.000000 10.093928 -68.600974 -58.507046 16601.095721 -58.507046 0.002449
123 1230.000000 10.093987 -68.600001 -58.506014 16601.192344 -58.506014 0.002462
124 1240.000000 9.926979 -68.585447 -58.658468 16326.520745 -58.658468 0.002467
125 1250.000000 9.677986 -68.562105 -58.884119 15917.011354 -58.884119 0.002467
126 1260.000000 9.982358 -68.539941 -58.557583 16417.600641 -58.557583 0.002464
127 1270.000000 9.835180 -68.524251 -58.689072 16175.541937 -58.689072 0.002452
128 1280.000000 9.915631 -68.497716 -58.582085 16307.857938 -58.582085 0.002434
129 1290.000000 9.780332 -68.470524 -58.690192 16085.335610 -58.690192 0.002407
130 1300.000000 9.518359 -68.436670 -58.918312 15654.478940 -58.918312 0.002379
131 1310.000000 9.528417 -68.396537 -58.868120 15671.020934 -58.868120 0.002358
132 1320.000000 9.594400 -68.358196 -58.763796 15779.541412 -58.763796 0.002341
133 1330.000000 9.268735 -68.331315 -59.062581 15243.932256 -59.062581 0.002341
134 1340.000000 9.452498 -68.331751 -58.879253 15546.160908 -58.879253 0.002338
135 1350.000000 9.517448 -68.328803 -58.811355 15652.980772 -58.811355 0.002348
136 1360.000000 9.312666 -68.337804 -59.025138 15316.183633 -59.025138 0.002368
137 1370.000000 9.112740 -68.361955 -59.249214 14987.374010 -59.249214 0.002384
138 1380.000000 9.122075 -68.393181 -59.271106 15002.726506 -59.271106 0.002400
139 1390.000000 9.648164 -68.437136 -58.788972 15867.965485 -58.788972 0.002421
140 1400.000000 9.492555 -68.495333 -59.002779 15612.039938 -59.002779 0.002437
141 1410.000000 9.445171 -68.566583 -59.121412 15534.110513 -59.121412 0.002444
142 1420.000000 9.327673 -68.591381 -59.263708 15340.866010 -59.263708 0.002460
143 1430.000000 9.321639 -68.581267 -59.259628 15330.942341 -59.259628 0.002480
144 1440.000000 9.728741 -68.562024 -58.833283 16000.486905 -58.833283 0.002492
145 1450.000000 9.939343 -68.542419 -58.603077 16346.855255 -58.603077 0.002506
146 1460.000000 9.746673 -68.575464 -58.828791 16029.978469 -58.828791 0.002507
147 1470.000000 10.092065 -68.621163 -58.529098 16598.031519 -58.529098 0.002505
148 1480.000000 10.226887 -68.672051 -58.445164 16819.767552 -58.445164 0.002493
149 1490.000000 10.515666 -68.718415 -58.202749 17294.712278 -58.202749 0.002480
150 1500.000000 10.300812 -68.733048 -58.432237 16941.349352 -58.432237 0.002471
151 1510.000000 10.433645 -68.718463 -58.284818 17159.815425 -58.284818 0.002463
152 1520.000000 10.631673 -68.690865 -58.059192 17485.504704 -58.059192 0.002454
153 1530.000000 10.186627 -68.595986 -58.409358 16753.554536 -58.409358 0.002449
154 1540.000000 9.687974 -68.522127 -58.834153 15933.438423 -58.834153 0.002435
155 1550.000000 9.683944 -68.550828 -58.866883 15926.811307 -58.866883 0.002396
156 1560.000000 9.956929 -68.605638 -58.648709 16375.778673 -58.648709 0.002351
157 1570.000000 9.922089 -68.607132 -58.685043 16318.478837 -58.685043 0.002322
158 1580.000000 9.959565 -68.552026 -58.592460 16380.114706 -58.592460 0.002318
159 1590.000000 10.188591 -68.460313 -58.271722 16756.784974 -58.271722 0.002325
160 1600.000000 9.897039 -68.364616 -58.467577 16277.280239 -58.467577 0.002327
161 1610.000000 9.702425 -68.297533 -58.595108 15957.205551 -58.595108 0.002325
162 1620.000000 9.632013 -68.259153 -58.627140 15841.401942 -58.627140 0.002317
163 1630.000000 9.372530 -68.255557 -58.883027 15414.640465 -58.883027 0.002305
164 1640.000000 9.160537 -68.273613 -59.113076 15065.983485 -59.113076 0.002295
165 1650.000000 9.040203 -68.317693 -59.277490 14868.075193 -59.277490 0.002282
166 1660.000000 9.044638 -68.346709 -59.302072 14875.368538 -59.302072 0.002280
167 1670.000000 9.196592 -68.377941 -59.181349 15125.280931 -59.181349 0.002295
168 1680.000000 9.269641 -68.402849 -59.133208 15245.421987 -59.133208 0.002312
169 1690.000000 9.288387 -68.421344 -59.132956 15276.254101 -59.132956 0.002338
170 1700.000000 9.193201 -68.442876 -59.249675 15119.703839 -59.249675 0.002361
171 1710.000000 9.215072 -68.472200 -59.257128 15155.674601 -59.257128 0.002385
172 1720.000000 9.591272 -68.517618 -58.926345 15774.397047 -58.926345 0.002412
173 1730.000000 9.421376 -68.551474 -59.130098 15494.974793 -59.130098 0.002438
174 1740.000000 9.588924 -68.564834 -58.975910 15770.535529 -58.975910 0.002464
175 1750.000000 9.406386 -68.534430 -59.128044 15470.321538 -59.128044 0.002489
176 1760.000000 8.502118 -68.480544 -59.978426 13983.106696 -59.978426 0.002504
177 1770.000000 8.874320 -68.441727 -59.567407 14595.253349 -59.567407 0.002511
178 1780.000000 8.503372 -68.412917 -59.909545 13985.168854 -59.909545 0.002511
179 1790.000000 8.578400 -68.403093 -59.824693 14108.564175 -59.824693 0.002505
180 1800.000000 8.529541 -68.405168 -59.875627 14028.208129 -59.875627 0.002496
181 1810.000000 8.662064 -68.417933 -59.755869 14246.163970 -59.755869 0.002487
182 1820.000000 8.695261 -68.440811 -59.745550 14300.761020 -59.745550 0.002490
183 1830.000000 8.638245 -68.475398 -59.837153 14206.989617 -59.837153 0.002489
184 1840.000000 9.028257 -68.507981 -59.479723 14848.428246 -59.479723 0.002483
185 1850.000000 9.241496 -68.532967 -59.291471 15199.133149 -59.291471 0.002469
186 1860.000000 9.447845 -68.556368 -59.108524 15538.507588 -59.108524 0.002454
187 1870.000000 9.281136 -68.592818 -59.311682 15264.328057 -59.311682 0.002436
188 1880.000000 9.374398 -68.641427 -59.267029 15417.711608 -59.267029 0.002416
189 1890.000000 9.256915 -68.681086 -59.424172 15224.491720 -59.424172 0.002398
190 1900.000000 9.459090 -68.697024 -59.237934 15557.002487 -59.237934 0.002391
191 1910.000000 9.226415 -68.701642 -59.475227 15174.330762 -59.475227 0.002386
192 1920.000000 9.082692 -68.696567 -59.613875 14937.955397 -59.613875 0.002388
193 1930.000000 9.087394 -68.714918 -59.627525 14945.687164 -59.627525 0.002395
194 1940.000000 9.099242 -68.730440 -59.631198 14965.174034 -59.631198 0.002405
195 1950.000000 9.076629 -68.741457 -59.664827 14927.983792 -59.664827 0.002411
196 1960.000000 9.136539 -68.742934 -59.606395 15026.514870 -59.606395 0.002416
197 1970.000000 8.954025 -68.713844 -59.759819 14726.341749 -59.759819 0.002423
198 1980.000000 9.043855 -68.662186 -59.618331 14874.080935 -59.618331 0.002432
199 1990.000000 8.895254 -68.607800 -59.712546 14629.681744 -59.712546 0.002440
200 2000.000000 8.911150 -68.553318 -59.642169 14655.825472 -59.642169 0.002446
201 2010.000000 9.005967 -68.512762 -59.506795 14811.767326 -59.506795 0.002438
202 2020.000000 8.956756 -68.495902 -59.539146 14730.832115 -59.539146 0.002431
203 2030.000000 9.006496 -68.492487 -59.485991 14812.637981 -59.485991 0.002415
204 2040.000000 9.173541 -68.503482 -59.329941 15087.371238 -59.329941 0.002392
205 2050.000000 9.161896 -68.526896 -59.365000 15068.218746 -59.365000 0.002366
206 2060.000000 9.367728 -68.551030 -59.183301 15406.743099 -59.183301 0.002351
207 2070.000000 8.907313 -68.567134 -59.659821 14649.514928 -59.659821 0.002341
208 2080.000000 9.371740 -68.585756 -59.214016 15413.340552 -59.214016 0.002338
209 2090.000000 9.595748 -68.608926 -59.013178 15781.758477 -59.013178 0.002345
210 2100.000000 9.342839 -68.644476 -59.301637 15365.807683 -59.301637 0.002358
211 2110.000000 9.534547 -68.668443 -59.133895 15681.103484 -59.133895 0.002372
212 2120.000000 9.216372 -68.694048 -59.477677 15157.812329 -59.477677 0.002386
213 2130.000000 9.072002 -68.724192 -59.652190 14920.372675 -59.652190 0.002409
214 2140.000000 9.292092 -68.729617 -59.437525 15282.346802 -59.437525 0.002442
215 2150.000000 9.306091 -68.716755 -59.410663 15305.371170 -59.410663 0.002472
216 2160.000000 9.250951 -68.712098 -59.461148 15214.683171 -59.461148 0.002489
217 2170.000000 9.258630 -68.728097 -59.469467 15227.313616 -59.469467 0.002500
218 2180.000000 9.547217 -68.754774 -59.207557 15701.940911 -59.207557 0.002503
219 2190.000000 9.879651 -68.791628 -58.911977 16248.682143 -58.911977 0.002497
220 2200.000000 9.636843 -68.824365 -59.187522 15849.344921 -59.187522 0.002483
221 2210.000000 9.613860 -68.831688 -59.217828 15811.546504 -59.217828 0.002475
222 2220.000000 9.702460 -68.807532 -59.105072 15957.262880 -59.105072 0.002480
223 2230.000000 9.906071 -68.755962 -58.849891 16292.134668 -58.849891 0.002483
224 2240.000000 9.768988 -68.676902 -58.907915 16066.678769 -58.907915 0.002495
225 2250.000000 9.400353 -68.622767 -59.222413 15460.400222 -59.222413 0.002497
226 2260.000000 9.623470 -68.629751 -59.006281 15827.350698 -59.006281 0.002485
227 2270.000000 9.954416 -68.668526 -58.714109 16371.646263 -58.714109 0.002464
228 2280.000000 10.491592 -68.707136 -58.215544 17255.118379 -58.215544 0.002445
229 2290.000000 10.462042 -68.715134 -58.253092 17206.518625 -58.253092 0.002435
230 2300.000000 10.781119 -68.690672 -57.909553 17731.291729 -57.909553 0.002437
231 2310.000000 10.692554 -68.644316 -57.951762 17585.632151 -57.951762 0.002447
232 2320.000000 10.467610 -68.583790 -58.116180 17215.676639 -58.116180 0.002451
233 2330.000000 10.526811 -68.517399 -57.990588 17313.041644 -57.990588 0.002453
234 2340.000000 10.129243 -68.459353 -58.330110 16659.176849 -58.330110 0.002445
235 2350.000000 10.161888 -68.438748 -58.276860 16712.866447 -58.276860 0.002416
236 2360.000000 9.858405 -68.452385 -58.593979 16213.740302 -58.593979 0.002380
237 2370.000000 9.492897 -68.557826 -59.064928 15612.603716 -59.064928 0.002329
238 2380.000000 9.463581 -68.663927 -59.200346 15564.387585 -59.200346 0.002279
239 2390.000000 9.467024 -68.722103 -59.255079 15570.051153 -59.255079 0.002233
240 2400.000000 9.669780 -68.733277 -59.063497 15903.516376 -59.063497 0.002201
241 2410.000000 10.078476 -68.699267 -58.620791 16575.682667 -58.620791 0.002185
242 2420.000000 9.912078 -68.643848 -58.731771 16302.013776 -58.731771 0.002195
243 2430.000000 9.235650 -68.580950 -59.345300 15189.519135 -59.345300 0.002219
244 2440.000000 8.780265 -68.536502 -59.756238 14440.564134 -59.756238 0.002243
245 2450.000000 8.745984 -68.503992 -59.758007 14384.184332 -59.758007 0.002273
246 2460.000000 8.337778 -68.476638 -60.138860 13712.823722 -60.138860 0.002294
247 2470.000000 8.592039 -68.443990 -59.851951 14130.996029 -59.851951 0.002323
248 2480.000000 8.508307 -68.376833 -59.868527 13993.285326 -59.868527 0.002354
249 2490.000000 8.056919 -68.258488 -60.201569 13250.905400 -60.201569 0.002394
250 2500.000000 7.699689 -68.147827 -60.448137 12663.383225 -60.448137 0.002425
251 2510.000000 7.999576 -68.174776 -60.175200 13156.595456 -60.175200 0.002426
252 2520.000000 8.171827 -68.279321 -60.107495 13439.889248 -60.107495 0.002406
253 2530.000000 8.306778 -68.386083 -60.079305 13661.839419 -60.079305 0.002379
254 2540.000000 7.767434 -68.483732 -60.716298 12774.799996 -60.716298 0.002363
255 2550.000000 8.123586 -68.579869 -60.456283 13360.550210 -60.456283 0.002339
256 2560.000000 8.212903 -68.644502 -60.431599 13507.445349 -60.431599 0.002326
257 2570.000000 8.149228 -68.695523 -60.546295 13402.722807 -60.546295 0.002321
258 2580.000000 8.530023 -68.720682 -60.190659 14029.001618 -60.190659 0.002322
259 2590.000000 8.661537 -68.745023 -60.083486 14245.296626 -60.083486 0.002330
260 2600.000000 8.568154 -68.755932 -60.187778 14091.713784 -60.187778 0.002341
261 2610.000000 8.673770 -68.738064 -60.064293 14265.416593 -60.064293 0.002354
262 2620.000000 8.072315 -68.721853 -60.649537 13276.227060 -60.649537 0.002365
263 2630.000000 8.431762 -68.699114 -60.267352 13867.394668 -60.267352 0.002372
264 2640.000000 8.343643 -68.660390 -60.316746 13722.469258 -60.316746 0.002376
265 2650.000000 8.245496 -68.624487 -60.378991 13561.050200 -60.378991 0.002381
266 2660.000000 8.493742 -68.613366 -60.119624 13969.330966 -60.119624 0.002376
267 2670.000000 8.531790 -68.646932 -60.115142 14031.907186 -60.115142 0.002361
268 2680.000000 8.666904 -68.678782 -60.011878 14254.124204 -60.011878 0.002343
269 2690.000000 8.585697 -68.717441 -60.131744 14120.566227 -60.131744 0.002328
270 2700.000000 8.650214 -68.751069 -60.100856 14226.674205 -60.100856 0.002318
271 2710.000000 8.682161 -68.766956 -60.084794 14279.217306 -60.084794 0.002312
272 2720.000000 8.465542 -68.769997 -60.304455 13922.951509 -60.304455 0.002314
273 2730.000000 9.035391 -68.762724 -59.727332 14860.161297 -59.727332 0.002320
274 2740.000000 8.802497 -68.737669 -59.935172 14477.129263 -59.935172 0.002328
275 2750.000000 8.623420 -68.719633 -60.096213 14182.607356 -60.096213 0.002333
276 2760.000000 8.383384 -68.694720 -60.311336 13787.829354 -60.311336 0.002339
277 2770.000000 8.107227 -68.667662 -60.560435 13333.644281 -60.560435 0.002346
278 2780.000000 8.099495 -68.648626 -60.549130 13320.929021 -60.549130 0.002349
279 2790.000000 8.064197 -68.612147 -60.547950 13262.874686 -60.547950 0.002357
280 2800.000000 8.380097 -68.557505 -60.177408 13782.423558 -60.177408 0.002373
281 2810.000000 8.448227 -68.496090 -60.047863 13894.475174 -60.047863 0.002381
282 2820.000000 8.351730 -68.465319 -60.113589 13735.769157 -60.113589 0.002381
283 2830.000000 8.512914 -68.457521 -59.944607 14000.862780 -59.944607 0.002382
284 2840.000000 8.637037 -68.477236 -59.840199 14205.003477 -59.840199 0.002375
285 2850.000000 9.021430 -68.509129 -59.487699 14837.199633 -59.487699 0.002371
286 2860.000000 8.698393 -68.544925 -59.846532 14305.913040 -59.846532 0.002366
287 2870.000000 8.789739 -68.606551 -59.816811 14456.146780 -59.816811 0.002358
288 2880.000000 8.948899 -68.672019 -59.723120 14717.910217 -59.723120 0.002348
289 2890.000000 8.983967 -68.751523 -59.767556 14775.585158 -59.767556 0.002339
290 2900.000000 8.804057 -68.825060 -60.021002 14479.694555 -60.021002 0.002332
291 2910.000000 8.996854 -68.887978 -59.891124 14796.779821 -59.891124 0.002324
292 2920.000000 9.066423 -68.938390 -59.871966 14911.198300 -59.871966 0.002321
293 2930.000000 9.336155 -68.957947 -59.621792 15354.815017 -59.621792 0.002316
294 2940.000000 9.661184 -68.955096 -59.293912 15889.378215 -59.293912 0.002320
295 2950.000000 9.895104 -68.911432 -59.016329 16274.097160 -59.016329 0.002337
296 2960.000000 9.700771 -68.824877 -59.124106 15954.485212 -59.124106 0.002367
297 2970.000000 9.844153 -68.737026 -58.892874 16190.299683 -58.892874 0.002403
298 2980.000000 9.421140 -68.662618 -59.241478 15494.587109 -59.241478 0.002435
299 2990.000000 9.501783 -68.606918 -59.105135 15627.217148 -59.105135 0.002468
300 3000.000000 9.527012 -68.566184 -59.039171 15668.710971 -59.039171 0.002491
301 3010.000000 9.201223 -68.591108 -59.389885 15132.898688 -59.389885 0.002489
302 3020.000000 9.316516 -68.633620 -59.317104 15322.515915 -59.317104 0.002476
303 3030.000000 9.531312 -68.707073 -59.175761 15675.782198 -59.175761 0.002453
304 3040.000000 9.623905 -68.774204 -59.150299 15828.066522 -59.150299 0.002433
305 3050.000000 9.494342 -68.809685 -59.315343 15614.979264 -59.315343 0.002416
306 3060.000000 9.497095 -68.819309 -59.322213 15619.507870 -59.322213 0.002401
307 3070.000000 9.796542 -68.800221 -59.003679 16111.996919 -59.003679 0.002395
308 3080.000000 9.599784 -68.765227 -59.165443 15788.395939 -59.165443 0.002402
309 3090.000000 9.431869 -68.706676 -59.274807 15512.232238 -59.274807 0.002419
310 3100.000000 9.576037 -68.658279 -59.082242 15749.339599 -59.082242 0.002424
311 3110.000000 9.553468 -68.609431 -59.055963 15712.221439 -59.055963 0.002430
312 3120.000000 9.248425 -68.587245 -59.338819 15210.529914 -59.338819 0.002424
313 3130.000000 9.173906 -68.541751 -59.367845 15087.971275 -59.367845 0.002418
314 3140.000000 9.274745 -68.508288 -59.233544 15253.816493 -59.233544 0.002410
315 3150.000000 9.376781 -68.469198 -59.092416 15421.632256 -59.092416 0.002405
316 3160.000000 9.451416 -68.429486 -58.978069 15544.381651 -58.978069 0.002395
317 3170.000000 9.322828 -68.415236 -59.092408 15332.897171 -59.092408 0.002383
318 3180.000000 9.397573 -68.457059 -59.059486 15455.827116 -59.059486 0.002365
319 3190.000000 9.388391 -68.477900 -59.089509 15440.725906 -59.089509 0.002351
320 3200.000000 9.490858 -68.492332 -59.001474 15609.250379 -59.001474 0.002341
321 3210.000000 9.640941 -68.545233 -58.904292 15856.085247 -58.904292 0.002325
322 3220.000000 9.825015 -68.586055 -58.761040 16158.825563 -58.761040 0.002313
323 3230.000000 9.976542 -68.616989 -58.640447 16408.035912 -58.640447 0.002310
324 3240.000000 9.524343 -68.636005 -59.111661 15664.321613 -59.111661 0.002313
325 3250.000000 9.551771 -68.630300 -59.078529 15709.431071 -59.078529 0.002327
326 3260.000000 9.559778 -68.630446 -59.070669 15722.599368 -59.070669 0.002333
327 3270.000000 9.607379 -68.656232 -59.048854 15800.886844 -59.048854 0.002332
328 3280.000000 9.458090 -68.670062 -59.211973 15555.357102 -59.211973 0.002340
329 3290.000000 9.127559 -68.673973 -59.546414 15011.746277 -59.546414 0.002357
330 3300.000000 9.243574 -68.673556 -59.429982 15202.550924 -59.429982 0.002378
331 3310.000000 9.300148 -68.670629 -59.370480 15295.596391 -59.370480 0.002404
332 3320.000000 9.639345 -68.659249 -59.019904 15853.459964 -59.019904 0.002440
333 3330.000000 9.774930 -68.628930 -58.854000 16076.451180 -58.854000 0.002481
334 3340.000000 9.586255 -68.561959 -58.975704 15766.144829 -58.975704 0.002520
