# istep , time , K , V , E , T , H_eff, P
62 620.000000 7.992354 -68.802416 -60.810063 13144.716874 -60.810063 0.002390
63 630.000000 8.191736 -68.811759 -60.620023 13472.632713 -60.620023 0.002403
64 640.000000 8.521870 -68.773280 -60.251409 14015.592867 -60.251409 0.002428
65 650.000000 8.608501 -68.703040 -60.094539 14158.070110 -60.094539 0.002460
66 660.000000 8.447132 -68.657003 -60.209871 13892.674211 -60.209871 0.002477
67 670.000000 8.669463 -68.639645 -59.970183 14258.332135 -59.970183 0.002490
68 680.000000 8.628372 -68.637512 -60.009139 14190.752542 -60.009139 0.002500
69 690.000000 8.507438 -68.657926 -60.150488 13991.856383 -60.150488 0.002494
70 700.000000 8.342239 -68.673887 -60.331647 13720.160822 -60.331647 0.002488
71 710.000000 8.541360 -68.693753 -60.152393 14047.646800 -60.152393 0.002475
72 720.000000 8.741442 -68.693326 -59.951884 14376.713448 -59.951884 0.002459
73 730.000000 8.754302 -68.671479 -59.917177 14397.864774 -59.917177 0.002448
74 740.000000 8.804970 -68.651716 -59.846745 14481.196470 -59.846745 0.002435
75 750.000000 8.936040 -68.634345 -59.698306 14696.761486 -59.698306 0.002425
76 760.000000 9.136962 -68.642047 -59.505085 15027.210758 -59.505085 0.002412
77 770.000000 9.700861 -68.641493 -58.940631 15954.634217 -58.940631 0.002404
78 780.000000 9.621816 -68.635104 -59.013288 15824.631349 -59.013288 0.002411
79 790.000000 9.362369 -68.621132 -59.258764 15397.928319 -59.258764 0.002427
80 800.000000 9.471231 -68.590395 -59.119165 15576.969014 -59.119165 0.002460
81 810.000000 9.648479 -68.527599 -58.879121 15868.482137 -58.879121 0.002500
82 820.000000 9.290857 -68.481714 -59.190858 15280.314859 -59.190858 0.002528
83 830.000000 9.026843 -68.486839 -59.459996 14846.101751 -59.459996 0.002544
84 840.000000 9.109963 -68.528326 -59.418364 14982.805848 -59.418364 0.002555
85 850.000000 9.792220 -68.584408 -58.792189 16104.887425 -58.792189 0.002564
86 860.000000 10.019952 -68.660689 -58.640737 16479.429389 -58.640737 0.002566
87 870.000000 10.220210 -68.706929 -58.486719 16808.786963 -58.486719 0.002564
88 880.000000 10.421087 -68.726826 -58.305739 17139.161523 -58.305739 0.002565
89 890.000000 10.230537 -68.730054 -58.499516 16825.771691 -58.499516 0.002568
90 900.000000 10.309638 -68.715198 -58.405560 16955.865195 -58.405560 0.002572
91 910.000000 10.428304 -68.676481 -58.248177 17151.030713 -58.248177 0.002587
92 920.000000 10.220287 -68.597983 -58.377697 16808.912732 -58.377697 0.002622
93 930.000000 10.082973 -68.530858 -58.447884 16583.079099 -58.447884 0.002651
94 940.000000 10.137609 -68.475723 -58.338115 16672.935963 -58.338115 0.002667
95 950.000000 10.122595 -68.400274 -58.277679 16648.243083 -58.277679 0.002690
96 960.000000 10.259046 -68.309887 -58.050841 16872.658478 -58.050841 0.002704
97 970.000000 10.330042 -68.259908 -57.929866 16989.423966 -57.929866 0.002696
98 980.000000 10.428975 -68.290068 -57.861093 17152.134974 -57.861093 0.002665
99 990.000000 10.627416 -68.381566 -57.754150 17478.502966 -57.754150 0.002610
100 1000.000000 10.979368 -68.500534 -57.521166 18057.345515 -57.521166 0.002543
101 1010.000000 11.076334 -68.625816 -57.549482 18216.821509 -57.549482 0.002479
102 1020.000000 11.249459 -68.727261 -57.477802 18501.552310 -57.477802 0.002429
103 1030.000000 11.494564 -68.798034 -57.303470 18904.667677 -57.303470 0.002386
104 1040.000000 11.428034 -68.813917 -57.385883 18795.248513 -57.385883 0.002374
105 1050.000000 10.909401 -68.775058 -57.865657 17942.272632 -57.865657 0.002378
106 1060.000000 10.748892 -68.696774 -57.947882 17678.289667 -57.947882 0.002395
107 1070.000000 10.620222 -68.589935 -57.969713 17466.670961 -57.969713 0.002428
108 1080.000000 10.722337 -68.502064 -57.779727 17634.615609 -57.779727 0.002459
109 1090.000000 10.879049 -68.483698 -57.604649 17892.354411 -57.604649 0.002482
110 1100.000000 11.300567 -68.488431 -57.187864 18585.608508 -57.187864 0.002497
111 1110.000000 11.226097 -68.500971 -57.274874 18463.130797 -57.274874 0.002502
112 1120.000000 10.986360 -68.541320 -57.554960 18068.844777 -57.554960 0.002497
113 1130.000000 10.991313 -68.624878 -57.633565 18076.990668 -57.633565 0.002485
114 1140.000000 10.487515 -68.659468 -58.171953 17248.413499 -58.171953 0.002472
115 1150.000000 10.602639 -68.637589 -58.034951 17437.752578 -58.034951 0.002469
116 1160.000000 10.632762 -68.597561 -57.964798 17487.295442 -57.964798 0.002472
117 1170.000000 10.579638 -68.539214 -57.959575 17399.924740 -57.959575 0.002477
118 1180.000000 10.201417 -68.500358 -58.298941 16777.879337 -58.298941 0.002477
119 1190.000000 10.299869 -68.491082 -58.191213 16939.798902 -58.191213 0.002471
120 1200.000000 9.853770 -68.491167 -58.637397 16206.116860 -58.637397 0.002461
121 1210.000000 9.952497 -68.514150 -58.561653 16368.490162 -58.561653 0.002447
122 1220.000000 9.908395 -68.542632 -58.634237 16295.956160 -58.634237 0.002435
123 1230.000000 9.916253 -68.556866 -58.640613 16308.880292 -58.640613 0.002428
124 1240.000000 10.008060 -68.576112 -58.568052 16459.871749 -58.568052 0.002423
125 1250.000000 9.740668 -68.559541 -58.818873 16020.102889 -58.818873 0.002424
126 1260.000000 10.011398 -68.516756 -58.505358 16465.362038 -58.505358 0.002427
127 1270.000000 9.968086 -68.498632 -58.530546 16394.128898 -58.530546 0.002428
128 1280.000000 9.635084 -68.495567 -58.860483 15846.452430 -58.860483 0.002424
129 1290.000000 9.897870 -68.498264 -58.600394 16278.646544 -58.600394 0.002415
130 1300.000000 10.045853 -68.498283 -58.452430 16522.029161 -58.452430 0.002403
131 1310.000000 9.941670 -68.503314 -58.561644 16350.682722 -58.561644 0.002390
132 1320.000000 9.847219 -68.524016 -58.676798 16195.342605 -58.676798 0.002388
133 1330.000000 9.824624 -68.538519 -58.713895 16158.180976 -58.713895 0.002398
134 1340.000000 10.061119 -68.534836 -58.473717 16547.135878 -58.473717 0.002410
135 1350.000000 10.136581 -68.514317 -58.377736 16671.245352 -58.377736 0.002425
136 1360.000000 9.853721 -68.494452 -58.640731 16206.036236 -58.640731 0.002440
137 1370.000000 10.108435 -68.482614 -58.374179 16624.954346 -58.374179 0.002452
138 1380.000000 10.192725 -68.494807 -58.302082 16763.582619 -58.302082 0.002460
139 1390.000000 10.255423 -68.523786 -58.268363 16866.699735 -58.268363 0.002469
140 1400.000000 10.580627 -68.523404 -57.942777 17401.550453 -57.942777 0.002486
141 1410.000000 10.312485 -68.504918 -58.192433 16960.548582 -58.192433 0.002509
142 1420.000000 10.451766 -68.469389 -58.017624 17189.617361 -58.017624 0.002530
143 1430.000000 10.266081 -68.414144 -58.148063 16884.228727 -58.148063 0.002554
144 1440.000000 9.991633 -68.408175 -58.416542 16432.855289 -58.416542 0.002558
145 1450.000000 10.057402 -68.442783 -58.385381 16541.023464 -58.385381 0.002554
146 1460.000000 10.409981 -68.483220 -58.073240 17120.895298 -58.073240 0.002540
147 1470.000000 10.386225 -68.483292 -58.097068 17081.824605 -58.097068 0.002527
148 1480.000000 9.928081 -68.473363 -58.545282 16328.333418 -58.545282 0.002514
149 1490.000000 10.028994 -68.430371 -58.401377 16494.301337 -58.401377 0.002512
150 1500.000000 9.861931 -68.381517 -58.519586 16219.538427 -58.519586 0.002506
151 1510.000000 9.924038 -68.329393 -58.405355 16321.683981 -58.405355 0.002511
152 1520.000000 10.278502 -68.265459 -57.986957 16904.657333 -57.986957 0.002528
153 1530.000000 10.070609 -68.179553 -58.108944 16562.743361 -58.108944 0.002560
154 1540.000000 9.846708 -68.094604 -58.247896 16194.502287 -58.247896 0.002590
155 1550.000000 10.028257 -68.033312 -58.005055 16493.089045 -58.005055 0.002620
156 1560.000000 10.014952 -68.006003 -57.991051 16471.207140 -57.991051 0.002638
157 1570.000000 10.071400 -68.016046 -57.944647 16564.044125 -57.944647 0.002640
158 1580.000000 9.592748 -68.052803 -58.460055 15776.823782 -58.460055 0.002626
159 1590.000000 9.547296 -68.099494 -58.552199 15702.070493 -58.552199 0.002599
160 1600.000000 9.493474 -68.182727 -58.689253 15613.551986 -58.689253 0.002556
161 1610.000000 9.760315 -68.234410 -58.474095 16052.414584 -58.474095 0.002514
162 1620.000000 9.439903 -68.290904 -58.851001 15525.445584 -58.851001 0.002465
163 1630.000000 9.562745 -68.334993 -58.772248 15727.479570 -58.772248 0.002414
164 1640.000000 9.366756 -68.368886 -59.002130 15405.143895 -59.002130 0.002375
165 1650.000000 9.270023 -68.379652 -59.109629 15246.050838 -59.109629 0.002347
166 1660.000000 9.432503 -68.402020 -58.969517 15513.275777 -58.969517 0.002327
167 1670.000000 9.479676 -68.420783 -58.941107 15590.859043 -58.941107 0.002316
168 1680.000000 9.192648 -68.443766 -59.251118 15118.794752 -59.251118 0.002312
169 1690.000000 9.359472 -68.450393 -59.090921 15393.163816 -59.090921 0.002315
170 1700.000000 8.817633 -68.463930 -59.646297 14502.022150 -59.646297 0.002331
171 1710.000000 8.668992 -68.503574 -59.834582 14257.558325 -59.834582 0.002350
172 1720.000000 8.678998 -68.541941 -59.862943 14274.014624 -59.862943 0.002366
173 1730.000000 8.553465 -68.560260 -60.006795 14067.556145 -60.006795 0.002384
174 1740.000000 8.530708 -68.559344 -60.028635 14030.128275 -60.028635 0.002413
175 1750.000000 8.357915 -68.521941 -60.164026 13745.942270 -60.164026 0.002450
176 1760.000000 8.760955 -68.465950 -59.704995 14408.805970 -59.704995 0.002484
177 1770.000000 8.998400 -68.453216 -59.454815 14799.323645 -59.454815 0.002498
178 1780.000000 9.025977 -68.516884 -59.490906 14844.678365 -59.490906 0.002489
179 1790.000000 9.121618 -68.603401 -59.481783 15001.974507 -59.481783 0.002464
180 1800.000000 9.295180 -68.705773 -59.410593 15287.424829 -59.410593 0.002431
181 1810.000000 9.846894 -68.795053 -58.948159 16194.808262 -58.948159 0.002398
182 1820.000000 9.755485 -68.869796 -59.114311 16044.471611 -59.114311 0.002366
183 1830.000000 9.668334 -68.914532 -59.246198 15901.137675 -59.246198 0.002340
184 1840.000000 9.718995 -68.892934 -59.173939 15984.458373 -59.173939 0.002334
185 1850.000000 9.757642 -68.831369 -59.073726 16048.019291 -59.073726 0.002343
186 1860.000000 9.461080 -68.784463 -59.323383 15560.274922 -59.323383 0.002357
187 1870.000000 8.990442 -68.766911 -59.776468 14786.234835 -59.776468 0.002369
188 1880.000000 9.047836 -68.767676 -59.719840 14880.628340 -59.719840 0.002374
189 1890.000000 9.062879 -68.784291 -59.721412 14905.369134 -59.721412 0.002384
190 1900.000000 8.714485 -68.806963 -60.092478 14332.379068 -60.092478 0.002393
191 1910.000000 8.858839 -68.804982 -59.946143 14569.791448 -59.946143 0.002406
192 1920.000000 8.971933 -68.800070 -59.828137 14755.793212 -59.828137 0.002421
193 1930.000000 8.950344 -68.757503 -59.807159 14720.286956 -59.807159 0.002444
194 1940.000000 8.817523 -68.683086 -59.865563 14501.841420 -59.865563 0.002469
195 1950.000000 8.789598 -68.573295 -59.783696 14455.914639 -59.783696 0.002500
196 1960.000000 8.813025 -68.457311 -59.644286 14494.444096 -59.644286 0.002529
197 1970.000000 8.761112 -68.372866 -59.611754 14409.063808 -59.611754 0.002556
198 1980.000000 9.191232 -68.374734 -59.183502 15116.466220 -59.183502 0.002562
199 1990.000000 9.065356 -68.437962 -59.372606 14909.443171 -59.372606 0.002561
200 2000.000000 9.185038 -68.550351 -59.365313 15106.279644 -59.365313 0.002553
201 2010.000000 9.640058 -68.649611 -59.009553 15854.632972 -59.009553 0.002552
202 2020.000000 10.230313 -68.722167 -58.491854 16825.402128 -58.491854 0.002559
203 2030.000000 10.417912 -68.775698 -58.357786 17133.940106 -58.357786 0.002569
204 2040.000000 10.250315 -68.796703 -58.546388 16858.299965 -58.546388 0.002579
205 2050.000000 10.081617 -68.794443 -58.712826 16580.848596 -58.712826 0.002584
206 2060.000000 9.830156 -68.782192 -58.952035 16167.280643 -58.952035 0.002582
207 2070.000000 9.557262 -68.765352 -59.208089 15718.462394 -59.208089 0.002575
208 2080.000000 9.816746 -68.742525 -58.925779 16145.224429 -58.925779 0.002563
209 2090.000000 10.092705 -68.674374 -58.581669 16599.084928 -58.581669 0.002557
210 2100.000000 9.948600 -68.575693 -58.627093 16362.081050 -58.627093 0.002553
211 2110.000000 9.782697 -68.466062 -58.683365 16089.225762 -58.683365 0.002553
212 2120.000000 9.692810 -68.409564 -58.716755 15941.392191 -58.716755 0.002541
213 2130.000000 9.398788 -68.409003 -59.010215 15457.825332 -59.010215 0.002520
214 2140.000000 9.368354 -68.477429 -59.109075 15407.771540 -59.109075 0.002482
215 2150.000000 9.380688 -68.577916 -59.197228 15428.057777 -59.197228 0.002443
216 2160.000000 9.483176 -68.626344 -59.143169 15596.614560 -59.143169 0.002423
217 2170.000000 9.608558 -68.625950 -59.017392 15802.826306 -59.017392 0.002416
218 2180.000000 9.608149 -68.587527 -58.979377 15802.154250 -58.979377 0.002427
219 2190.000000 9.634361 -68.566827 -58.932465 15845.263825 -58.932465 0.002437
220 2200.000000 9.643911 -68.566202 -58.922291 15860.970470 -58.922291 0.002462
221 2210.000000 9.672043 -68.580077 -58.908035 15907.236867 -58.908035 0.002490
222 2220.000000 9.361691 -68.561555 -59.199865 15396.812811 -59.199865 0.002525
223 2230.000000 9.325760 -68.524193 -59.198433 15337.719830 -59.198433 0.002560
224 2240.000000 9.162648 -68.508354 -59.345705 15069.455371 -59.345705 0.002582
225 2250.000000 8.946946 -68.521165 -59.574219 14714.697641 -59.574219 0.002594
226 2260.000000 9.265388 -68.528857 -59.263469 15238.427970 -59.263469 0.002609
227 2270.000000 9.329573 -68.515243 -59.185670 15343.990365 -59.185670 0.002619
228 2280.000000 9.119751 -68.485980 -59.366228 14998.904902 -59.366228 0.002629
229 2290.000000 8.943892 -68.471550 -59.527658 14709.674798 -59.527658 0.002632
230 2300.000000 9.267355 -68.488044 -59.220688 15241.663558 -59.220688 0.002623
231 2310.000000 9.052034 -68.498051 -59.446016 14887.533341 -59.446016 0.002620
232 2320.000000 9.108097 -68.469296 -59.361199 14979.737495 -59.361199 0.002626
233 2330.000000 8.944473 -68.397104 -59.452630 14710.631945 -59.452630 0.002634
234 2340.000000 8.911610 -68.304636 -59.393026 14656.582519 -59.393026 0.002641
235 2350.000000 8.405859 -68.246612 -59.840752 13824.794180 -59.840752 0.002638
236 2360.000000 8.454545 -68.255387 -59.800842 13904.864977 -59.800842 0.002618
237 2370.000000 8.593301 -68.283367 -59.690066 14133.072718 -59.690066 0.002600
238 2380.000000 8.290001 -68.286910 -59.996909 13634.246782 -59.996909 0.002597
239 2390.000000 8.444106 -68.280300 -59.836194 13887.696932 -59.836194 0.002593
240 2400.000000 8.550424 -68.246800 -59.696376 14062.554245 -59.696376 0.002601
241 2410.000000 8.915112 -68.214891 -59.299779 14662.342216 -59.299779 0.002614
242 2420.000000 9.012340 -68.230608 -59.218268 14822.249689 -59.218268 0.002620
243 2430.000000 8.961244 -68.262795 -59.301550 14738.214442 -59.301550 0.002620
244 2440.000000 8.817775 -68.316220 -59.498446 14502.255158 -59.498446 0.002605
245 2450.000000 8.720104 -68.367790 -59.647686 14341.620161 -59.647686 0.002593
246 2460.000000 8.642446 -68.387659 -59.745213 14213.899582 -59.745213 0.002594
247 2470.000000 9.075239 -68.401873 -59.326634 14925.696897 -59.326634 0.002604
248 2480.000000 9.312678 -68.405850 -59.093172 15316.203579 -59.093172 0.002616
249 2490.000000 8.910171 -68.416643 -59.506472 14654.215921 -59.506472 0.002630
250 2500.000000 8.910128 -68.428015 -59.517887 14654.145557 -59.517887 0.002642
251 2510.000000 9.305349 -68.483925 -59.178576 15304.150509 -59.178576 0.002634
252 2520.000000 9.495745 -68.555542 -59.059798 15617.286424 -59.059798 0.002612
253 2530.000000 9.701424 -68.629237 -58.927813 15955.559284 -58.927813 0.002585
254 2540.000000 9.577555 -68.712417 -59.134862 15751.837418 -59.134862 0.002551
255 2550.000000 9.625689 -68.754455 -59.128766 15831.000847 -59.128766 0.002528
256 2560.000000 9.390194 -68.779401 -59.389207 15443.691993 -59.389207 0.002499
257 2570.000000 9.674629 -68.795794 -59.121165 15911.491054 -59.121165 0.002468
258 2580.000000 9.500433 -68.799412 -59.298978 15624.997590 -59.298978 0.002442
259 2590.000000 9.517685 -68.791849 -59.274164 15653.370893 -59.274164 0.002419
260 2600.000000 9.610205 -68.792889 -59.182683 15805.535584 -59.182683 0.002402
261 2610.000000 9.237948 -68.793573 -59.555626 15193.297561 -59.555626 0.002404
262 2620.000000 9.326703 -68.801134 -59.474431 15339.270423 -59.474431 0.002413
263 2630.000000 9.965670 -68.802504 -58.836834 16390.154913 -58.836834 0.002427
264 2640.000000 9.553418 -68.822516 -59.269098 15712.139343 -59.269098 0.002446
265 2650.000000 9.361149 -68.865359 -59.504210 15395.921884 -59.504210 0.002464
266 2660.000000 9.411811 -68.883375 -59.471564 15479.244020 -59.471564 0.002494
267 2670.000000 9.306670 -68.877335 -59.570665 15306.322775 -59.570665 0.002514
268 2680.000000 9.232834 -68.844299 -59.611464 15184.888056 -59.611464 0.002531
269 2690.000000 9.291562 -68.789265 -59.497703 15281.474723 -59.497703 0.002540
270 2700.000000 9.119550 -68.768814 -59.649264 14998.573664 -59.649264 0.002535
271 2710.000000 8.983625 -68.826264 -59.842639 14775.022312 -59.842639 0.002509
272 2720.000000 9.452603 -68.896629 -59.444026 15546.332716 -59.444026 0.002480
273 2730.000000 10.018145 -68.958210 -58.940065 16476.458479 -58.940065 0.002444
274 2740.000000 10.245065 -68.978911 -58.733846 16849.665221 -58.733846 0.002419
275 2750.000000 10.152824 -68.962246 -58.809422 16697.959821 -58.809422 0.002411
276 2760.000000 10.326186 -68.928862 -58.602676 16983.080788 -58.602676 0.002417
277 2770.000000 9.928775 -68.864007 -58.935232 16329.475648 -58.935232 0.002425
278 2780.000000 9.782543 -68.773991 -58.991447 16088.973110 -58.991447 0.002454
279 2790.000000 9.418577 -68.680849 -59.262272 15490.371590 -59.262272 0.002488
280 2800.000000 9.281653 -68.639418 -59.357765 15265.178483 -59.357765 0.002517
281 2810.000000 9.484897 -68.666412 -59.181516 15599.445025 -59.181516 0.002528
282 2820.000000 9.274489 -68.725595 -59.451106 15253.395662 -59.451106 0.002532
283 2830.000000 8.742605 -68.726974 -59.984368 14378.627196 -59.984368 0.002546
284 2840.000000 8.684853 -68.689598 -60.004745 14283.644058 -60.004745 0.002565
285 2850.000000 8.536647 -68.629417 -60.092771 14039.894868 -60.092771 0.002587
286 2860.000000 8.485860 -68.576431 -60.090571 13956.367801 -60.090571 0.002606
287 2870.000000 8.347909 -68.555483 -60.207574 13729.484881 -60.207574 0.002611
288 2880.000000 8.423636 -68.558099 -60.134464 13854.030052 -60.134464 0.002608
289 2890.000000 8.390935 -68.573698 -60.182763 13800.248226 -60.182763 0.002598
290 2900.000000 8.532310 -68.609137 -60.076827 14032.761965 -60.076827 0.002582
291 2910.000000 8.475152 -68.641341 -60.166189 13938.756548 -60.166189 0.002559
292 2920.000000 8.139589 -68.674051 -60.534461 13386.869869 -60.534461 0.002534
293 2930.000000 8.492839 -68.704938 -60.212099 13967.846168 -60.212099 0.002512
294 2940.000000 8.690530 -68.732426 -60.041896 14292.980414 -60.041896 0.002496
295 2950.000000 8.700576 -68.743924 -60.043348 14309.502444 -60.043348 0.002479
296 2960.000000 8.511866 -68.735567 -60.223701 13999.138896 -60.223701 0.002464
297 2970.000000 8.553200 -68.738282 -60.185082 14067.119480 -60.185082 0.002449
298 2980.000000 8.885748 -68.740942 -59.855193 14614.048852 -59.855193 0.002436
299 2990.000000 8.999931 -68.742803 -59.742872 14801.840432 -59.742872 0.002417
300 3000.000000 8.974120 -68.777593 -59.803473 14759.390522 -59.803473 0.002389
301 3010.000000 9.027880 -68.805238 -59.777358 14847.807864 -59.777358 0.002368
302 3020.000000 8.495120 -68.827101 -60.331981 13971.597241 -60.331981 0.002351
303 3030.000000 8.807825 -68.832829 -60.025004 14485.891802 -60.025004 0.002332
304 3040.000000 8.717707 -68.809293 -60.091587 14337.677300 -60.091587 0.002311
305 3050.000000 8.675252 -68.765881 -60.090629 14267.854238 -60.090629 0.002298
306 3060.000000 8.375051 -68.715481 -60.340430 13774.125008 -60.340430 0.002294
307 3070.000000 8.319871 -68.666933 -60.347062 13683.372015 -60.347062 0.002294
308 3080.000000 8.299031 -68.630561 -60.331529 13649.098251 -60.331529 0.002292
309 3090.000000 8.390600 -68.618296 -60.227696 13799.697464 -60.227696 0.002289
310 3100.000000 8.039888 -68.635290 -60.595401 13222.895359 -60.595401 0.002293
311 3110.000000 7.706553 -68.665132 -60.958579 12674.671546 -60.958579 0.002301
312 3120.000000 7.934112 -68.702772 -60.768660 13048.929523 -60.768660 0.002317
313 3130.000000 7.954768 -68.737154 -60.782386 13082.901715 -60.782386 0.002339
314 3140.000000 8.339347 -68.759502 -60.420155 13715.402908 -60.420155 0.002359
315 3150.000000 8.088734 -68.772265 -60.683532 13303.229729 -60.683532 0.002380
316 3160.000000 8.189507 -68.751388 -60.561881 13468.968186 -60.561881 0.002412
317 3170.000000 7.994532 -68.698729 -60.704196 13148.299875 -60.704196 0.002445
318 3180.000000 7.949998 -68.634524 -60.684526 13075.055699 -60.684526 0.002473
319 3190.000000 7.932451 -68.591674 -60.659224 13046.197123 -60.659224 0.002489
320 3200.000000 7.604110 -68.575479 -60.971369 12506.187528 -60.971369 0.002494
321 3210.000000 7.604066 -68.626629 -61.022563 12506.114784 -61.022563 0.002477
322 3220.000000 7.738733 -68.695034 -60.956300 12727.597697 -60.956300 0.002449
323 3230.000000 8.286372 -68.780973 -60.494601 13628.277107 -60.494601 0.002421
324 3240.000000 8.357645 -68.850853 -60.493208 13745.497676 -60.493208 0.002403
325 3250.000000 8.637553 -68.887461 -60.249908 14205.851431 -60.249908 0.002391
326 3260.000000 8.875384 -68.880719 -60.005335 14597.003050 -60.005335 0.002390
327 3270.000000 8.564549 -68.863391 -60.298841 14085.785539 -60.298841 0.002403
328 3280.000000 8.355863 -68.824231 -60.468368 13742.567715 -60.468368 0.002426
329 3290.000000 8.199507 -68.761083 -60.561576 13485.414103 -60.561576 0.002453
330 3300.000000 8.224122 -68.717365 -60.493243 13525.897451 -60.493243 0.002476
331 3310.000000 8.200087 -68.692196 -60.492109 13486.367583 -60.492109 0.002494
332 3320.000000 8.251905 -68.665245 -60.413340 13571.590839 -60.413340 0.002516
333 3330.000000 8.429847 -68.642721 -60.212873 13864.245834 -60.212873 0.002523
334 3340.000000 8.282819 -68.614324 -60.331505 13622.435050 -60.331505 0.002523
