# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.485267 -73.819931 -71.334664 4087.423659 -71.334664 0.000549
2 20.000000 2.392336 -73.801731 -71.409394 3934.583810 -71.409394 0.000560
3 30.000000 2.309956 -73.766791 -71.456835 3799.095922 -71.456835 0.000571
4 40.000000 2.253596 -73.723178 -71.469582 3706.403202 -71.469582 0.000585
5 50.000000 2.146325 -73.677839 -71.531514 3529.977923 -71.531514 0.000600
6 60.000000 2.097450 -73.654458 -71.557008 3449.595340 -71.557008 0.000605
7 70.000000 2.014279 -73.654096 -71.639817 3312.807417 -71.639817 0.000601
8 80.000000 1.983770 -73.667867 -71.684097 3262.629961 -71.684097 0.000591
9 90.000000 2.117808 -73.688960 -71.571152 3483.077093 -71.571152 0.000580
10 100.000000 2.132694 -73.711284 -71.578591 3507.559560 -71.578591 0.000570
11 110.000000 2.174327 -73.728857 -71.554530 3576.032832 -71.554530 0.000559
12 120.000000 2.186394 -73.743690 -71.557296 3595.878217 -71.557296 0.000547
13 130.000000 2.108491 -73.755057 -71.646566 3467.753352 -71.646566 0.000537
14 140.000000 2.123738 -73.759533 -71.635795 3492.830046 -71.635795 0.000533
15 150.000000 2.061582 -73.755815 -71.694233 3390.604153 -71.694233 0.000530
16 160.000000 2.113175 -73.763500 -71.650326 3475.456931 -71.650326 0.000525
17 170.000000 2.166241 -73.777609 -71.611368 3562.734104 -71.611368 0.000521
18 180.000000 2.210719 -73.779675 -71.568955 3635.884925 -71.568955 0.000522
19 190.000000 2.233871 -73.782867 -71.548996 3673.961123 -71.548996 0.000525
20 200.000000 2.224373 -73.779168 -71.554796 3658.340120 -71.554796 0.000533
21 210.000000 2.232820 -73.771772 -71.538952 3672.233330 -71.538952 0.000543
22 220.000000 2.168004 -73.773381 -71.605377 3565.633322 -71.605377 0.000550
23 230.000000 2.162711 -73.776121 -71.613410 3556.927800 -71.613410 0.000560
24 240.000000 2.220050 -73.778996 -71.558946 3651.231718 -71.558946 0.000570
25 250.000000 2.338114 -73.785615 -71.447501 3845.405912 -71.447501 0.000581
26 260.000000 2.400229 -73.800682 -71.400453 3947.564526 -71.400453 0.000591
27 270.000000 2.495823 -73.823948 -71.328125 4104.783583 -71.328125 0.000599
28 280.000000 2.489463 -73.838032 -71.348569 4094.324819 -71.348569 0.000605
29 290.000000 2.489606 -73.839591 -71.349985 4094.559324 -71.349985 0.000612
30 300.000000 2.598296 -73.831649 -71.233353 4273.317354 -71.233353 0.000619
31 310.000000 2.574715 -73.816430 -71.241715 4234.534085 -71.241715 0.000626
32 320.000000 2.563349 -73.799687 -71.236337 4215.842354 -71.236337 0.000632
33 330.000000 2.430308 -73.791697 -71.361389 3997.033765 -71.361389 0.000632
34 340.000000 2.387940 -73.779789 -71.391849 3927.352508 -71.391849 0.000625
35 350.000000 2.313897 -73.768870 -71.454973 3805.577510 -71.454973 0.000615
36 360.000000 2.292813 -73.770507 -71.477694 3770.902257 -71.477694 0.000601
37 370.000000 2.385481 -73.778574 -71.393093 3923.309603 -71.393093 0.000581
38 380.000000 2.326622 -73.772352 -71.445729 3826.506600 -71.445729 0.000562
39 390.000000 2.317103 -73.774965 -71.457861 3810.850976 -71.457861 0.000542
40 400.000000 2.226619 -73.775921 -71.549303 3662.033986 -71.549303 0.000528
41 410.000000 2.307949 -73.764990 -71.457041 3795.794753 -71.457041 0.000512
42 420.000000 2.344702 -73.743488 -71.398786 3856.241192 -71.398786 0.000501
43 430.000000 2.301604 -73.720883 -71.419280 3785.359396 -71.419280 0.000491
44 440.000000 2.275728 -73.691534 -71.415806 3742.802799 -71.415806 0.000482
45 450.000000 2.119332 -73.674401 -71.555069 3485.584146 -71.555069 0.000475
46 460.000000 2.039106 -73.663248 -71.624142 3353.638860 -71.624142 0.000469
47 470.000000 2.015469 -73.655952 -71.640482 3314.765061 -71.640482 0.000466
48 480.000000 2.137457 -73.644294 -71.506837 3515.392665 -71.506837 0.000464
49 490.000000 2.171703 -73.624207 -71.452504 3571.716490 -71.452504 0.000463
50 500.000000 2.146459 -73.610434 -71.463975 3530.197888 -71.463975 0.000462
51 510.000000 2.172727 -73.594841 -71.422114 3573.401107 -71.422114 0.000460
52 520.000000 2.174353 -73.593017 -71.418664 3576.074884 -71.418664 0.000463
53 530.000000 2.099418 -73.620173 -71.520755 3452.832106 -71.520755 0.000465
54 540.000000 2.149605 -73.662413 -71.512807 3535.373190 -71.512807 0.000464
55 550.000000 2.197178 -73.710196 -71.513018 3613.613705 -71.513018 0.000468
56 560.000000 2.288991 -73.752606 -71.463615 3764.615909 -71.463615 0.000474
57 570.000000 2.321779 -73.780526 -71.458747 3818.540592 -71.458747 0.000485
58 580.000000 2.276909 -73.790076 -71.513167 3744.744205 -71.513167 0.000497
59 590.000000 2.298349 -73.790306 -71.491956 3780.006393 -71.491956 0.000511
60 600.000000 2.456613 -73.802012 -71.345399 4040.297255 -71.345399 0.000526
61 610.000000 2.332206 -73.806662 -71.474456 3835.689658 -71.474456 0.000546
62 620.000000 2.301244 -73.807534 -71.506290 3784.767162 -71.506290 0.000564
63 630.000000 2.381798 -73.815840 -71.434042 3917.251120 -71.434042 0.000579
64 640.000000 2.301068 -73.829777 -71.528709 3784.478695 -71.528709 0.000591
65 650.000000 2.322235 -73.856140 -71.533905 3819.290882 -71.533905 0.000599
66 660.000000 2.340369 -73.890818 -71.550449 3849.114510 -71.550449 0.000600
67 670.000000 2.400380 -73.927827 -71.527447 3947.812732 -71.527447 0.000593
68 680.000000 2.369892 -73.959949 -71.590057 3897.670980 -71.590057 0.000585
69 690.000000 2.448445 -73.977488 -71.529043 4026.863548 -71.529043 0.000577
70 700.000000 2.381664 -73.962808 -71.581144 3917.030800 -71.581144 0.000564
71 710.000000 2.350087 -73.935258 -71.585172 3865.097582 -71.585172 0.000556
72 720.000000 2.318357 -73.906358 -71.588002 3812.912383 -71.588002 0.000548
73 730.000000 2.334959 -73.889465 -71.554506 3840.217174 -71.554506 0.000537
74 740.000000 2.380980 -73.892171 -71.511191 3915.905657 -71.511191 0.000523
75 750.000000 2.396638 -73.896534 -71.499897 3941.657888 -71.499897 0.000505
76 760.000000 2.407499 -73.879413 -71.471914 3959.521594 -71.471914 0.000488
77 770.000000 2.348094 -73.853567 -71.505473 3861.819878 -71.505473 0.000474
78 780.000000 2.304771 -73.812183 -71.507412 3790.567555 -71.507412 0.000465
79 790.000000 2.261541 -73.770449 -71.508908 3719.469363 -71.508908 0.000458
80 800.000000 2.223491 -73.735760 -71.512269 3656.890254 -71.512269 0.000448
81 810.000000 2.264737 -73.704027 -71.439290 3724.726749 -71.439290 0.000439
82 820.000000 2.209699 -73.682208 -71.472510 3634.206708 -71.472510 0.000434
83 830.000000 2.257153 -73.678280 -71.421127 3712.253653 -71.421127 0.000432
84 840.000000 2.310883 -73.683059 -71.372176 3800.620825 -71.372176 0.000430
85 850.000000 2.346369 -73.699387 -71.353017 3858.983551 -71.353017 0.000432
86 860.000000 2.500039 -73.699856 -71.199817 4111.718102 -71.199817 0.000437
87 870.000000 2.444316 -73.686286 -71.241970 4020.072093 -71.241970 0.000449
88 880.000000 2.446815 -73.663251 -71.216436 4024.182236 -71.216436 0.000465
89 890.000000 2.509047 -73.634060 -71.125013 4126.532729 -71.125013 0.000484
90 900.000000 2.362600 -73.602309 -71.239710 3885.677077 -71.239710 0.000504
91 910.000000 2.386982 -73.585648 -71.198666 3925.777015 -71.198666 0.000523
92 920.000000 2.421142 -73.582693 -71.161551 3981.959130 -71.161551 0.000537
93 930.000000 2.397152 -73.591531 -71.194379 3942.504046 -71.194379 0.000545
94 940.000000 2.390240 -73.611452 -71.221212 3931.135388 -71.221212 0.000550
95 950.000000 2.330952 -73.645269 -71.314317 3833.627970 -71.314317 0.000550
96 960.000000 2.440968 -73.689166 -71.248198 4014.566147 -71.248198 0.000547
97 970.000000 2.502352 -73.731397 -71.229045 4115.522213 -71.229045 0.000544
98 980.000000 2.546819 -73.752869 -71.206050 4188.655976 -71.206050 0.000541
99 990.000000 2.572374 -73.757558 -71.185184 4230.684165 -71.185184 0.000543
100 1000.000000 2.572138 -73.748850 -71.176712 4230.297045 -71.176712 0.000546
101 1010.000000 2.557047 -73.726924 -71.169877 4205.476918 -71.169877 0.000548
102 1020.000000 2.569589 -73.695133 -71.125545 4226.103848 -71.125545 0.000553
103 1030.000000 2.447682 -73.673320 -71.225637 4025.609319 -71.225637 0.000554
104 1040.000000 2.384916 -73.661079 -71.276163 3922.379632 -71.276163 0.000546
105 1050.000000 2.379277 -73.660218 -71.280941 3913.105566 -71.280941 0.000537
106 1060.000000 2.341036 -73.654653 -71.313617 3850.212258 -71.313617 0.000527
107 1070.000000 2.379032 -73.655645 -71.276613 3912.702795 -71.276613 0.000516
108 1080.000000 2.333386 -73.661623 -71.328237 3837.630452 -71.328237 0.000507
109 1090.000000 2.396791 -73.671753 -71.274962 3941.910549 -71.274962 0.000499
110 1100.000000 2.372060 -73.687285 -71.315225 3901.236464 -71.315225 0.000491
111 1110.000000 2.364701 -73.694219 -71.329518 3889.133505 -71.329518 0.000485
112 1120.000000 2.306836 -73.702811 -71.395975 3793.964242 -71.395975 0.000478
113 1130.000000 2.372287 -73.725082 -71.352795 3901.608820 -71.352795 0.000471
114 1140.000000 2.358193 -73.757655 -71.399461 3878.429888 -71.399461 0.000465
115 1150.000000 2.294219 -73.799168 -71.504949 3773.213791 -71.504949 0.000458
116 1160.000000 2.300324 -73.855023 -71.554699 3783.254860 -71.554699 0.000453
117 1170.000000 2.377367 -73.903591 -71.526225 3909.963502 -71.526225 0.000452
118 1180.000000 2.505682 -73.942874 -71.437192 4120.998704 -71.437192 0.000459
119 1190.000000 2.458703 -73.968830 -71.510126 4043.735063 -71.510126 0.000474
120 1200.000000 2.395086 -73.971766 -71.576680 3939.106170 -71.576680 0.000493
121 1210.000000 2.431143 -73.957052 -71.525909 3998.408173 -71.525909 0.000513
122 1220.000000 2.478625 -73.939197 -71.460572 4076.499111 -71.460572 0.000534
123 1230.000000 2.439252 -73.918567 -71.479315 4011.744580 -71.479315 0.000553
124 1240.000000 2.499538 -73.910715 -71.411177 4110.894557 -71.411177 0.000570
125 1250.000000 2.533868 -73.908563 -71.374695 4167.355899 -71.374695 0.000579
126 1260.000000 2.481492 -73.922209 -71.440717 4081.214244 -71.440717 0.000581
127 1270.000000 2.445781 -73.931297 -71.485516 4022.482287 -71.485516 0.000580
128 1280.000000 2.373698 -73.941326 -71.567629 3903.929372 -71.567629 0.000574
129 1290.000000 2.369774 -73.950258 -71.580484 3897.476386 -71.580484 0.000567
130 1300.000000 2.425895 -73.954856 -71.528961 3989.775870 -71.528961 0.000559
131 1310.000000 2.470058 -73.956852 -71.486794 4062.409004 -71.486794 0.000549
132 1320.000000 2.419517 -73.959922 -71.540404 3979.287332 -71.540404 0.000539
133 1330.000000 2.360704 -73.951907 -71.591204 3882.558391 -71.591204 0.000532
134 1340.000000 2.331466 -73.940608 -71.609142 3834.472340 -71.609142 0.000525
135 1350.000000 2.428459 -73.930664 -71.502205 3993.993807 -71.502205 0.000522
136 1360.000000 2.376820 -73.914336 -71.537516 3909.064204 -71.537516 0.000516
137 1370.000000 2.386809 -73.891923 -71.505114 3925.493040 -71.505114 0.000512
138 1380.000000 2.447658 -73.873741 -71.426082 4025.569796 -71.426082 0.000512
139 1390.000000 2.458270 -73.864911 -71.406641 4043.022047 -71.406641 0.000515
140 1400.000000 2.488850 -73.849374 -71.360524 4093.315790 -71.360524 0.000520
141 1410.000000 2.528124 -73.828504 -71.300380 4157.908606 -71.300380 0.000531
142 1420.000000 2.432777 -73.796025 -71.363247 4001.095400 -71.363247 0.000546
143 1430.000000 2.433202 -73.761695 -71.328493 4001.794196 -71.328493 0.000557
144 1440.000000 2.439387 -73.719633 -71.280246 4011.966283 -71.280246 0.000566
145 1450.000000 2.480401 -73.671325 -71.190924 4079.420246 -71.190924 0.000575
146 1460.000000 2.440361 -73.619150 -71.178789 4013.567906 -71.178789 0.000586
147 1470.000000 2.394618 -73.589770 -71.195152 3938.336811 -71.195152 0.000590
148 1480.000000 2.333011 -73.581183 -71.248172 3837.013339 -71.248172 0.000586
149 1490.000000 2.389013 -73.604311 -71.215298 3929.118111 -71.215298 0.000575
150 1500.000000 2.431194 -73.638658 -71.207464 3998.491953 -71.207464 0.000561
151 1510.000000 2.474187 -73.674658 -71.200471 4069.199596 -71.200471 0.000545
152 1520.000000 2.477317 -73.686830 -71.209513 4074.347811 -71.209513 0.000532
153 1530.000000 2.515539 -73.684386 -71.168846 4137.210921 -71.168846 0.000521
154 1540.000000 2.592745 -73.682705 -71.089960 4264.188308 -71.089960 0.000510
155 1550.000000 2.569695 -73.667693 -71.097998 4226.278217 -71.097998 0.000501
156 1560.000000 2.492731 -73.656093 -71.163362 4099.699343 -71.163362 0.000499
157 1570.000000 2.529059 -73.650606 -71.121547 4159.446802 -71.121547 0.000500
158 1580.000000 2.505605 -73.638582 -71.132978 4120.872102 -71.132978 0.000501
159 1590.000000 2.505934 -73.615388 -71.109455 4121.412637 -71.109455 0.000500
160 1600.000000 2.443220 -73.596352 -71.153132 4018.270447 -71.153132 0.000501
161 1610.000000 2.486520 -73.576573 -71.090053 4089.484222 -71.090053 0.000505
162 1620.000000 2.462540 -73.568845 -71.106305 4050.045236 -71.106305 0.000511
163 1630.000000 2.479620 -73.572878 -71.093258 4078.135766 -71.093258 0.000514
164 1640.000000 2.599012 -73.590777 -70.991764 4274.495786 -70.991764 0.000514
165 1650.000000 2.609882 -73.625437 -71.015555 4292.372689 -71.015555 0.000515
166 1660.000000 2.614066 -73.670530 -71.056464 4299.254516 -71.056464 0.000516
167 1670.000000 2.753039 -73.715178 -70.962139 4527.817092 -70.962139 0.000521
168 1680.000000 2.700480 -73.738005 -71.037525 4441.375706 -71.037525 0.000533
169 1690.000000 2.683529 -73.744297 -71.060768 4413.496435 -71.060768 0.000549
170 1700.000000 2.502292 -73.733769 -71.231477 4115.423058 -71.231477 0.000569
171 1710.000000 2.520993 -73.720538 -71.199545 4146.180282 -71.199545 0.000589
172 1720.000000 2.441103 -73.707265 -71.266162 4014.788134 -71.266162 0.000606
173 1730.000000 2.395657 -73.699829 -71.304172 3940.045327 -71.304172 0.000621
174 1740.000000 2.458384 -73.687783 -71.229399 4043.210112 -71.229399 0.000634
175 1750.000000 2.439502 -73.675560 -71.236058 4012.155791 -71.236058 0.000642
176 1760.000000 2.491256 -73.656489 -71.165233 4097.272861 -71.165233 0.000647
177 1770.000000 2.518096 -73.642892 -71.124797 4141.414983 -71.124797 0.000646
178 1780.000000 2.443344 -73.633403 -71.190059 4018.474014 -71.190059 0.000642
179 1790.000000 2.367102 -73.631571 -71.264468 3893.082551 -71.264468 0.000633
180 1800.000000 2.440175 -73.636728 -71.196553 4013.262352 -71.196553 0.000618
181 1810.000000 2.425844 -73.658292 -71.232448 3989.693135 -71.232448 0.000601
182 1820.000000 2.426447 -73.679334 -71.252887 3990.683628 -71.252887 0.000581
183 1830.000000 2.432095 -73.691973 -71.259877 3999.973704 -71.259877 0.000564
184 1840.000000 2.425747 -73.689415 -71.263668 3989.533172 -71.263668 0.000550
185 1850.000000 2.444933 -73.682327 -71.237394 4021.087862 -71.237394 0.000540
186 1860.000000 2.442932 -73.670830 -71.227898 4017.796225 -71.227898 0.000530
187 1870.000000 2.520930 -73.653351 -71.132421 4146.077483 -71.132421 0.000523
188 1880.000000 2.525585 -73.635905 -71.110320 4153.731927 -71.110320 0.000520
189 1890.000000 2.532214 -73.607901 -71.075687 4164.635038 -71.075687 0.000521
190 1900.000000 2.433650 -73.586171 -71.152521 4002.530550 -71.152521 0.000521
191 1910.000000 2.572551 -73.578344 -71.005793 4230.975737 -71.005793 0.000522
192 1920.000000 2.599318 -73.588426 -70.989109 4274.997679 -70.989109 0.000521
193 1930.000000 2.569155 -73.608037 -71.038881 4225.391172 -71.038881 0.000516
194 1940.000000 2.486808 -73.633163 -71.146355 4089.956827 -71.146355 0.000513
195 1950.000000 2.503742 -73.655536 -71.151794 4117.808984 -71.151794 0.000509
196 1960.000000 2.514768 -73.677085 -71.162317 4135.941759 -71.162317 0.000510
197 1970.000000 2.600021 -73.703546 -71.103525 4276.154178 -71.103525 0.000511
198 1980.000000 2.693832 -73.739980 -71.046149 4430.441319 -71.046149 0.000512
199 1990.000000 2.786435 -73.774430 -70.987995 4582.742372 -70.987995 0.000513
200 2000.000000 2.802029 -73.793121 -70.991093 4608.388757 -70.991093 0.000513
