# istep , time , K , V , E , T , H_eff, P
25 250.000000 3.533360 -72.463878 -68.930518 5811.181524 -68.930518 0.001103
26 260.000000 3.447434 -72.441551 -68.994117 5669.862593 -68.994117 0.001113
27 270.000000 3.417549 -72.444262 -69.026713 5620.711547 -69.026713 0.001123
28 280.000000 3.386490 -72.466025 -69.079535 5569.629399 -69.079535 0.001125
29 290.000000 3.468986 -72.495736 -69.026751 5705.307810 -69.026751 0.001121
30 300.000000 3.697383 -72.516614 -68.819231 6080.944309 -68.819231 0.001111
31 310.000000 3.549719 -72.534775 -68.985056 5838.086309 -68.985056 0.001105
32 320.000000 3.528211 -72.555343 -69.027132 5802.713422 -69.027132 0.001099
33 330.000000 3.597990 -72.570632 -68.972642 5917.475127 -68.972642 0.001095
34 340.000000 3.831009 -72.579349 -68.748340 6300.712693 -68.748340 0.001094
35 350.000000 3.797610 -72.586077 -68.788466 6245.783933 -68.788466 0.001093
36 360.000000 3.616331 -72.609121 -68.992790 5947.639886 -68.992790 0.001094
37 370.000000 3.535225 -72.647481 -69.112256 5814.248811 -69.112256 0.001094
38 380.000000 3.551627 -72.687382 -69.135755 5841.224923 -69.135755 0.001095
39 390.000000 3.495590 -72.715461 -69.219872 5749.061810 -69.219872 0.001099
40 400.000000 3.569583 -72.721082 -69.151499 5870.756329 -69.151499 0.001101
41 410.000000 3.573434 -72.708435 -69.135002 5877.089094 -69.135002 0.001103
42 420.000000 3.576624 -72.696552 -69.119928 5882.336062 -69.119928 0.001107
43 430.000000 3.489982 -72.684548 -69.194566 5739.838898 -69.194566 0.001113
44 440.000000 3.330384 -72.677828 -69.347444 5477.354583 -69.347444 0.001115
45 450.000000 3.448781 -72.679468 -69.230687 5672.077542 -69.230687 0.001113
46 460.000000 3.398750 -72.687997 -69.289248 5589.792825 -69.289248 0.001114
47 470.000000 3.459611 -72.692271 -69.232660 5689.888684 -69.232660 0.001113
48 480.000000 3.385877 -72.689365 -69.303489 5568.621133 -69.303489 0.001116
49 490.000000 3.501277 -72.673199 -69.171922 5758.415062 -69.171922 0.001120
50 500.000000 3.594133 -72.657202 -69.063069 5911.132229 -69.063069 0.001119
51 510.000000 3.627912 -72.639357 -69.011445 5966.687047 -69.011445 0.001122
52 520.000000 3.550230 -72.627509 -69.077279 5838.926766 -69.077279 0.001124
53 530.000000 3.705621 -72.599587 -68.893966 6094.491851 -68.893966 0.001128
54 540.000000 3.643365 -72.577645 -68.934280 5992.102777 -68.934280 0.001131
55 550.000000 3.796472 -72.555926 -68.759454 6243.911041 -68.759454 0.001131
56 560.000000 3.781365 -72.540930 -68.759565 6219.065645 -68.759565 0.001131
57 570.000000 3.801507 -72.529345 -68.727837 6252.193346 -68.727837 0.001129
58 580.000000 3.710197 -72.509835 -68.799638 6102.018720 -68.799638 0.001132
59 590.000000 3.744735 -72.497967 -68.753233 6158.821021 -68.753233 0.001133
60 600.000000 3.697077 -72.498250 -68.801173 6080.441066 -68.801173 0.001126
61 610.000000 3.679878 -72.514361 -68.834483 6052.153813 -68.834483 0.001113
62 620.000000 3.652650 -72.546134 -68.893485 6007.372495 -68.893485 0.001097
63 630.000000 3.632865 -72.579402 -68.946537 5974.833376 -68.946537 0.001079
64 640.000000 3.598263 -72.615464 -69.017200 5917.925255 -69.017200 0.001058
65 650.000000 3.584414 -72.645238 -69.060824 5895.148350 -69.060824 0.001041
66 660.000000 3.589399 -72.652361 -69.062962 5903.346333 -69.062962 0.001025
67 670.000000 3.615935 -72.645505 -69.029570 5946.989060 -69.029570 0.001010
68 680.000000 3.641438 -72.636130 -68.994691 5988.933778 -68.994691 0.000993
69 690.000000 3.679499 -72.634588 -68.955089 6051.530144 -68.955089 0.000980
70 700.000000 3.876467 -72.637409 -68.760942 6375.475915 -68.760942 0.000975
71 710.000000 3.779332 -72.640563 -68.861231 6215.722857 -68.861231 0.000972
72 720.000000 3.722267 -72.642540 -68.920273 6121.869379 -68.920273 0.000972
73 730.000000 3.892102 -72.648792 -68.756690 6401.190495 -68.756690 0.000982
74 740.000000 3.793936 -72.646760 -68.852824 6239.740917 -68.852824 0.000999
75 750.000000 3.671263 -72.646222 -68.974959 6037.984776 -68.974959 0.001020
76 760.000000 3.771409 -72.646106 -68.874697 6202.690964 -68.874697 0.001044
77 770.000000 3.649432 -72.634424 -68.984992 6002.081081 -68.984992 0.001069
78 780.000000 3.495502 -72.628239 -69.132737 5748.918390 -69.132737 0.001087
79 790.000000 3.767081 -72.640601 -68.873520 6195.573350 -68.873520 0.001103
80 800.000000 3.766269 -72.670766 -68.904497 6194.238004 -68.904497 0.001114
81 810.000000 3.895305 -72.696736 -68.801431 6406.458896 -68.801431 0.001128
82 820.000000 3.836025 -72.713257 -68.877232 6308.962283 -68.877232 0.001141
83 830.000000 3.805638 -72.727974 -68.922336 6258.986762 -68.922336 0.001150
84 840.000000 3.821777 -72.747737 -68.925961 6285.529277 -68.925961 0.001156
85 850.000000 3.968628 -72.754408 -68.785780 6527.049859 -68.785780 0.001166
86 860.000000 3.999534 -72.746620 -68.747086 6577.880086 -68.747086 0.001180
87 870.000000 4.055555 -72.718061 -68.662506 6670.015288 -68.662506 0.001195
88 880.000000 3.882898 -72.684701 -68.801803 6386.053830 -68.801803 0.001211
89 890.000000 3.650370 -72.633579 -68.983209 6003.622735 -68.983209 0.001225
90 900.000000 3.536556 -72.579217 -69.042662 5816.437323 -69.042662 0.001231
91 910.000000 3.654889 -72.534948 -68.880059 6011.054774 -68.880059 0.001233
92 920.000000 3.528115 -72.539552 -69.011437 5802.555158 -69.011437 0.001217
93 930.000000 3.475457 -72.561508 -69.086051 5715.950338 -69.086051 0.001197
94 940.000000 3.446058 -72.591302 -69.145244 5667.598491 -69.145244 0.001170
95 950.000000 3.391626 -72.632447 -69.240821 5578.076961 -69.240821 0.001138
96 960.000000 3.353879 -72.667477 -69.313598 5515.995434 -69.313598 0.001113
97 970.000000 3.476653 -72.704389 -69.227735 5717.918105 -69.227735 0.001091
98 980.000000 3.548683 -72.728929 -69.180246 5836.383369 -69.180246 0.001071
99 990.000000 3.607178 -72.740082 -69.132903 5932.587414 -69.132903 0.001056
100 1000.000000 3.587469 -72.746094 -69.158625 5900.172314 -69.158625 0.001047
101 1010.000000 3.633112 -72.744845 -69.111733 5975.239073 -69.111733 0.001047
102 1020.000000 3.701971 -72.739361 -69.037391 6088.489165 -69.037391 0.001052
103 1030.000000 3.661638 -72.724534 -69.062896 6022.155156 -69.062896 0.001067
104 1040.000000 3.605365 -72.710690 -69.105326 5929.604739 -69.105326 0.001079
105 1050.000000 3.494973 -72.700383 -69.205410 5748.048399 -69.205410 0.001091
106 1060.000000 3.371094 -72.697366 -69.326273 5544.308344 -69.326273 0.001101
107 1070.000000 3.407019 -72.698235 -69.291215 5603.393640 -69.291215 0.001114
108 1080.000000 3.348184 -72.699510 -69.351325 5506.630211 -69.351325 0.001127
109 1090.000000 3.340418 -72.709503 -69.369085 5493.856897 -69.369085 0.001132
110 1100.000000 3.312971 -72.718324 -69.405353 5448.716351 -69.405353 0.001137
111 1110.000000 3.426683 -72.740475 -69.313792 5635.733975 -69.313792 0.001136
112 1120.000000 3.440120 -72.752581 -69.312461 5657.833637 -69.312461 0.001127
113 1130.000000 3.457738 -72.746967 -69.289228 5686.809462 -69.289228 0.001116
114 1140.000000 3.499578 -72.715945 -69.216367 5755.621059 -69.216367 0.001108
115 1150.000000 3.521763 -72.671977 -69.150214 5792.108627 -69.150214 0.001104
116 1160.000000 3.442451 -72.623162 -69.180711 5661.667389 -69.180711 0.001094
117 1170.000000 3.446845 -72.580616 -69.133771 5668.893716 -69.133771 0.001081
118 1180.000000 3.562458 -72.547830 -68.985372 5859.037481 -68.985372 0.001063
119 1190.000000 3.532736 -72.513446 -68.980710 5810.155716 -68.980710 0.001042
120 1200.000000 3.642877 -72.488460 -68.845583 5991.299585 -68.845583 0.001019
121 1210.000000 3.614899 -72.457208 -68.842309 5945.286276 -68.842309 0.000994
122 1220.000000 3.443518 -72.435875 -68.992358 5663.421018 -68.992358 0.000968
123 1230.000000 3.281278 -72.423873 -69.142595 5396.591722 -69.142595 0.000947
124 1240.000000 3.357714 -72.432633 -69.074919 5522.303122 -69.074919 0.000935
125 1250.000000 3.356258 -72.440453 -69.084195 5519.907926 -69.084195 0.000929
126 1260.000000 3.306938 -72.446247 -69.139310 5438.793141 -69.139310 0.000932
127 1270.000000 3.275191 -72.438443 -69.163252 5386.580670 -69.163252 0.000948
128 1280.000000 3.175216 -72.427031 -69.251814 5222.156311 -69.251814 0.000970
129 1290.000000 3.315838 -72.408375 -69.092537 5453.431959 -69.092537 0.000998
130 1300.000000 3.234109 -72.386053 -69.151944 5319.014634 -69.151944 0.001027
131 1310.000000 3.278942 -72.378159 -69.099217 5392.750546 -69.099217 0.001052
132 1320.000000 3.313161 -72.379752 -69.066591 5449.028681 -69.066591 0.001077
133 1330.000000 3.232244 -72.384174 -69.151930 5315.947531 -69.151930 0.001101
134 1340.000000 3.190474 -72.375392 -69.184918 5247.250032 -69.184918 0.001126
135 1350.000000 3.134249 -72.373258 -69.239009 5154.778607 -69.239009 0.001146
136 1360.000000 3.085632 -72.416966 -69.331333 5074.820899 -69.331333 0.001152
137 1370.000000 3.224809 -72.471428 -69.246620 5303.718869 -69.246620 0.001146
138 1380.000000 3.195649 -72.524293 -69.328643 5255.761743 -69.328643 0.001139
139 1390.000000 3.211810 -72.562449 -69.350639 5282.340254 -69.350639 0.001138
140 1400.000000 3.268943 -72.596094 -69.327151 5376.304948 -69.327151 0.001135
141 1410.000000 3.143363 -72.612136 -69.468773 5169.768066 -69.468773 0.001142
142 1420.000000 3.007063 -72.606530 -69.599467 4945.601286 -69.599467 0.001151
143 1430.000000 3.097240 -72.589189 -69.491950 5093.910981 -69.491950 0.001167
144 1440.000000 3.150888 -72.553281 -69.402393 5182.144463 -69.402393 0.001184
145 1450.000000 3.104786 -72.513780 -69.408993 5106.323052 -69.408993 0.001199
146 1460.000000 3.160071 -72.476199 -69.316128 5197.246945 -69.316128 0.001214
147 1470.000000 3.165864 -72.449373 -69.283509 5206.774659 -69.283509 0.001228
148 1480.000000 3.183910 -72.432803 -69.248892 5236.454888 -69.248892 0.001229
149 1490.000000 3.092742 -72.402574 -69.309831 5086.514268 -69.309831 0.001223
150 1500.000000 2.940302 -72.372274 -69.431972 4835.802177 -69.431972 0.001215
151 1510.000000 3.065605 -72.358216 -69.292611 5041.882591 -69.292611 0.001204
152 1520.000000 3.047504 -72.364393 -69.316889 5012.113544 -69.316889 0.001179
153 1530.000000 2.956179 -72.384050 -69.427871 4861.914265 -69.427871 0.001153
154 1540.000000 3.054528 -72.414715 -69.360188 5023.664326 -69.360188 0.001129
155 1550.000000 2.972875 -72.445674 -69.472799 4889.373324 -69.472799 0.001105
156 1560.000000 2.968292 -72.474193 -69.505902 4881.835035 -69.505902 0.001084
157 1570.000000 3.067824 -72.487709 -69.419884 5045.532500 -69.419884 0.001072
158 1580.000000 3.148359 -72.484380 -69.336022 5177.984537 -69.336022 0.001069
159 1590.000000 3.310366 -72.475376 -69.165010 5444.431579 -69.165010 0.001075
160 1600.000000 3.274367 -72.452465 -69.178097 5385.226387 -69.178097 0.001077
161 1610.000000 3.310852 -72.434791 -69.123939 5445.231217 -69.123939 0.001080
162 1620.000000 3.359621 -72.415908 -69.056287 5525.440294 -69.056287 0.001082
163 1630.000000 3.365369 -72.403285 -69.037916 5534.893250 -69.037916 0.001079
164 1640.000000 3.289956 -72.400999 -69.111043 5410.864827 -69.111043 0.001076
165 1650.000000 3.237484 -72.420521 -69.183037 5324.566105 -69.183037 0.001070
166 1660.000000 3.358524 -72.451579 -69.093055 5523.635643 -69.093055 0.001058
167 1670.000000 3.438235 -72.497876 -69.059641 5654.732650 -69.059641 0.001048
168 1680.000000 3.256352 -72.544178 -69.287826 5355.597338 -69.287826 0.001035
169 1690.000000 3.226095 -72.582184 -69.356089 5305.834249 -69.356089 0.001028
170 1700.000000 3.279872 -72.608774 -69.328902 5394.279463 -69.328902 0.001020
171 1710.000000 3.188847 -72.628785 -69.439938 5244.574324 -69.439938 0.001018
172 1720.000000 3.321005 -72.623278 -69.302273 5461.928925 -69.302273 0.001022
173 1730.000000 3.226734 -72.595801 -69.369067 5306.884653 -69.369067 0.001032
174 1740.000000 3.169731 -72.570669 -69.400939 5213.134214 -69.400939 0.001042
175 1750.000000 3.005187 -72.538914 -69.533727 4942.515135 -69.533727 0.001053
176 1760.000000 2.882651 -72.513292 -69.630641 4740.986100 -69.630641 0.001056
177 1770.000000 2.929940 -72.497478 -69.567537 4818.760511 -69.567537 0.001052
178 1780.000000 2.964759 -72.503533 -69.538774 4876.025847 -69.538774 0.001045
179 1790.000000 3.248344 -72.519782 -69.271438 5342.426516 -69.271438 0.001042
180 1800.000000 3.302140 -72.530360 -69.228220 5430.903474 -69.228220 0.001042
181 1810.000000 3.316674 -72.532009 -69.215335 5454.806733 -69.215335 0.001041
182 1820.000000 3.415603 -72.531372 -69.115769 5617.511816 -69.115769 0.001045
183 1830.000000 3.352400 -72.527757 -69.175357 5513.563874 -69.175357 0.001053
184 1840.000000 3.399200 -72.539106 -69.139906 5590.533281 -69.139906 0.001060
185 1850.000000 3.349479 -72.550530 -69.201051 5508.759346 -69.201051 0.001069
186 1860.000000 3.523422 -72.569014 -69.045592 5794.837132 -69.045592 0.001077
187 1870.000000 3.475542 -72.584905 -69.109363 5716.090755 -69.109363 0.001090
188 1880.000000 3.301330 -72.594852 -69.293522 5429.570039 -69.293522 0.001107
189 1890.000000 3.233892 -72.610442 -69.376550 5318.657210 -69.376550 0.001122
190 1900.000000 3.377502 -72.644260 -69.266758 5554.847234 -69.266758 0.001132
191 1910.000000 3.546396 -72.674686 -69.128290 5832.621685 -69.128290 0.001138
192 1920.000000 3.691439 -72.683136 -68.991696 6071.168711 -68.991696 0.001149
193 1930.000000 3.858798 -72.670619 -68.811821 6346.416998 -68.811821 0.001161
194 1940.000000 3.839393 -72.652771 -68.813378 6314.501916 -68.813378 0.001170
195 1950.000000 3.642240 -72.640477 -68.998237 5990.252604 -68.998237 0.001168
196 1960.000000 3.760948 -72.616644 -68.855696 6185.486505 -68.855696 0.001161
197 1970.000000 3.882808 -72.586346 -68.703538 6385.905543 -68.703538 0.001152
198 1980.000000 3.837290 -72.564383 -68.727093 6311.043898 -68.727093 0.001132
199 1990.000000 3.832053 -72.557433 -68.725380 6302.430955 -68.725380 0.001106
200 2000.000000 3.890727 -72.566571 -68.675844 6398.928946 -68.675844 0.001080
201 2010.000000 3.801303 -72.591125 -68.789822 6251.856956 -68.789822 0.001052
202 2020.000000 3.889024 -72.624360 -68.735336 6396.128235 -68.735336 0.001023
203 2030.000000 3.947291 -72.649654 -68.702364 6491.957529 -68.702364 0.001001
204 2040.000000 3.857942 -72.666990 -68.809047 6345.009446 -68.809047 0.000985
205 2050.000000 3.822637 -72.677345 -68.854708 6286.943609 -68.854708 0.000978
206 2060.000000 3.828814 -72.687950 -68.859136 6297.102732 -68.859136 0.000982
207 2070.000000 3.789367 -72.675165 -68.885797 6232.226656 -68.885797 0.000996
208 2080.000000 3.801676 -72.637024 -68.835348 6252.469726 -68.835348 0.001013
209 2090.000000 3.691117 -72.576593 -68.885476 6070.637889 -68.885476 0.001031
210 2100.000000 3.452486 -72.506853 -69.054368 5678.170464 -69.054368 0.001050
211 2110.000000 3.370092 -72.454847 -69.084755 5542.660053 -69.084755 0.001068
212 2120.000000 3.276437 -72.440600 -69.164163 5388.630020 -69.164163 0.001081
213 2130.000000 3.295347 -72.483513 -69.188166 5419.730803 -69.188166 0.001087
214 2140.000000 3.329451 -72.539025 -69.209574 5475.820295 -69.209574 0.001088
215 2150.000000 3.479778 -72.557792 -69.078014 5723.057492 -69.078014 0.001095
216 2160.000000 3.449524 -72.555370 -69.105845 5673.299882 -69.105845 0.001103
217 2170.000000 3.419243 -72.539860 -69.120618 5623.497043 -69.120618 0.001110
218 2180.000000 3.477822 -72.534998 -69.057176 5719.840853 -69.057176 0.001119
219 2190.000000 3.491239 -72.535257 -69.044018 5741.907129 -69.044018 0.001126
220 2200.000000 3.543192 -72.528809 -68.985617 5827.351308 -68.985617 0.001136
221 2210.000000 3.613875 -72.510797 -68.896923 5943.600798 -68.896923 0.001151
222 2220.000000 3.573300 -72.488236 -68.914936 5876.869336 -68.914936 0.001177
223 2230.000000 3.463158 -72.470694 -69.007536 5695.722858 -69.007536 0.001196
224 2240.000000 3.384471 -72.482446 -69.097976 5566.308820 -69.097976 0.001203
225 2250.000000 3.319244 -72.543891 -69.224646 5459.033279 -69.224646 0.001195
226 2260.000000 3.347771 -72.601532 -69.253761 5505.950562 -69.253761 0.001184
227 2270.000000 3.398751 -72.629916 -69.231165 5589.795880 -69.231165 0.001173
228 2280.000000 3.466862 -72.633674 -69.166812 5701.814435 -69.166812 0.001163
229 2290.000000 3.583972 -72.620229 -69.036258 5894.420314 -69.036258 0.001156
230 2300.000000 3.561164 -72.607886 -69.046722 5856.910418 -69.046722 0.001147
231 2310.000000 3.547175 -72.602659 -69.055485 5833.901736 -69.055485 0.001131
232 2320.000000 3.521640 -72.609125 -69.087485 5791.906096 -69.087485 0.001111
233 2330.000000 3.317914 -72.614076 -69.296162 5456.845740 -69.296162 0.001090
234 2340.000000 3.459747 -72.607944 -69.148198 5690.112524 -69.148198 0.001075
235 2350.000000 3.387608 -72.582114 -69.194506 5571.468077 -69.194506 0.001061
236 2360.000000 3.379653 -72.552501 -69.172848 5558.386031 -69.172848 0.001052
237 2370.000000 3.294894 -72.526797 -69.231903 5418.985468 -69.231903 0.001036
238 2380.000000 3.288542 -72.502465 -69.213923 5408.539046 -69.213923 0.001030
239 2390.000000 3.256509 -72.470201 -69.213692 5355.855690 -69.213692 0.001029
240 2400.000000 3.233032 -72.449247 -69.216216 5317.242912 -69.216216 0.001033
241 2410.000000 3.200379 -72.445076 -69.244697 5263.540798 -69.244697 0.001035
242 2420.000000 3.190357 -72.444339 -69.253981 5247.058114 -69.253981 0.001034
243 2430.000000 3.308998 -72.448900 -69.139902 5442.181928 -69.139902 0.001034
244 2440.000000 3.231633 -72.445543 -69.213911 5314.942514 -69.213911 0.001033
245 2450.000000 3.281572 -72.439244 -69.157672 5397.074669 -69.157672 0.001039
246 2460.000000 3.276520 -72.420700 -69.144180 5388.766558 -69.144180 0.001050
247 2470.000000 3.536403 -72.387521 -68.851118 5816.185596 -68.851118 0.001064
248 2480.000000 3.362427 -72.353361 -68.990934 5530.055119 -68.990934 0.001073
249 2490.000000 3.316118 -72.322389 -69.006271 5453.892439 -69.006271 0.001075
250 2500.000000 3.292676 -72.315903 -69.023228 5415.336939 -69.023228 0.001075
251 2510.000000 3.299071 -72.327429 -69.028358 5425.855662 -69.028358 0.001075
252 2520.000000 3.369079 -72.344293 -68.975214 5540.995134 -68.975214 0.001074
253 2530.000000 3.315783 -72.369359 -69.053577 5453.340637 -69.053577 0.001076
254 2540.000000 3.346945 -72.378034 -69.031089 5504.591893 -69.031089 0.001071
255 2550.000000 3.386757 -72.367761 -68.981004 5570.069173 -68.981004 0.001071
256 2560.000000 3.429806 -72.342413 -68.912606 5640.870862 -68.912606 0.001076
257 2570.000000 3.516972 -72.300688 -68.783716 5784.229215 -68.783716 0.001083
258 2580.000000 3.558546 -72.271175 -68.712628 5852.604723 -68.712628 0.001091
259 2590.000000 3.571355 -72.250789 -68.679434 5873.670066 -68.679434 0.001097
260 2600.000000 3.539708 -72.253186 -68.713478 5821.621678 -68.713478 0.001098
261 2610.000000 3.466097 -72.242661 -68.776564 5700.555939 -68.776564 0.001094
262 2620.000000 3.397370 -72.233850 -68.836480 5587.524541 -68.836480 0.001089
263 2630.000000 3.433899 -72.214408 -68.780509 5647.601590 -68.780509 0.001086
264 2640.000000 3.328162 -72.178078 -68.849915 5473.700577 -68.849915 0.001085
265 2650.000000 3.415215 -72.122642 -68.707427 5616.872416 -68.707427 0.001084
266 2660.000000 3.370133 -72.066185 -68.696053 5542.727996 -68.696053 0.001081
267 2670.000000 3.290129 -72.016730 -68.726601 5411.148382 -68.726601 0.001077
268 2680.000000 3.385667 -71.974441 -68.588774 5568.276329 -68.588774 0.001069
269 2690.000000 3.442776 -71.953138 -68.510362 5662.202059 -68.510362 0.001052
270 2700.000000 3.455847 -71.941418 -68.485572 5683.698165 -68.485572 0.001034
271 2710.000000 3.517199 -71.935345 -68.418146 5784.602089 -68.418146 0.001014
272 2720.000000 3.629596 -71.918138 -68.288542 5969.457167 -68.288542 0.000997
273 2730.000000 3.428451 -71.885103 -68.456652 5638.641648 -68.456652 0.000985
274 2740.000000 3.405077 -71.849340 -68.444262 5600.200106 -68.444262 0.000978
275 2750.000000 3.344929 -71.811048 -68.466119 5501.275589 -68.466119 0.000980
276 2760.000000 3.354493 -71.782624 -68.428130 5517.006386 -68.428130 0.000985
277 2770.000000 3.392485 -71.766789 -68.374304 5579.489534 -68.374304 0.000990
278 2780.000000 3.385570 -71.756226 -68.370656 5568.117384 -68.370656 0.000991
279 2790.000000 3.334824 -71.751090 -68.416265 5484.657550 -68.416265 0.000995
280 2800.000000 3.298709 -71.751283 -68.452574 5425.259631 -68.452574 0.001001
281 2810.000000 3.432440 -71.748048 -68.315607 5645.202682 -68.315607 0.001007
282 2820.000000 3.392726 -71.759824 -68.367097 5579.886895 -68.367097 0.001018
283 2830.000000 3.437559 -71.778100 -68.340541 5653.620692 -68.340541 0.001028
284 2840.000000 3.454550 -71.792611 -68.338061 5681.565635 -68.338061 0.001040
285 2850.000000 3.505540 -71.796968 -68.291429 5765.426400 -68.291429 0.001057
286 2860.000000 3.582933 -71.796218 -68.213285 5892.711989 -68.213285 0.001078
287 2870.000000 3.625572 -71.787728 -68.162157 5962.838300 -68.162157 0.001105
288 2880.000000 3.425560 -71.768867 -68.343307 5633.887123 -68.343307 0.001130
289 2890.000000 3.264123 -71.749830 -68.485707 5368.376977 -68.485707 0.001152
290 2900.000000 3.290031 -71.738870 -68.448839 5410.988206 -68.448839 0.001168
291 2910.000000 3.348975 -71.734848 -68.385873 5507.930145 -68.385873 0.001179
292 2920.000000 3.495857 -71.751351 -68.255494 5749.501808 -68.255494 0.001187
293 2930.000000 3.715140 -71.798647 -68.083506 6110.148401 -68.083506 0.001183
294 2940.000000 3.789609 -71.867169 -68.077560 6232.624517 -68.077560 0.001177
295 2950.000000 3.860666 -71.933325 -68.072659 6349.488526 -68.072659 0.001164
296 2960.000000 3.841360 -71.986653 -68.145293 6317.736772 -68.145293 0.001157
297 2970.000000 3.897840 -72.022775 -68.124936 6410.627439 -68.124936 0.001152
298 2980.000000 3.938493 -72.046413 -68.107920 6477.488680 -68.107920 0.001151
299 2990.000000 3.841710 -72.052098 -68.210388 6318.312161 -68.210388 0.001154
300 3000.000000 3.702013 -72.041609 -68.339596 6088.559178 -68.339596 0.001159
301 3010.000000 3.713533 -72.028286 -68.314752 6107.505876 -68.314752 0.001160
302 3020.000000 3.739265 -72.031119 -68.291854 6149.825354 -68.291854 0.001155
303 3030.000000 3.605629 -72.049869 -68.444240 5930.039953 -68.444240 0.001144
304 3040.000000 3.565506 -72.074239 -68.508733 5864.050642 -68.508733 0.001125
305 3050.000000 3.575451 -72.082838 -68.507387 5880.406865 -68.507387 0.001107
306 3060.000000 3.495482 -72.072831 -68.577349 5748.885388 -68.577349 0.001089
307 3070.000000 3.399862 -72.056178 -68.656316 5591.622879 -68.656316 0.001070
308 3080.000000 3.587436 -72.037819 -68.450383 5900.118182 -68.450383 0.001054
309 3090.000000 3.608891 -72.018703 -68.409813 5935.403581 -68.409813 0.001035
310 3100.000000 3.588863 -71.992545 -68.403682 5902.464575 -68.403682 0.001021
311 3110.000000 3.508271 -71.963972 -68.455701 5769.919250 -68.455701 0.001012
312 3120.000000 3.434344 -71.925294 -68.490950 5648.333114 -68.490950 0.001002
313 3130.000000 3.341220 -71.891426 -68.550206 5495.175703 -68.550206 0.000996
314 3140.000000 3.304981 -71.849954 -68.544973 5435.574669 -68.544973 0.000994
315 3150.000000 3.278242 -71.816481 -68.538239 5391.599155 -68.538239 0.000991
316 3160.000000 3.326234 -71.791894 -68.465660 5470.528849 -68.465660 0.000991
317 3170.000000 3.206497 -71.760998 -68.554501 5273.602303 -68.554501 0.000997
318 3180.000000 3.178085 -71.734892 -68.556806 5226.874757 -68.556806 0.001003
319 3190.000000 3.155556 -71.718678 -68.563123 5189.821049 -68.563123 0.001010
320 3200.000000 3.150850 -71.706118 -68.555268 5182.081795 -68.555268 0.001015
321 3210.000000 3.186662 -71.692973 -68.506311 5240.981361 -68.506311 0.001021
322 3220.000000 3.052789 -71.686646 -68.633857 5020.804544 -68.633857 0.001028
323 3230.000000 3.005400 -71.674736 -68.669336 4942.865697 -68.669336 0.001035
324 3240.000000 3.098145 -71.664298 -68.566153 5095.400219 -68.566153 0.001043
325 3250.000000 3.201065 -71.646175 -68.445110 5264.668267 -68.445110 0.001052
326 3260.000000 3.216583 -71.675569 -68.458986 5290.190237 -68.458986 0.001051
327 3270.000000 3.208193 -71.722727 -68.514533 5276.392241 -68.514533 0.001045
328 3280.000000 3.313922 -71.787130 -68.473208 5450.279602 -68.473208 0.001037
329 3290.000000 3.279907 -71.844925 -68.565019 5394.336306 -68.565019 0.001033
330 3300.000000 3.287282 -71.900882 -68.613600 5406.466285 -68.613600 0.001028
331 3310.000000 3.509361 -71.952647 -68.443285 5771.712049 -68.443285 0.001029
332 3320.000000 3.495872 -71.991339 -68.495467 5749.525723 -68.495467 0.001039
333 3330.000000 3.566539 -72.007256 -68.440717 5865.750398 -68.440717 0.001052
334 3340.000000 3.590714 -72.011849 -68.421134 5905.509698 -68.421134 0.001069
