# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.900056 -73.199355 -70.299299 4769.611153 -70.299299 0.000979
2 20.000000 2.862939 -73.200922 -70.337984 4708.565136 -70.337984 0.000980
3 30.000000 2.844577 -73.208918 -70.364341 4678.366342 -70.364341 0.000978
4 40.000000 2.958730 -73.224328 -70.265598 4866.109539 -70.265598 0.000973
5 50.000000 2.997243 -73.217584 -70.220341 4929.449786 -70.220341 0.000967
6 60.000000 2.971630 -73.209812 -70.238182 4887.325483 -70.238182 0.000965
7 70.000000 3.072354 -73.198844 -70.126490 5052.982819 -70.126490 0.000961
8 80.000000 3.022250 -73.177798 -70.155547 4970.578937 -70.155547 0.000967
9 90.000000 2.958998 -73.174448 -70.215450 4866.550099 -70.215450 0.000976
10 100.000000 2.951862 -73.186713 -70.234851 4854.814159 -70.234851 0.000985
11 110.000000 2.987057 -73.202637 -70.215581 4912.697587 -70.215581 0.000995
12 120.000000 3.010851 -73.198417 -70.187566 4951.831688 -70.187566 0.001013
13 130.000000 2.969980 -73.176308 -70.206328 4884.612549 -70.206328 0.001032
14 140.000000 2.916465 -73.129900 -70.213434 4796.598770 -70.213434 0.001052
15 150.000000 2.830488 -73.084688 -70.254200 4655.194304 -70.254200 0.001071
16 160.000000 2.867655 -73.049226 -70.181571 4716.321606 -70.181571 0.001085
17 170.000000 2.934121 -73.025015 -70.090893 4825.636453 -70.090893 0.001088
18 180.000000 2.971246 -73.026239 -70.054994 4886.693672 -70.054994 0.001087
19 190.000000 3.142417 -73.062862 -69.920445 5168.212165 -69.920445 0.001076
20 200.000000 3.218932 -73.110779 -69.891847 5294.053447 -69.891847 0.001060
21 210.000000 3.242268 -73.150712 -69.908444 5332.433715 -69.908444 0.001039
22 220.000000 3.327202 -73.169590 -69.842388 5472.121649 -69.842388 0.001021
23 230.000000 3.416820 -73.161800 -69.744979 5619.513293 -69.744979 0.001016
24 240.000000 3.350474 -73.141060 -69.790586 5510.396280 -69.790586 0.001009
25 250.000000 3.458383 -73.109338 -69.650955 5687.869946 -69.650955 0.001004
26 260.000000 3.474147 -73.076880 -69.602733 5713.796304 -69.602733 0.000998
27 270.000000 3.488064 -73.040985 -69.552920 5736.685624 -69.552920 0.000994
28 280.000000 3.633271 -72.997518 -69.364247 5975.501163 -69.364247 0.000989
29 290.000000 3.567077 -72.951298 -69.384221 5866.634122 -69.384221 0.000987
30 300.000000 3.519933 -72.915895 -69.395962 5789.098357 -69.395962 0.000985
31 310.000000 3.523607 -72.892093 -69.368486 5795.140736 -69.368486 0.000983
32 320.000000 3.571386 -72.886562 -69.315176 5873.721657 -69.315176 0.000977
33 330.000000 3.443808 -72.887756 -69.443948 5663.898953 -69.443948 0.000965
34 340.000000 3.517168 -72.900541 -69.383373 5784.551350 -69.383373 0.000951
35 350.000000 3.555036 -72.909150 -69.354114 5846.830874 -69.354114 0.000939
36 360.000000 3.531536 -72.911996 -69.380460 5808.181065 -69.380460 0.000929
37 370.000000 3.520699 -72.901484 -69.380785 5790.358740 -69.380785 0.000930
38 380.000000 3.420555 -72.876489 -69.455934 5625.654891 -69.455934 0.000935
39 390.000000 3.241788 -72.836722 -69.594933 5331.644980 -69.594933 0.000944
40 400.000000 3.340461 -72.797918 -69.457458 5493.927270 -69.457458 0.000953
41 410.000000 3.204059 -72.769259 -69.565201 5269.592306 -69.565201 0.000955
42 420.000000 3.179442 -72.734816 -69.555375 5229.105552 -69.555375 0.000955
43 430.000000 3.146404 -72.704444 -69.558040 5174.769489 -69.558040 0.000954
44 440.000000 3.121050 -72.695741 -69.574692 5133.070635 -69.574692 0.000952
45 450.000000 3.138919 -72.694143 -69.555225 5162.458971 -69.555225 0.000945
46 460.000000 3.148040 -72.703721 -69.555681 5177.459758 -69.555681 0.000935
47 470.000000 3.214877 -72.720890 -69.506012 5287.385214 -69.506012 0.000923
48 480.000000 3.198310 -72.728354 -69.530045 5260.136905 -69.530045 0.000913
49 490.000000 3.171323 -72.732189 -69.560865 5215.753784 -69.560865 0.000903
50 500.000000 3.220488 -72.737703 -69.517215 5296.612720 -69.517215 0.000894
51 510.000000 3.350955 -72.736901 -69.385946 5511.187225 -69.385946 0.000889
52 520.000000 3.383397 -72.737744 -69.354347 5564.543084 -69.354347 0.000886
53 530.000000 3.419568 -72.728334 -69.308766 5624.032123 -69.308766 0.000888
54 540.000000 3.522473 -72.723407 -69.200934 5793.275908 -69.200934 0.000894
55 550.000000 3.544179 -72.720790 -69.176610 5828.975848 -69.176610 0.000906
56 560.000000 3.572808 -72.726043 -69.153235 5876.060099 -69.153235 0.000921
57 570.000000 3.592463 -72.736387 -69.143924 5908.385843 -69.143924 0.000933
58 580.000000 3.648775 -72.758152 -69.109377 6000.999518 -69.109377 0.000945
59 590.000000 3.608330 -72.790727 -69.182397 5934.481787 -69.182397 0.000955
60 600.000000 3.681164 -72.826653 -69.145489 6054.269245 -69.145489 0.000965
61 610.000000 3.723664 -72.869506 -69.145842 6124.166345 -69.145842 0.000977
62 620.000000 3.544376 -72.899166 -69.354790 5829.299593 -69.354790 0.000991
63 630.000000 3.563007 -72.919403 -69.356396 5859.940099 -69.356396 0.001004
64 640.000000 3.461587 -72.937546 -69.475959 5693.139740 -69.475959 0.001016
65 650.000000 3.377521 -72.944971 -69.567450 5554.878494 -69.567450 0.001026
66 660.000000 3.235381 -72.944817 -69.709436 5321.106654 -69.709436 0.001038
67 670.000000 3.288266 -72.928324 -69.640057 5408.084928 -69.640057 0.001048
68 680.000000 3.294488 -72.904075 -69.609587 5418.317838 -69.609587 0.001057
69 690.000000 3.262129 -72.857559 -69.595430 5365.098982 -69.595430 0.001067
70 700.000000 3.290452 -72.812977 -69.522525 5411.679522 -69.522525 0.001068
71 710.000000 3.380238 -72.786783 -69.406545 5559.347453 -69.406545 0.001061
72 720.000000 3.522452 -72.766899 -69.244447 5793.241078 -69.244447 0.001047
73 730.000000 3.595731 -72.762722 -69.166991 5913.760473 -69.166991 0.001029
74 740.000000 3.783111 -72.761484 -68.978374 6221.936891 -68.978374 0.001011
75 750.000000 3.790930 -72.765566 -68.974637 6234.796458 -68.974637 0.000991
76 760.000000 3.765171 -72.762840 -68.997668 6192.432681 -68.997668 0.000964
77 770.000000 3.715855 -72.742253 -69.026398 6111.324699 -69.026398 0.000947
78 780.000000 3.560943 -72.701091 -69.140148 5856.546780 -69.140148 0.000936
79 790.000000 3.481682 -72.651439 -69.169757 5726.188389 -69.169757 0.000927
80 800.000000 3.272130 -72.606278 -69.334148 5381.546501 -69.334148 0.000915
81 810.000000 3.383971 -72.577357 -69.193386 5565.487222 -69.193386 0.000904
82 820.000000 3.502964 -72.564185 -69.061221 5761.189967 -69.061221 0.000896
83 830.000000 3.393320 -72.560355 -69.167034 5580.863665 -69.167034 0.000889
84 840.000000 3.380521 -72.557078 -69.176557 5559.812500 -69.176557 0.000879
85 850.000000 3.293595 -72.570447 -69.276852 5416.849150 -69.276852 0.000866
86 860.000000 3.333250 -72.581505 -69.248256 5482.067483 -69.248256 0.000862
87 870.000000 3.390857 -72.588648 -69.197791 5576.811836 -69.197791 0.000863
88 880.000000 3.424811 -72.587649 -69.162838 5632.655327 -69.162838 0.000867
89 890.000000 3.417288 -72.577596 -69.160308 5620.282337 -69.160308 0.000879
90 900.000000 3.365171 -72.556030 -69.190859 5534.567837 -69.190859 0.000892
91 910.000000 3.315712 -72.534606 -69.218893 5453.224929 -69.218893 0.000909
92 920.000000 3.270647 -72.524382 -69.253735 5379.106788 -69.253735 0.000927
93 930.000000 3.423480 -72.522859 -69.099379 5630.466648 -69.099379 0.000947
94 940.000000 3.447405 -72.518947 -69.071542 5669.814413 -69.071542 0.000965
95 950.000000 3.554401 -72.532554 -68.978153 5845.786992 -68.978153 0.000972
96 960.000000 3.583443 -72.562815 -68.979372 5893.551223 -68.979372 0.000972
97 970.000000 3.694435 -72.613762 -68.919327 6076.094781 -68.919327 0.000973
98 980.000000 3.748889 -72.661967 -68.913078 6165.653414 -68.913078 0.000972
99 990.000000 3.737584 -72.695884 -68.958300 6147.060254 -68.958300 0.000977
100 1000.000000 3.900180 -72.712185 -68.812004 6414.476898 -68.812004 0.000984
101 1010.000000 3.878945 -72.692385 -68.813440 6379.551647 -68.813440 0.000995
102 1020.000000 3.853230 -72.648000 -68.794770 6337.258597 -68.794770 0.001016
103 1030.000000 3.839717 -72.599568 -68.759851 6315.034641 -68.759851 0.001042
104 1040.000000 3.836213 -72.534962 -68.698749 6309.272112 -68.698749 0.001061
105 1050.000000 3.824449 -72.481412 -68.656963 6289.924465 -68.656963 0.001074
106 1060.000000 3.941875 -72.470477 -68.528602 6483.050749 -68.528602 0.001079
107 1070.000000 3.855096 -72.469863 -68.614767 6340.328114 -68.614767 0.001072
108 1080.000000 3.932265 -72.483125 -68.550860 6467.245238 -68.550860 0.001062
109 1090.000000 3.835700 -72.481698 -68.645997 6308.429056 -68.645997 0.001048
110 1100.000000 3.775775 -72.472822 -68.697047 6209.872549 -68.697047 0.001029
111 1110.000000 3.687400 -72.452626 -68.765226 6064.525054 -68.765226 0.001009
112 1120.000000 3.747914 -72.436912 -68.688998 6164.050167 -68.688998 0.000985
113 1130.000000 3.649423 -72.423060 -68.773637 6002.066278 -68.773637 0.000964
114 1140.000000 3.629799 -72.401496 -68.771696 5969.791755 -68.771696 0.000941
115 1150.000000 3.469990 -72.379480 -68.909490 5706.958521 -68.909490 0.000921
116 1160.000000 3.449860 -72.361253 -68.911393 5673.851865 -68.911393 0.000904
117 1170.000000 3.506182 -72.339704 -68.833522 5766.482516 -68.833522 0.000888
118 1180.000000 3.416624 -72.314437 -68.897813 5619.190381 -68.897813 0.000872
119 1190.000000 3.308445 -72.298685 -68.990241 5441.271992 -68.990241 0.000857
120 1200.000000 3.456477 -72.273555 -68.817078 5684.735008 -68.817078 0.000849
121 1210.000000 3.393421 -72.246064 -68.852643 5581.029038 -68.852643 0.000847
122 1220.000000 3.356161 -72.204658 -68.848498 5519.748324 -68.848498 0.000849
123 1230.000000 3.356013 -72.182519 -68.826507 5519.505091 -68.826507 0.000850
124 1240.000000 3.540351 -72.166628 -68.626278 5822.679167 -68.626278 0.000855
125 1250.000000 3.496286 -72.162885 -68.666599 5750.207098 -68.666599 0.000861
126 1260.000000 3.607043 -72.160965 -68.553922 5932.365096 -68.553922 0.000865
127 1270.000000 3.504482 -72.158543 -68.654060 5763.687674 -68.654060 0.000874
128 1280.000000 3.511051 -72.172998 -68.661947 5774.490999 -68.661947 0.000878
129 1290.000000 3.546874 -72.206190 -68.659316 5833.407911 -68.659316 0.000881
130 1300.000000 3.729615 -72.258353 -68.528737 6133.955298 -68.528737 0.000885
131 1310.000000 3.759218 -72.324221 -68.565003 6182.640970 -68.565003 0.000893
132 1320.000000 3.664370 -72.374394 -68.710025 6026.647810 -68.710025 0.000900
133 1330.000000 3.709451 -72.394618 -68.685167 6100.790968 -68.685167 0.000909
134 1340.000000 3.650405 -72.388848 -68.738443 6003.680858 -68.738443 0.000924
135 1350.000000 3.599901 -72.373648 -68.773746 5920.619606 -68.773746 0.000942
136 1360.000000 3.488025 -72.367657 -68.879632 5736.621207 -68.879632 0.000957
137 1370.000000 3.690543 -72.375439 -68.684896 6069.694790 -68.684896 0.000973
138 1380.000000 3.750336 -72.407782 -68.657446 6168.034322 -68.657446 0.000988
139 1390.000000 3.772197 -72.440945 -68.668748 6203.988005 -68.668748 0.001004
140 1400.000000 3.690982 -72.451264 -68.760282 6070.416864 -68.760282 0.001026
141 1410.000000 3.781268 -72.439557 -68.658289 6218.906639 -68.658289 0.001053
142 1420.000000 3.826074 -72.399528 -68.573454 6292.596464 -68.573454 0.001082
143 1430.000000 3.664542 -72.350373 -68.685830 6026.931937 -68.685830 0.001110
144 1440.000000 3.713744 -72.294786 -68.581041 6107.852630 -68.581041 0.001133
145 1450.000000 3.579346 -72.228474 -68.649128 5886.812360 -68.649128 0.001157
146 1460.000000 3.609799 -72.195513 -68.585714 5936.898442 -68.585714 0.001166
147 1470.000000 3.645578 -72.175054 -68.529476 5995.742035 -68.529476 0.001163
148 1480.000000 3.671855 -72.190004 -68.518149 6038.958813 -68.518149 0.001143
149 1490.000000 3.867587 -72.211755 -68.344168 6360.872588 -68.344168 0.001114
150 1500.000000 3.800167 -72.249294 -68.449127 6249.989320 -68.449127 0.001079
151 1510.000000 3.886116 -72.283669 -68.397553 6391.345440 -68.397553 0.001041
152 1520.000000 3.855729 -72.320318 -68.464590 6341.368998 -68.464590 0.000997
153 1530.000000 3.939583 -72.345343 -68.405760 6479.280363 -68.405760 0.000948
154 1540.000000 3.936785 -72.364957 -68.428172 6474.679180 -68.428172 0.000903
155 1550.000000 3.939126 -72.361525 -68.422399 6478.529042 -68.422399 0.000862
156 1560.000000 4.029532 -72.337230 -68.307699 6627.215816 -68.307699 0.000819
157 1570.000000 4.087170 -72.300725 -68.213555 6722.011141 -68.213555 0.000781
158 1580.000000 3.912344 -72.247403 -68.335059 6434.482349 -68.335059 0.000747
159 1590.000000 3.784940 -72.187204 -68.402264 6224.945271 -68.402264 0.000720
160 1600.000000 3.713905 -72.127624 -68.413719 6108.117126 -68.413719 0.000705
161 1610.000000 3.579425 -72.074635 -68.495210 5886.942534 -68.495210 0.000699
162 1620.000000 3.609474 -72.024222 -68.414748 5936.362967 -68.414748 0.000700
163 1630.000000 3.452910 -71.983074 -68.530165 5678.868059 -68.530165 0.000707
164 1640.000000 3.401595 -71.956005 -68.554410 5594.473198 -68.554410 0.000719
165 1650.000000 3.452250 -71.943414 -68.491165 5677.782159 -68.491165 0.000740
166 1660.000000 3.230026 -71.919649 -68.689623 5312.300160 -68.689623 0.000770
167 1670.000000 3.236454 -71.893425 -68.656971 5322.870775 -68.656971 0.000800
168 1680.000000 3.229618 -71.889769 -68.660150 5311.629413 -68.660150 0.000828
169 1690.000000 3.160078 -71.913390 -68.753311 5197.259683 -68.753311 0.000852
170 1700.000000 3.159640 -71.966507 -68.806867 5196.538596 -68.806867 0.000872
171 1710.000000 3.349351 -72.038703 -68.689351 5508.549596 -68.689351 0.000891
172 1720.000000 3.646313 -72.097126 -68.450814 5996.950361 -68.450814 0.000919
173 1730.000000 3.725740 -72.128074 -68.402333 6127.582204 -68.402333 0.000952
174 1740.000000 3.767407 -72.127786 -68.360379 6196.109931 -68.360379 0.000987
175 1750.000000 3.873187 -72.098990 -68.225804 6370.081121 -68.225804 0.001021
176 1760.000000 3.825568 -72.055268 -68.229700 6291.764560 -68.229700 0.001054
177 1770.000000 3.818567 -72.016033 -68.197466 6280.250207 -68.197466 0.001075
178 1780.000000 3.950469 -71.999596 -68.049126 6497.184903 -68.049126 0.001083
179 1790.000000 4.003829 -72.009841 -68.006012 6584.943648 -68.006012 0.001076
180 1800.000000 4.163106 -72.019648 -67.856542 6846.900934 -67.856542 0.001063
181 1810.000000 4.114497 -72.029259 -67.914762 6766.955864 -67.914762 0.001041
182 1820.000000 4.032325 -72.036123 -68.003798 6631.810249 -68.003798 0.001013
183 1830.000000 3.936334 -72.040453 -68.104119 6473.937846 -68.104119 0.000981
184 1840.000000 3.942684 -72.055882 -68.113198 6484.380387 -68.113198 0.000945
185 1850.000000 3.820499 -72.044829 -68.224330 6283.427164 -68.224330 0.000917
186 1860.000000 3.678027 -72.012713 -68.334686 6049.109075 -68.334686 0.000899
187 1870.000000 3.780569 -71.974067 -68.193498 6217.757369 -68.193498 0.000881
188 1880.000000 3.687964 -71.932746 -68.244782 6065.453343 -68.244782 0.000867
189 1890.000000 3.658831 -71.895007 -68.236175 6017.539508 -68.236175 0.000851
190 1900.000000 3.858248 -71.868777 -68.010529 6345.512943 -68.010529 0.000839
191 1910.000000 3.910020 -71.837038 -67.927018 6430.660243 -67.927018 0.000833
192 1920.000000 4.074124 -71.790106 -67.715982 6700.554663 -67.715982 0.000830
193 1930.000000 4.130573 -71.733096 -67.602523 6793.394281 -67.602523 0.000826
194 1940.000000 3.921157 -71.678236 -67.757079 6448.976793 -67.757079 0.000828
195 1950.000000 3.849149 -71.646843 -67.797694 6330.548045 -67.797694 0.000826
196 1960.000000 3.809720 -71.623796 -67.814076 6265.700547 -67.814076 0.000827
197 1970.000000 3.672728 -71.611473 -67.938745 6040.394578 -67.938745 0.000826
198 1980.000000 3.843061 -71.625562 -67.782501 6320.534913 -67.782501 0.000824
199 1990.000000 3.836912 -71.650726 -67.813814 6310.421631 -67.813814 0.000822
200 2000.000000 3.966020 -71.676828 -67.710808 6522.761047 -67.710808 0.000821
201 2010.000000 3.932207 -71.692856 -67.760649 6467.149610 -67.760649 0.000822
202 2020.000000 3.858189 -71.704794 -67.846605 6345.414989 -67.846605 0.000823
203 2030.000000 3.948104 -71.698932 -67.750828 6493.295128 -67.750828 0.000829
204 2040.000000 3.845263 -71.682987 -67.837725 6324.155970 -67.837725 0.000832
205 2050.000000 3.970838 -71.666863 -67.696025 6530.685347 -67.696025 0.000834
206 2060.000000 4.014511 -71.659288 -67.644777 6602.512271 -67.644777 0.000839
207 2070.000000 3.927881 -71.639253 -67.711373 6460.034463 -67.711373 0.000852
208 2080.000000 3.742745 -71.604800 -67.862055 6155.548947 -67.862055 0.000868
209 2090.000000 3.739930 -71.582324 -67.842394 6150.919116 -67.842394 0.000884
210 2100.000000 3.756817 -71.591230 -67.834413 6178.692991 -67.834413 0.000891
211 2110.000000 3.887789 -71.633971 -67.746181 6394.097975 -67.746181 0.000888
212 2120.000000 4.152947 -71.697196 -67.544249 6830.191962 -67.544249 0.000880
213 2130.000000 4.302008 -71.768215 -67.466206 7075.348026 -67.466206 0.000868
214 2140.000000 4.304880 -71.832319 -67.527439 7080.071365 -67.527439 0.000859
215 2150.000000 4.305572 -71.869732 -67.564160 7081.208137 -67.564160 0.000856
216 2160.000000 4.154993 -71.866286 -67.711293 6833.557485 -67.711293 0.000862
217 2170.000000 4.208467 -71.839510 -67.631043 6921.504480 -67.631043 0.000876
218 2180.000000 4.145198 -71.788957 -67.643759 6817.447506 -67.643759 0.000898
219 2190.000000 4.207040 -71.740461 -67.533421 6919.156898 -67.533421 0.000917
220 2200.000000 4.088118 -71.703872 -67.615755 6723.570472 -67.615755 0.000933
221 2210.000000 4.073006 -71.680146 -67.607140 6698.716645 -67.607140 0.000943
222 2220.000000 4.025577 -71.682067 -67.656490 6620.711421 -67.656490 0.000944
223 2230.000000 4.026161 -71.709718 -67.683557 6621.672245 -67.683557 0.000934
224 2240.000000 3.946602 -71.752847 -67.806244 6490.825470 -67.806244 0.000917
225 2250.000000 3.905330 -71.791770 -67.886440 6422.945460 -67.886440 0.000897
226 2260.000000 3.907216 -71.806184 -67.898968 6426.048222 -67.898968 0.000885
227 2270.000000 3.871231 -71.803209 -67.931977 6366.865693 -67.931977 0.000877
228 2280.000000 3.927934 -71.792752 -67.864818 6460.122470 -67.864818 0.000873
229 2290.000000 3.880963 -71.765566 -67.884604 6382.870486 -67.884604 0.000870
230 2300.000000 3.715780 -71.725998 -68.010218 6111.200335 -68.010218 0.000870
231 2310.000000 3.567741 -71.682639 -68.114898 5867.727347 -68.114898 0.000873
232 2320.000000 3.480248 -71.654172 -68.173924 5723.829851 -68.173924 0.000874
233 2330.000000 3.552643 -71.655071 -68.102427 5842.896069 -68.102427 0.000869
234 2340.000000 3.565741 -71.684273 -68.118533 5864.436681 -68.118533 0.000858
235 2350.000000 3.697781 -71.733238 -68.035457 6081.598570 -68.035457 0.000841
236 2360.000000 3.662705 -71.783974 -68.121270 6023.909583 -68.121270 0.000822
237 2370.000000 3.477138 -71.827065 -68.349927 5718.715456 -68.349927 0.000807
238 2380.000000 3.412730 -71.857095 -68.444366 5612.785279 -68.444366 0.000794
239 2390.000000 3.419934 -71.880904 -68.460970 5624.634763 -68.460970 0.000783
240 2400.000000 3.420769 -71.897194 -68.476425 5626.007861 -68.476425 0.000778
241 2410.000000 3.384447 -71.903678 -68.519231 5566.270209 -68.519231 0.000782
242 2420.000000 3.473318 -71.902482 -68.429164 5712.432704 -68.429164 0.000789
243 2430.000000 3.457078 -71.892837 -68.435760 5685.722815 -68.435760 0.000809
244 2440.000000 3.358788 -71.868623 -68.509836 5524.068844 -68.509836 0.000835
245 2450.000000 3.304883 -71.843202 -68.538319 5435.414195 -68.538319 0.000863
246 2460.000000 3.294491 -71.812241 -68.517751 5418.322030 -68.517751 0.000891
247 2470.000000 3.467400 -71.774746 -68.307347 5702.698937 -68.307347 0.000917
248 2480.000000 3.553350 -71.741805 -68.188455 5844.058521 -68.188455 0.000943
249 2490.000000 3.589504 -71.734457 -68.144953 5903.519032 -68.144953 0.000965
250 2500.000000 3.685870 -71.742542 -68.056672 6062.009466 -68.056672 0.000985
251 2510.000000 3.706332 -71.773224 -68.066892 6095.661217 -68.066892 0.001001
252 2520.000000 3.622438 -71.811287 -68.188849 5957.684324 -68.188849 0.001009
253 2530.000000 3.641602 -71.846312 -68.204710 5989.203459 -68.204710 0.001009
254 2540.000000 3.693371 -71.859238 -68.165867 6074.344953 -68.165867 0.001010
255 2550.000000 3.697859 -71.885262 -68.187403 6081.726465 -68.187403 0.001013
256 2560.000000 3.832097 -71.955439 -68.123342 6302.502409 -68.123342 0.001010
257 2570.000000 3.883180 -72.007150 -68.123970 6386.516405 -68.123970 0.001007
258 2580.000000 3.904481 -72.016596 -68.112115 6421.549590 -68.112115 0.001012
259 2590.000000 3.862549 -71.991175 -68.128626 6352.586623 -68.128626 0.001025
260 2600.000000 3.709433 -71.947013 -68.237581 6100.761378 -68.237581 0.001043
261 2610.000000 3.740213 -71.899556 -68.159343 6151.384293 -68.159343 0.001059
262 2620.000000 3.750034 -71.877907 -68.127873 6167.537548 -68.127873 0.001064
263 2630.000000 3.741141 -71.875771 -68.134630 6152.911132 -68.134630 0.001063
264 2640.000000 3.832177 -71.896522 -68.064344 6302.634715 -68.064344 0.001056
265 2650.000000 3.928625 -71.935055 -68.006429 6461.259113 -68.006429 0.001038
