# istep , time , K , V , E , T , H_eff, P
1 10.000000 5.136833 -70.329519 -65.192686 8448.351913 -65.192686 0.001785
2 20.000000 5.312807 -70.396162 -65.083355 8737.769844 -65.083355 0.001763
3 30.000000 5.249810 -70.462624 -65.212815 8634.160472 -65.212815 0.001744
4 40.000000 5.169388 -70.515179 -65.345791 8501.893242 -65.345791 0.001735
5 50.000000 5.209744 -70.532674 -65.322929 8568.266177 -65.322929 0.001739
6 60.000000 5.170098 -70.521186 -65.351088 8503.061368 -65.351088 0.001751
7 70.000000 5.044235 -70.469411 -65.425175 8296.059940 -65.425175 0.001770
8 80.000000 5.173496 -70.383572 -65.210076 8508.649507 -65.210076 0.001795
9 90.000000 5.031403 -70.275265 -65.243861 8274.955929 -65.243861 0.001816
10 100.000000 5.069737 -70.167688 -65.097952 8338.001291 -65.097952 0.001833
11 110.000000 4.991500 -70.120157 -65.128657 8209.327980 -65.128657 0.001825
12 120.000000 5.087498 -70.128510 -65.041012 8367.212119 -65.041012 0.001791
13 130.000000 4.984797 -70.167433 -65.182636 8198.304345 -65.182636 0.001751
14 140.000000 4.663311 -70.201197 -65.537886 7669.568441 -65.537886 0.001713
15 150.000000 4.869238 -70.206482 -65.337244 8008.248159 -65.337244 0.001682
16 160.000000 4.905885 -70.193700 -65.287815 8068.521348 -65.287815 0.001663
17 170.000000 4.820887 -70.159283 -65.338397 7928.726999 -65.338397 0.001649
18 180.000000 4.806704 -70.104811 -65.298107 7905.402070 -65.298107 0.001646
19 190.000000 4.808843 -70.048224 -65.239381 7908.918599 -65.239381 0.001657
20 200.000000 5.071399 -70.003559 -64.932160 8340.735045 -64.932160 0.001672
21 210.000000 4.955431 -69.976457 -65.021026 8150.006412 -65.021026 0.001680
22 220.000000 4.874802 -69.972084 -65.097282 8017.400034 -65.097282 0.001678
23 230.000000 4.966423 -69.989065 -65.022642 8168.084440 -65.022642 0.001679
24 240.000000 4.925332 -70.016012 -65.090680 8100.505124 -65.090680 0.001681
25 250.000000 4.883413 -70.052098 -65.168685 8031.561423 -65.168685 0.001683
26 260.000000 4.781917 -70.075704 -65.293788 7864.634733 -65.293788 0.001691
27 270.000000 4.904314 -70.096943 -65.192630 8065.936165 -65.192630 0.001699
28 280.000000 4.999530 -70.115197 -65.115666 8222.535581 -65.115666 0.001705
29 290.000000 5.002561 -70.137201 -65.134640 8227.520610 -65.134640 0.001709
30 300.000000 4.839290 -70.166787 -65.327497 7958.994378 -65.327497 0.001714
31 310.000000 4.894220 -70.201468 -65.307249 8049.335006 -65.307249 0.001716
32 320.000000 5.085152 -70.246275 -65.161123 8363.353373 -65.161123 0.001717
33 330.000000 5.077895 -70.285380 -65.207485 8351.419433 -65.207485 0.001715
34 340.000000 5.253900 -70.327617 -65.073717 8640.887564 -65.073717 0.001714
35 350.000000 5.136979 -70.348517 -65.211538 8448.592039 -65.211538 0.001712
36 360.000000 5.188594 -70.350265 -65.161671 8533.480970 -65.161671 0.001710
37 370.000000 5.313970 -70.358620 -65.044650 8739.683004 -65.044650 0.001704
38 380.000000 5.377114 -70.383194 -65.006080 8843.532715 -65.006080 0.001700
39 390.000000 5.170653 -70.393256 -65.222604 8503.973645 -65.222604 0.001704
40 400.000000 5.197379 -70.393317 -65.195938 8547.930400 -65.195938 0.001714
41 410.000000 5.276019 -70.389260 -65.113241 8677.266521 -65.113241 0.001728
42 420.000000 5.146476 -70.394904 -65.248428 8464.211931 -65.248428 0.001737
43 430.000000 5.213354 -70.413870 -65.200516 8574.203273 -65.200516 0.001741
44 440.000000 5.198257 -70.413478 -65.215221 8549.373833 -65.215221 0.001753
45 450.000000 5.015907 -70.408181 -65.392273 8249.470322 -65.392273 0.001768
46 460.000000 4.982853 -70.394125 -65.411273 8195.106606 -65.411273 0.001786
47 470.000000 4.933725 -70.387176 -65.453451 8114.308662 -65.453451 0.001796
48 480.000000 5.046156 -70.384401 -65.338244 8299.219437 -65.338244 0.001804
49 490.000000 4.817824 -70.400327 -65.582502 7923.690887 -65.582502 0.001807
50 500.000000 4.643412 -70.431473 -65.788060 7636.841878 -65.788060 0.001803
51 510.000000 4.579533 -70.463659 -65.884125 7531.782697 -65.884125 0.001789
52 520.000000 4.644375 -70.494693 -65.850317 7638.425570 -65.850317 0.001766
53 530.000000 4.856396 -70.531757 -65.675361 7987.128182 -65.675361 0.001745
54 540.000000 5.037395 -70.571225 -65.533830 8284.810414 -65.533830 0.001720
55 550.000000 5.116510 -70.592510 -65.476000 8414.927299 -65.476000 0.001697
56 560.000000 5.204249 -70.600756 -65.396507 8559.228658 -65.396507 0.001678
57 570.000000 5.127220 -70.601427 -65.474207 8432.542329 -65.474207 0.001665
58 580.000000 5.057630 -70.595295 -65.537665 8318.090011 -65.537665 0.001657
59 590.000000 5.356424 -70.601055 -65.244631 8809.504328 -65.244631 0.001646
60 600.000000 5.416927 -70.614669 -65.197741 8909.012272 -65.197741 0.001638
61 610.000000 5.186987 -70.620790 -65.433803 8530.838176 -65.433803 0.001641
62 620.000000 5.066400 -70.608810 -65.542411 8332.513171 -65.542411 0.001653
63 630.000000 4.870234 -70.586610 -65.716376 8009.887334 -65.716376 0.001668
64 640.000000 5.040534 -70.572265 -65.531730 8289.973355 -65.531730 0.001676
65 650.000000 4.951651 -70.567243 -65.615592 8143.790319 -65.615592 0.001678
66 660.000000 4.731019 -70.556316 -65.825297 7780.924868 -65.825297 0.001680
67 670.000000 4.750920 -70.555784 -65.804865 7813.654841 -65.804865 0.001680
68 680.000000 4.753596 -70.564922 -65.811326 7818.056832 -65.811326 0.001676
69 690.000000 4.593510 -70.574334 -65.980824 7554.769219 -65.980824 0.001667
70 700.000000 4.648532 -70.601932 -65.953400 7645.261481 -65.953400 0.001653
71 710.000000 4.438968 -70.623065 -66.184097 7300.599931 -66.184097 0.001634
72 720.000000 4.513338 -70.624331 -66.110993 7422.913384 -66.110993 0.001619
73 730.000000 4.376193 -70.609894 -66.233701 7197.357017 -66.233701 0.001612
74 740.000000 4.372151 -70.590045 -66.217894 7190.709026 -66.217894 0.001612
75 750.000000 4.220695 -70.564935 -66.344240 6941.614733 -66.344240 0.001616
76 760.000000 4.292667 -70.545317 -66.252650 7059.984872 -66.252650 0.001628
77 770.000000 4.337261 -70.532824 -66.195563 7133.325936 -66.195563 0.001640
78 780.000000 4.479102 -70.526885 -66.047783 7366.607112 -66.047783 0.001652
79 790.000000 4.589885 -70.536196 -65.946311 7548.807702 -65.946311 0.001661
80 800.000000 4.594965 -70.554138 -65.959172 7557.162819 -65.959172 0.001671
81 810.000000 4.756514 -70.566883 -65.810369 7822.856235 -65.810369 0.001679
82 820.000000 5.043948 -70.571306 -65.527358 8295.587523 -65.527358 0.001688
83 830.000000 5.014312 -70.551819 -65.537507 8246.846872 -65.537507 0.001703
84 840.000000 4.856460 -70.530405 -65.673944 7987.233994 -65.673944 0.001723
85 850.000000 4.894951 -70.501300 -65.606349 8050.538176 -65.606349 0.001746
86 860.000000 4.728599 -70.467635 -65.739036 7776.944335 -65.739036 0.001764
87 870.000000 4.884811 -70.430848 -65.546037 8033.860546 -65.546037 0.001775
