# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.578006 -71.143530 -66.565524 7529.270310 -66.565524 0.001248
2 20.000000 4.598645 -71.165307 -66.566662 7563.214927 -66.566662 0.001228
3 30.000000 4.864242 -71.188999 -66.324757 8000.031225 -66.324757 0.001211
4 40.000000 4.877051 -71.209277 -66.332227 8021.098114 -66.332227 0.001193
5 50.000000 4.815387 -71.224006 -66.408619 7919.681355 -66.408619 0.001177
6 60.000000 5.221883 -71.235724 -66.013841 8588.230716 -66.013841 0.001164
7 70.000000 5.287010 -71.240777 -65.953767 8695.342360 -65.953767 0.001151
8 80.000000 5.222314 -71.217282 -65.994968 8588.938433 -65.994968 0.001143
9 90.000000 5.066917 -71.179577 -66.112660 8333.363675 -66.112660 0.001144
10 100.000000 4.920552 -71.136510 -66.215958 8092.643479 -66.215958 0.001146
11 110.000000 5.101963 -71.108410 -66.006447 8391.002194 -66.006447 0.001144
12 120.000000 4.755641 -71.081936 -66.326295 7821.419901 -66.326295 0.001136
13 130.000000 4.714580 -71.060668 -66.346087 7753.889127 -66.346087 0.001131
14 140.000000 4.720856 -71.044526 -66.323670 7764.210947 -66.323670 0.001121
15 150.000000 4.674404 -71.018781 -66.344377 7687.812420 -66.344377 0.001117
16 160.000000 4.689053 -70.996738 -66.307684 7711.906072 -66.307684 0.001119
17 170.000000 4.892761 -70.957172 -66.064411 8046.935479 -66.064411 0.001123
18 180.000000 4.923842 -70.921700 -65.997858 8098.053789 -65.997858 0.001130
19 190.000000 4.591895 -70.886588 -66.294693 7552.113896 -66.294693 0.001135
20 200.000000 4.748410 -70.852293 -66.103883 7809.527980 -66.103883 0.001144
21 210.000000 4.896758 -70.809884 -65.913127 8053.509311 -65.913127 0.001158
22 220.000000 5.017807 -70.754399 -65.736592 8252.594658 -65.736592 0.001183
23 230.000000 4.986861 -70.710068 -65.723207 8201.698424 -65.723207 0.001204
24 240.000000 4.914817 -70.665601 -65.750784 8083.210380 -65.750784 0.001227
25 250.000000 4.872861 -70.634128 -65.761267 8014.206958 -65.761267 0.001243
26 260.000000 4.802490 -70.625917 -65.823427 7898.471537 -65.823427 0.001259
27 270.000000 4.888895 -70.628756 -65.739861 8040.578547 -65.739861 0.001273
28 280.000000 4.985139 -70.640784 -65.655646 8198.866150 -65.655646 0.001282
29 290.000000 5.078718 -70.649693 -65.570975 8352.772832 -65.570975 0.001287
30 300.000000 4.865788 -70.664331 -65.798542 8002.575176 -65.798542 0.001298
31 310.000000 4.753456 -70.666918 -65.913462 7817.826811 -65.913462 0.001307
32 320.000000 4.825623 -70.686314 -65.860692 7936.516665 -65.860692 0.001309
33 330.000000 5.188720 -70.723511 -65.534791 8533.688084 -65.534791 0.001307
34 340.000000 5.263957 -70.747353 -65.483396 8657.427312 -65.483396 0.001312
35 350.000000 5.099986 -70.730370 -65.630384 8387.750648 -65.630384 0.001322
36 360.000000 5.333285 -70.682594 -65.349309 8771.448617 -65.349309 0.001328
37 370.000000 5.179214 -70.663399 -65.484185 8518.055069 -65.484185 0.001325
38 380.000000 5.308106 -70.681302 -65.373196 8730.037679 -65.373196 0.001312
39 390.000000 5.174654 -70.721699 -65.547045 8510.554912 -65.547045 0.001292
40 400.000000 5.130210 -70.739100 -65.608891 8437.458969 -65.608891 0.001273
41 410.000000 5.075462 -70.727914 -65.652452 8347.418035 -65.652452 0.001264
42 420.000000 5.080254 -70.693107 -65.612853 8355.298339 -65.612853 0.001260
43 430.000000 4.873476 -70.635742 -65.762265 8015.219444 -65.762265 0.001264
44 440.000000 4.594301 -70.542172 -65.947872 7556.069808 -65.947872 0.001273
45 450.000000 4.535978 -70.451296 -65.915317 7460.149381 -65.915317 0.001290
46 460.000000 4.506802 -70.407375 -65.900574 7412.163322 -65.900574 0.001297
47 470.000000 4.601625 -70.412870 -65.811245 7568.116050 -65.811245 0.001293
48 480.000000 4.475062 -70.451084 -65.976022 7359.962482 -65.976022 0.001290
49 490.000000 4.566328 -70.487529 -65.921201 7510.064575 -65.921201 0.001287
50 500.000000 4.630256 -70.503302 -65.873046 7615.203755 -65.873046 0.001286
51 510.000000 4.581952 -70.516038 -65.934086 7535.760465 -65.934086 0.001290
52 520.000000 4.593929 -70.528356 -65.934427 7555.458363 -65.934427 0.001297
53 530.000000 4.499543 -70.554168 -66.054625 7400.225770 -66.054625 0.001297
54 540.000000 4.683715 -70.591566 -65.907851 7703.126220 -65.907851 0.001298
55 550.000000 4.725959 -70.639225 -65.913267 7772.602531 -65.913267 0.001297
56 560.000000 4.742745 -70.690934 -65.948189 7800.210734 -65.948189 0.001297
57 570.000000 4.869886 -70.720454 -65.850568 8009.314128 -65.850568 0.001298
58 580.000000 5.125213 -70.739295 -65.614082 8429.241278 -65.614082 0.001303
