# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.289858 -69.612441 -63.322582 10344.688380 -63.322582 0.001619
2 20.000000 6.257773 -69.627113 -63.369340 10291.918980 -63.369340 0.001593
3 30.000000 6.397365 -69.619291 -63.221926 10521.499755 -63.221926 0.001571
4 40.000000 6.056222 -69.613103 -63.556881 9960.435370 -63.556881 0.001560
5 50.000000 5.999249 -69.604965 -63.605716 9866.734276 -63.605716 0.001554
6 60.000000 5.994428 -69.591228 -63.596800 9858.805453 -63.596800 0.001552
7 70.000000 6.060927 -69.571060 -63.510133 9968.173278 -63.510133 0.001564
8 80.000000 6.316265 -69.562972 -63.246707 10388.118312 -63.246707 0.001577
9 90.000000 6.290104 -69.543082 -63.252978 10345.091951 -63.252978 0.001590
10 100.000000 6.326025 -69.517442 -63.191418 10404.170118 -63.191418 0.001605
11 110.000000 6.174482 -69.491845 -63.317362 10154.933843 -63.317362 0.001625
12 120.000000 6.304901 -69.470160 -63.165258 10369.429300 -63.165258 0.001646
13 130.000000 6.560548 -69.477688 -62.917140 10789.881535 -62.917140 0.001659
14 140.000000 6.573673 -69.521527 -62.947854 10811.468027 -62.947854 0.001662
15 150.000000 6.498542 -69.571723 -63.073181 10687.902509 -63.073181 0.001660
16 160.000000 6.631637 -69.613613 -62.981976 10906.798701 -62.981976 0.001661
17 170.000000 6.546804 -69.632317 -63.085513 10767.277003 -63.085513 0.001671
18 180.000000 6.492257 -69.639346 -63.147089 10677.565942 -63.147089 0.001688
19 190.000000 6.618118 -69.618288 -63.000170 10884.563694 -63.000170 0.001706
20 200.000000 6.665427 -69.578936 -62.913508 10962.372252 -62.913508 0.001728
21 210.000000 6.183125 -69.531482 -63.348357 10169.148473 -63.348357 0.001755
22 220.000000 6.139210 -69.483222 -63.344012 10096.922578 -63.344012 0.001777
23 230.000000 6.119896 -69.445556 -63.325660 10065.157413 -63.325660 0.001801
24 240.000000 5.918360 -69.439065 -63.520705 9733.700146 -63.520705 0.001817
25 250.000000 6.017142 -69.479616 -63.462475 9896.161930 -63.462475 0.001817
26 260.000000 6.222042 -69.551397 -63.329355 10233.153119 -63.329355 0.001814
27 270.000000 6.430305 -69.627391 -63.197086 10575.675246 -63.197086 0.001802
28 280.000000 6.624061 -69.688364 -63.064304 10894.338023 -63.064304 0.001790
29 290.000000 6.530536 -69.720591 -63.190054 10740.522274 -63.190054 0.001785
30 300.000000 6.481672 -69.740956 -63.259285 10660.156363 -63.259285 0.001782
31 310.000000 6.598710 -69.748408 -63.149697 10852.645364 -63.149697 0.001784
32 320.000000 6.520885 -69.736074 -63.215189 10724.649367 -63.215189 0.001788
33 330.000000 6.423940 -69.705009 -63.281068 10565.208104 -63.281068 0.001789
34 340.000000 6.189877 -69.652847 -63.462970 10180.252861 -63.462970 0.001790
35 350.000000 5.894540 -69.607545 -63.713006 9694.522941 -63.713006 0.001785
36 360.000000 5.947473 -69.578811 -63.631338 9781.580648 -63.631338 0.001777
37 370.000000 5.871558 -69.551182 -63.679624 9656.726075 -63.679624 0.001761
38 380.000000 5.995016 -69.538670 -63.543653 9859.772958 -63.543653 0.001739
39 390.000000 6.112574 -69.508392 -63.395818 10053.115958 -63.395818 0.001719
40 400.000000 5.944323 -69.462811 -63.518488 9776.399296 -63.518488 0.001698
41 410.000000 5.728092 -69.409790 -63.681698 9420.772815 -63.681698 0.001678
42 420.000000 5.882701 -69.369597 -63.486896 9675.052745 -63.486896 0.001652
43 430.000000 5.582422 -69.331565 -63.749143 9181.195047 -63.749143 0.001627
44 440.000000 5.629276 -69.304632 -63.675356 9258.253790 -63.675356 0.001601
45 450.000000 5.574816 -69.271061 -63.696245 9168.686428 -63.696245 0.001582
46 460.000000 5.334473 -69.241721 -63.907249 8773.402206 -63.907249 0.001568
