# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.656579 -73.846215 -71.189637 4369.172747 -71.189637 0.000593
2 20.000000 2.672661 -73.845247 -71.172586 4395.623180 -71.172586 0.000596
3 30.000000 2.610814 -73.848681 -71.237866 4293.905972 -71.237866 0.000598
4 40.000000 2.568789 -73.855372 -71.286583 4224.788811 -71.286583 0.000601
5 50.000000 2.676146 -73.867154 -71.191009 4401.353716 -71.191009 0.000600
6 60.000000 2.653458 -73.872344 -71.218886 4364.040440 -71.218886 0.000597
7 70.000000 2.652480 -73.878422 -71.225942 4362.431980 -71.225942 0.000594
8 80.000000 2.727865 -73.885176 -71.157311 4486.414777 -71.157311 0.000590
9 90.000000 2.802048 -73.897253 -71.095205 4608.420781 -71.095205 0.000582
10 100.000000 2.735325 -73.911961 -71.176636 4498.684131 -71.176636 0.000575
11 110.000000 2.695228 -73.926952 -71.231724 4432.737928 -71.231724 0.000573
12 120.000000 2.565917 -73.936099 -71.370182 4220.065049 -71.370182 0.000572
13 130.000000 2.587008 -73.933824 -71.346816 4254.752456 -71.346816 0.000577
14 140.000000 2.536880 -73.923995 -71.387115 4172.308287 -71.387115 0.000582
15 150.000000 2.500336 -73.902615 -71.402278 4112.207177 -71.402278 0.000591
16 160.000000 2.617424 -73.885081 -71.267657 4304.776238 -71.267657 0.000603
17 170.000000 2.481050 -73.852508 -71.371458 4080.488241 -71.371458 0.000619
18 180.000000 2.437017 -73.823857 -71.386840 4008.067850 -71.386840 0.000631
19 190.000000 2.368862 -73.792467 -71.423605 3895.977085 -71.423605 0.000641
20 200.000000 2.319588 -73.770814 -71.451226 3814.937229 -71.451226 0.000645
21 210.000000 2.329136 -73.747897 -71.418761 3830.640358 -71.418761 0.000650
22 220.000000 2.451643 -73.717904 -71.266261 4032.123157 -71.266261 0.000659
23 230.000000 2.432884 -73.686510 -71.253626 4001.270660 -71.253626 0.000665
24 240.000000 2.470600 -73.649586 -71.178986 4063.300953 -71.178986 0.000671
25 250.000000 2.479201 -73.628970 -71.149769 4077.446364 -71.149769 0.000676
26 260.000000 2.500948 -73.637334 -71.136386 4113.212548 -71.136386 0.000677
27 270.000000 2.635677 -73.663132 -71.027454 4334.797098 -71.027454 0.000674
28 280.000000 2.756576 -73.687963 -70.931387 4533.634962 -70.931387 0.000666
29 290.000000 2.629514 -73.708848 -71.079334 4324.660735 -71.079334 0.000658
30 300.000000 2.683120 -73.717923 -71.034802 4412.825192 -71.034802 0.000651
31 310.000000 2.751506 -73.708315 -70.956809 4525.296477 -70.956809 0.000650
32 320.000000 2.745412 -73.687817 -70.942405 4515.274226 -70.942405 0.000649
