# istep , time , K , V , E , T , H_eff, P
75 750.000000 9.003367 -68.403624 -59.400257 14807.492495 -59.400257 0.002328
76 760.000000 9.158438 -68.430681 -59.272243 15062.531071 -59.272243 0.002305
77 770.000000 9.160448 -68.481846 -59.321397 15065.837667 -59.321397 0.002272
78 780.000000 9.521180 -68.525821 -59.004641 15659.118431 -59.004641 0.002243
79 790.000000 9.421818 -68.543222 -59.121404 15495.702741 -59.121404 0.002228
80 800.000000 9.120413 -68.536598 -59.416186 14999.992568 -59.416186 0.002227
81 810.000000 8.985242 -68.507693 -59.522451 14777.683098 -59.522451 0.002248
82 820.000000 9.234225 -68.462225 -59.228000 15187.175514 -59.228000 0.002274
83 830.000000 8.719096 -68.425584 -59.706488 14339.961755 -59.706488 0.002299
84 840.000000 8.508372 -68.442484 -59.934112 13993.392148 -59.934112 0.002315
85 850.000000 8.517978 -68.489770 -59.971792 14009.191219 -59.971792 0.002321
86 860.000000 8.753907 -68.558554 -59.804647 14397.214681 -59.804647 0.002327
87 870.000000 9.299806 -68.632213 -59.332407 15295.033702 -59.332407 0.002330
88 880.000000 9.462531 -68.682107 -59.219576 15562.660939 -59.219576 0.002338
89 890.000000 9.386671 -68.713889 -59.327218 15437.897577 -59.327218 0.002350
90 900.000000 9.518440 -68.726733 -59.208293 15654.612419 -59.208293 0.002376
91 910.000000 9.841195 -68.718233 -58.877037 16185.435953 -58.877037 0.002400
92 920.000000 9.643610 -68.695017 -59.051407 15860.474989 -59.051407 0.002423
93 930.000000 9.920196 -68.691199 -58.771003 16315.365584 -58.771003 0.002446
94 940.000000 9.979977 -68.644868 -58.664890 16413.685614 -58.664890 0.002474
95 950.000000 9.648756 -68.536960 -58.888204 15868.938882 -58.888204 0.002514
96 960.000000 9.088773 -68.397001 -59.308228 14947.956412 -59.308228 0.002545
97 970.000000 8.804732 -68.328763 -59.524031 14480.805017 -59.524031 0.002554
98 980.000000 8.799554 -68.327672 -59.528118 14472.288597 -59.528118 0.002546
99 990.000000 8.829950 -68.413560 -59.583610 14522.279489 -59.583610 0.002517
100 1000.000000 9.076614 -68.513719 -59.437105 14927.958167 -59.437105 0.002476
101 1010.000000 8.927166 -68.670967 -59.743801 14682.167454 -59.743801 0.002410
102 1020.000000 9.318662 -68.838928 -59.520266 15326.046014 -59.520266 0.002330
103 1030.000000 9.499904 -68.941498 -59.441593 15624.127873 -59.441593 0.002272
104 1040.000000 9.525221 -68.979945 -59.454724 15665.765000 -59.454724 0.002230
105 1050.000000 9.308573 -68.980175 -59.671602 15309.452472 -59.671602 0.002198
106 1060.000000 9.072133 -68.949993 -59.877860 14920.588057 -59.877860 0.002180
107 1070.000000 9.349785 -68.901996 -59.552211 15377.232516 -59.552211 0.002170
108 1080.000000 9.117133 -68.837007 -59.719874 14994.598752 -59.719874 0.002167
109 1090.000000 9.523018 -68.776891 -59.253873 15662.142332 -59.253873 0.002168
110 1100.000000 9.351470 -68.732858 -59.381388 15380.003074 -59.381388 0.002170
111 1110.000000 9.088571 -68.692797 -59.604226 14947.623605 -59.604226 0.002178
112 1120.000000 8.779808 -68.650595 -59.870787 14439.812170 -59.870787 0.002185
113 1130.000000 8.720832 -68.597475 -59.876642 14342.817967 -59.876642 0.002199
114 1140.000000 8.627627 -68.538548 -59.910921 14189.526992 -59.910921 0.002219
115 1150.000000 8.428498 -68.499453 -60.070955 13862.026255 -60.070955 0.002236
116 1160.000000 8.396225 -68.506807 -60.110581 13808.949167 -60.110581 0.002241
117 1170.000000 8.608730 -68.530442 -59.921712 14158.447401 -59.921712 0.002243
118 1180.000000 8.593355 -68.523556 -59.930201 14133.161050 -59.930201 0.002242
119 1190.000000 9.273327 -68.513024 -59.239697 15251.484915 -59.239697 0.002244
120 1200.000000 9.230570 -68.495485 -59.264915 15181.164357 -59.264915 0.002240
121 1210.000000 9.259608 -68.476858 -59.217250 15228.921980 -59.217250 0.002236
122 1220.000000 9.311165 -68.438019 -59.126854 15313.716049 -59.126854 0.002237
123 1230.000000 8.899171 -68.405643 -59.506471 14636.125504 -59.506471 0.002228
124 1240.000000 8.942733 -68.405088 -59.462354 14707.770120 -59.462354 0.002217
125 1250.000000 8.600810 -68.419215 -59.818405 14145.421298 -59.818405 0.002205
126 1260.000000 8.418109 -68.419341 -60.001232 13844.941157 -60.001232 0.002191
127 1270.000000 8.386956 -68.417530 -60.030574 13793.704500 -60.030574 0.002177
128 1280.000000 8.229166 -68.393277 -60.164111 13534.193706 -60.164111 0.002163
129 1290.000000 8.051004 -68.358347 -60.307344 13241.176895 -60.307344 0.002162
130 1300.000000 8.410289 -68.332523 -59.922234 13832.079455 -59.922234 0.002158
131 1310.000000 8.370458 -68.299473 -59.929014 13766.571465 -59.929014 0.002157
132 1320.000000 8.674894 -68.279687 -59.604793 14267.265062 -59.604793 0.002147
133 1330.000000 8.610603 -68.261012 -59.650409 14161.528398 -59.650409 0.002135
134 1340.000000 8.515806 -68.262338 -59.746532 14005.618748 -59.746532 0.002120
135 1350.000000 8.725109 -68.251876 -59.526768 14349.851249 -59.526768 0.002110
136 1360.000000 8.673646 -68.254111 -59.580465 14265.212416 -59.580465 0.002098
137 1370.000000 8.913748 -68.269418 -59.355669 14660.099316 -59.355669 0.002084
138 1380.000000 8.878868 -68.281638 -59.402770 14602.732476 -59.402770 0.002077
139 1390.000000 8.896428 -68.316796 -59.420368 14631.613944 -59.420368 0.002079
140 1400.000000 9.019412 -68.360018 -59.340605 14833.880829 -59.340605 0.002088
141 1410.000000 8.820407 -68.406542 -59.586135 14506.585066 -59.586135 0.002101
142 1420.000000 8.982047 -68.459131 -59.477084 14772.427198 -59.477084 0.002125
143 1430.000000 8.393867 -68.498018 -60.104151 13805.070715 -60.104151 0.002153
144 1440.000000 8.592075 -68.521128 -59.929053 14131.055198 -59.929053 0.002181
145 1450.000000 8.828411 -68.517855 -59.689444 14519.748111 -59.689444 0.002217
146 1460.000000 8.770774 -68.507087 -59.736313 14424.955826 -59.736313 0.002260
147 1470.000000 8.737489 -68.508290 -59.770801 14370.213182 -59.770801 0.002302
148 1480.000000 8.861485 -68.509658 -59.648173 14574.144048 -59.648173 0.002341
149 1490.000000 9.254686 -68.526637 -59.271951 15220.826944 -59.271951 0.002369
150 1500.000000 9.454840 -68.546897 -59.092057 15550.012183 -59.092057 0.002386
151 1510.000000 9.767711 -68.598261 -58.830550 16064.579523 -58.830550 0.002382
152 1520.000000 9.594845 -68.631827 -59.036981 15780.273328 -59.036981 0.002375
153 1530.000000 9.539055 -68.659701 -59.120645 15688.517563 -59.120645 0.002356
154 1540.000000 9.704476 -68.681834 -58.977358 15960.578820 -58.977358 0.002333
155 1550.000000 9.018259 -68.744492 -59.726233 14831.983610 -59.726233 0.002303
156 1560.000000 8.797582 -68.803116 -60.005534 14469.045962 -60.005534 0.002277
157 1570.000000 8.891477 -68.815935 -59.924458 14623.470433 -59.924458 0.002264
158 1580.000000 8.553248 -68.786372 -60.233124 14067.198219 -60.233124 0.002257
159 1590.000000 8.818196 -68.795228 -59.977032 14502.947750 -59.977032 0.002252
160 1600.000000 8.940562 -68.820917 -59.880354 14704.199482 -59.880354 0.002250
161 1610.000000 9.153459 -68.856390 -59.702931 15054.342440 -59.702931 0.002250
162 1620.000000 9.063029 -68.883109 -59.820079 14905.616218 -59.820079 0.002255
163 1630.000000 9.240977 -68.880321 -59.639345 15198.279380 -59.639345 0.002272
164 1640.000000 9.397257 -68.842187 -59.444930 15455.306961 -59.444930 0.002296
165 1650.000000 9.504887 -68.775345 -59.270458 15632.322410 -59.270458 0.002322
166 1660.000000 9.095916 -68.671990 -59.576075 14959.703353 -59.576075 0.002354
167 1670.000000 9.234086 -68.556176 -59.322090 15186.947040 -59.322090 0.002388
168 1680.000000 9.129586 -68.460374 -59.330787 15015.080084 -59.330787 0.002411
169 1690.000000 9.072134 -68.394295 -59.322161 14920.590008 -59.322161 0.002423
170 1700.000000 9.382642 -68.354182 -58.971540 15431.271008 -58.971540 0.002419
171 1710.000000 9.233775 -68.325875 -59.092100 15186.434920 -59.092100 0.002405
172 1720.000000 9.132275 -68.315662 -59.183387 15019.501924 -59.183387 0.002391
173 1730.000000 9.518123 -68.342682 -58.824558 15654.091861 -58.824558 0.002375
174 1740.000000 9.387655 -68.367662 -58.980007 15439.516178 -58.980007 0.002372
175 1750.000000 9.137225 -68.377692 -59.240467 15027.642717 -59.240467 0.002374
176 1760.000000 9.323290 -68.362335 -59.039045 15333.657434 -59.039045 0.002382
177 1770.000000 9.143316 -68.320190 -59.176874 15037.660003 -59.176874 0.002405
178 1780.000000 9.191315 -68.296384 -59.105069 15116.602983 -59.105069 0.002425
179 1790.000000 8.946104 -68.291899 -59.345794 14713.313786 -59.345794 0.002433
180 1800.000000 8.970043 -68.276651 -59.306608 14752.685236 -59.306608 0.002440
181 1810.000000 8.691364 -68.254270 -59.562906 14294.352691 -59.562906 0.002446
182 1820.000000 8.539478 -68.235286 -59.695808 14044.551256 -59.695808 0.002447
183 1830.000000 8.580464 -68.221594 -59.641131 14111.958943 -59.641131 0.002448
184 1840.000000 8.393311 -68.229371 -59.836060 13804.155442 -59.836060 0.002446
185 1850.000000 8.548286 -68.220370 -59.672085 14059.036927 -59.672085 0.002450
186 1860.000000 8.477012 -68.216796 -59.739784 13941.816436 -59.739784 0.002450
187 1870.000000 8.717060 -68.185089 -59.468028 14336.614280 -59.468028 0.002454
188 1880.000000 8.889710 -68.111640 -59.221929 14620.565030 -59.221929 0.002463
189 1890.000000 8.547466 -68.019506 -59.472041 14057.688623 -59.472041 0.002470
190 1900.000000 8.655969 -67.955396 -59.299427 14236.140043 -59.299427 0.002466
191 1910.000000 8.825985 -67.958824 -59.132839 14515.758267 -59.132839 0.002445
192 1920.000000 8.662952 -68.016974 -59.354022 14247.624089 -59.354022 0.002408
193 1930.000000 8.847419 -68.075374 -59.227955 14551.010223 -59.227955 0.002372
194 1940.000000 8.813785 -68.103377 -59.289592 14495.693318 -59.289592 0.002340
195 1950.000000 8.446642 -68.128635 -59.681994 13891.866833 -59.681994 0.002303
196 1960.000000 8.622639 -68.144452 -59.521813 14181.322771 -59.521813 0.002272
197 1970.000000 8.752087 -68.161960 -59.409872 14394.221651 -59.409872 0.002246
198 1980.000000 8.809011 -68.184200 -59.375189 14487.842739 -59.375189 0.002229
199 1990.000000 8.936040 -68.214124 -59.278084 14696.761482 -59.278084 0.002229
200 2000.000000 9.374279 -68.249897 -58.875618 15417.516329 -58.875618 0.002236
201 2010.000000 9.113548 -68.285159 -59.171611 14988.702557 -59.171611 0.002252
202 2020.000000 8.850135 -68.311191 -59.461056 14555.476441 -59.461056 0.002276
203 2030.000000 8.984929 -68.337635 -59.352706 14777.168102 -59.352706 0.002303
204 2040.000000 9.321442 -68.353276 -59.031834 15330.618039 -59.031834 0.002334
205 2050.000000 9.009863 -68.386947 -59.377084 14818.174907 -59.377084 0.002358
206 2060.000000 9.264018 -68.440936 -59.176917 15236.174643 -59.176917 0.002371
207 2070.000000 9.214422 -68.493591 -59.279169 15154.606036 -59.279169 0.002379
208 2080.000000 9.091293 -68.542501 -59.451208 14952.100259 -59.451208 0.002372
209 2090.000000 9.359678 -68.615496 -59.255818 15393.503143 -59.255818 0.002356
210 2100.000000 9.203590 -68.655858 -59.452268 15136.790991 -59.452268 0.002336
211 2110.000000 8.632865 -68.668489 -60.035624 14198.141304 -60.035624 0.002318
212 2120.000000 8.610837 -68.675594 -60.064757 14161.912432 -60.064757 0.002303
213 2130.000000 8.422702 -68.685980 -60.263278 13852.494493 -60.263278 0.002296
214 2140.000000 8.759191 -68.688123 -59.928932 14405.904719 -59.928932 0.002297
215 2150.000000 8.842961 -68.679881 -59.836920 14543.678754 -59.836920 0.002311
216 2160.000000 8.820400 -68.653973 -59.833573 14506.572996 -59.833573 0.002329
217 2170.000000 8.708144 -68.603547 -59.895402 14321.950392 -59.895402 0.002353
218 2180.000000 8.636347 -68.527318 -59.890971 14203.867393 -59.890971 0.002374
219 2190.000000 8.664505 -68.516329 -59.851825 14250.177986 -59.851825 0.002377
220 2200.000000 8.972090 -68.590822 -59.618733 14756.051446 -59.618733 0.002362
221 2210.000000 9.188754 -68.735696 -59.546943 15112.390432 -59.546943 0.002327
222 2220.000000 9.299773 -68.844762 -59.544989 15294.979815 -59.544989 0.002285
223 2230.000000 9.457931 -68.899067 -59.441136 15555.095631 -59.441136 0.002258
224 2240.000000 9.482847 -68.897949 -59.415102 15596.073881 -59.415102 0.002238
225 2250.000000 9.206859 -68.836222 -59.629362 15142.167979 -59.629362 0.002229
226 2260.000000 9.434147 -68.715729 -59.281582 15515.979848 -59.281582 0.002239
227 2270.000000 9.172635 -68.569182 -59.396546 15085.880845 -59.396546 0.002255
228 2280.000000 9.054937 -68.527251 -59.472314 14892.307035 -59.472314 0.002255
229 2290.000000 9.533758 -68.575419 -59.041660 15679.806192 -59.041660 0.002242
230 2300.000000 9.571318 -68.585479 -59.014161 15741.579018 -59.014161 0.002241
231 2310.000000 9.540622 -68.561984 -59.021362 15691.094118 -59.021362 0.002251
232 2320.000000 9.531893 -68.536973 -59.005080 15676.738849 -59.005080 0.002264
233 2330.000000 9.770916 -68.492687 -58.721770 16069.850882 -58.721770 0.002294
234 2340.000000 9.738773 -68.463774 -58.725001 16016.985822 -58.725001 0.002317
235 2350.000000 9.914911 -68.443680 -58.528769 16306.672737 -58.528769 0.002340
236 2360.000000 10.046568 -68.423255 -58.376687 16523.204412 -58.376687 0.002367
237 2370.000000 9.971799 -68.401325 -58.429526 16400.234388 -58.429526 0.002389
238 2380.000000 9.825115 -68.366429 -58.541314 16158.989413 -58.541314 0.002417
239 2390.000000 9.606556 -68.354347 -58.747791 15799.533368 -58.747791 0.002442
240 2400.000000 9.306011 -68.346736 -59.040726 15305.238069 -59.040726 0.002469
241 2410.000000 9.584239 -68.344448 -58.760209 15762.829898 -58.760209 0.002494
242 2420.000000 9.925539 -68.362821 -58.437282 16324.151922 -58.437282 0.002504
243 2430.000000 10.037684 -68.384778 -58.347094 16508.593334 -58.347094 0.002509
244 2440.000000 9.903118 -68.464562 -58.561444 16287.277217 -58.561444 0.002495
245 2450.000000 9.797811 -68.570496 -58.772686 16114.082602 -58.772686 0.002474
246 2460.000000 9.917962 -68.651790 -58.733828 16311.691560 -58.733828 0.002452
247 2470.000000 9.965612 -68.684430 -58.718819 16390.058772 -58.718819 0.002434
248 2480.000000 9.561809 -68.672240 -59.110430 15725.940309 -59.110430 0.002426
249 2490.000000 9.360683 -68.652750 -59.292066 15395.156137 -59.292066 0.002415
250 2500.000000 9.466524 -68.627562 -59.161038 15569.227803 -59.161038 0.002404
251 2510.000000 9.579716 -68.598237 -59.018521 15755.390783 -59.018521 0.002397
252 2520.000000 9.702283 -68.582079 -58.879796 15956.971720 -58.879796 0.002377
253 2530.000000 9.530531 -68.555229 -59.024699 15674.497520 -59.024699 0.002360
254 2540.000000 9.306861 -68.545387 -59.238526 15306.636709 -59.238526 0.002341
255 2550.000000 9.052558 -68.518470 -59.465911 14888.395058 -59.465911 0.002329
256 2560.000000 9.047616 -68.465929 -59.418314 14880.265701 -59.418314 0.002318
257 2570.000000 9.083810 -68.408714 -59.324905 14939.793129 -59.324905 0.002310
258 2580.000000 8.740008 -68.360602 -59.620594 14374.355379 -59.620594 0.002314
259 2590.000000 8.371409 -68.344337 -59.972928 13768.134930 -59.972928 0.002322
260 2600.000000 8.167709 -68.366991 -60.199282 13433.116979 -60.199282 0.002329
261 2610.000000 8.583265 -68.402858 -59.819593 14116.566221 -59.819593 0.002336
262 2620.000000 8.651078 -68.439238 -59.788161 14228.095001 -59.788161 0.002338
263 2630.000000 8.494842 -68.451830 -59.956988 13971.139875 -59.956988 0.002347
264 2640.000000 8.612501 -68.448773 -59.836273 14164.648839 -59.836273 0.002356
265 2650.000000 8.535541 -68.442146 -59.906605 14038.076494 -59.906605 0.002372
266 2660.000000 8.693391 -68.463960 -59.770569 14297.685708 -59.770569 0.002381
267 2670.000000 8.680228 -68.463820 -59.783592 14276.036969 -59.783592 0.002396
268 2680.000000 8.917777 -68.426315 -59.508538 14666.725239 -59.508538 0.002422
269 2690.000000 8.886851 -68.341635 -59.454784 14615.862849 -59.454784 0.002456
270 2700.000000 9.009565 -68.208055 -59.198490 14817.685763 -59.198490 0.002498
271 2710.000000 8.815414 -68.026842 -59.211429 14498.372008 -59.211429 0.002543
272 2720.000000 8.348464 -67.897520 -59.549056 13730.398319 -59.549056 0.002570
273 2730.000000 8.696014 -67.862883 -59.166869 14302.000318 -59.166869 0.002569
274 2740.000000 8.547986 -67.861472 -59.313486 14058.544010 -59.313486 0.002555
275 2750.000000 8.456444 -67.862595 -59.406151 13907.988929 -59.406151 0.002530
276 2760.000000 8.427786 -67.856312 -59.428526 13860.855418 -59.428526 0.002503
277 2770.000000 8.806113 -67.826254 -59.020141 14483.075349 -59.020141 0.002484
278 2780.000000 8.498238 -67.771600 -59.273362 13976.725305 -59.273362 0.002465
279 2790.000000 8.201885 -67.726505 -59.524621 13489.324926 -59.524621 0.002443
280 2800.000000 7.897483 -67.760349 -59.862867 12988.686120 -59.862867 0.002410
281 2810.000000 7.608446 -67.856926 -60.248480 12513.318361 -60.248480 0.002373
282 2820.000000 7.914558 -67.955672 -60.041114 13016.769973 -60.041114 0.002341
283 2830.000000 8.433506 -68.005636 -59.572130 13870.262785 -59.572130 0.002319
284 2840.000000 8.403833 -67.999857 -59.596025 13821.460763 -59.596025 0.002316
285 2850.000000 8.278375 -67.969182 -59.690807 13615.125572 -59.690807 0.002328
286 2860.000000 8.197576 -67.937335 -59.739759 13482.238294 -59.739759 0.002345
287 2870.000000 7.953807 -67.909664 -59.955857 13081.321445 -59.955857 0.002361
288 2880.000000 7.918584 -67.885313 -59.966729 13023.390652 -59.966729 0.002386
289 2890.000000 8.230080 -67.854298 -59.624218 13535.697224 -59.624218 0.002420
290 2900.000000 7.980903 -67.830449 -59.849545 13125.885245 -59.849545 0.002463
291 2910.000000 7.771690 -67.818926 -60.047236 12781.799946 -60.047236 0.002502
292 2920.000000 7.768250 -67.822026 -60.053776 12776.142139 -60.053776 0.002541
293 2930.000000 7.717267 -67.850615 -60.133348 12692.292847 -60.133348 0.002568
294 2940.000000 7.756398 -67.883306 -60.126908 12756.650125 -60.126908 0.002589
295 2950.000000 7.885497 -67.913857 -60.028360 12968.973679 -60.028360 0.002603
296 2960.000000 7.649050 -67.961047 -60.311997 12580.098704 -60.311997 0.002594
297 2970.000000 8.432888 -68.029182 -59.596294 13869.247020 -59.596294 0.002575
298 2980.000000 8.653752 -68.121812 -59.468060 14232.494067 -59.468060 0.002547
299 2990.000000 8.509996 -68.238348 -59.728352 13996.062827 -59.728352 0.002507
300 3000.000000 8.429430 -68.355769 -59.926339 13863.560541 -59.926339 0.002461
301 3010.000000 8.600754 -68.452507 -59.851753 14145.329867 -59.851753 0.002413
302 3020.000000 8.869148 -68.510657 -59.641509 14586.747437 -59.641509 0.002366
303 3030.000000 8.911061 -68.531165 -59.620105 14655.679007 -59.620105 0.002321
304 3040.000000 8.588177 -68.525704 -59.937527 14124.644500 -59.937527 0.002272
305 3050.000000 8.589965 -68.476013 -59.886048 14127.585232 -59.886048 0.002230
306 3060.000000 8.675162 -68.402097 -59.726935 14267.706243 -59.726935 0.002196
307 3070.000000 8.840606 -68.329613 -59.489007 14539.805347 -59.489007 0.002178
308 3080.000000 9.309062 -68.284896 -58.975835 15310.256011 -58.975835 0.002160
309 3090.000000 9.336868 -68.263541 -58.926673 15355.988724 -58.926673 0.002147
310 3100.000000 9.584399 -68.245600 -58.661201 15763.092932 -58.661201 0.002140
311 3110.000000 9.435907 -68.247091 -58.811183 15518.874133 -58.811183 0.002146
312 3120.000000 8.994919 -68.237722 -59.242803 14793.597445 -59.242803 0.002162
313 3130.000000 8.693920 -68.218793 -59.524873 14298.556830 -59.524873 0.002188
314 3140.000000 8.492139 -68.205166 -59.713026 13966.695314 -59.713026 0.002218
315 3150.000000 8.263337 -68.200709 -59.937372 13590.392849 -59.937372 0.002248
316 3160.000000 8.029315 -68.214166 -60.184852 13205.505169 -60.184852 0.002266
317 3170.000000 8.208650 -68.236255 -60.027605 13500.450800 -60.027605 0.002280
318 3180.000000 8.128440 -68.304851 -60.176411 13368.533012 -60.176411 0.002278
319 3190.000000 8.361883 -68.423642 -60.061759 13752.467416 -60.061759 0.002261
320 3200.000000 8.501539 -68.532926 -60.031387 13982.154461 -60.031387 0.002241
321 3210.000000 8.606168 -68.600447 -59.994279 14154.234360 -59.994279 0.002231
322 3220.000000 8.341550 -68.621836 -60.280286 13719.026485 -60.280286 0.002228
323 3230.000000 8.327004 -68.626748 -60.299744 13695.102915 -60.299744 0.002229
324 3240.000000 8.397847 -68.638387 -60.240540 13811.616368 -60.240540 0.002229
325 3250.000000 8.323903 -68.638209 -60.314306 13690.003865 -60.314306 0.002226
326 3260.000000 7.907171 -68.645617 -60.738446 13004.620930 -60.738446 0.002218
327 3270.000000 7.607759 -68.644520 -61.036761 12512.188586 -61.036761 0.002214
328 3280.000000 7.662015 -68.645446 -60.983432 12601.421488 -60.983432 0.002213
329 3290.000000 8.050508 -68.650408 -60.599900 13240.360847 -60.599900 0.002214
330 3300.000000 7.836864 -68.678418 -60.841554 12888.989015 -60.841554 0.002214
331 3310.000000 7.976246 -68.692294 -60.716048 13118.225137 -60.716048 0.002220
332 3320.000000 7.829717 -68.688173 -60.858455 12877.235334 -60.858455 0.002236
333 3330.000000 7.812226 -68.665360 -60.853134 12848.468318 -60.853134 0.002253
334 3340.000000 7.991228 -68.631296 -60.640068 13142.865945 -60.640068 0.002275
