# istep , time , K , V , E , T , H_eff, P
1 10.000000 11.989223 -67.321499 -55.332276 19718.215310 -55.332276 0.003089
2 20.000000 11.724798 -67.287355 -55.562557 19283.324645 -55.562557 0.003093
3 30.000000 11.372459 -67.312115 -55.939656 18703.846964 -55.939656 0.003080
4 40.000000 11.383899 -67.403961 -56.020062 18722.661422 -56.020062 0.003057
5 50.000000 11.198363 -67.493317 -56.294953 18417.518222 -56.294953 0.003040
6 60.000000 11.844356 -67.557573 -55.713217 19479.956988 -55.713217 0.003028
7 70.000000 11.479489 -67.602604 -56.123114 18879.875396 -56.123114 0.003017
8 80.000000 11.140557 -67.646126 -56.505569 18322.446566 -56.505569 0.003004
9 90.000000 11.825879 -67.665358 -55.839479 19449.568400 -55.839479 0.002993
10 100.000000 11.934148 -67.661694 -55.727545 19627.635458 -55.727545 0.002981
11 110.000000 11.913598 -67.637331 -55.723733 19593.837407 -55.723733 0.002962
12 120.000000 12.055363 -67.607258 -55.551895 19826.992749 -55.551895 0.002943
13 130.000000 11.623005 -67.578557 -55.955552 19115.910674 -55.955552 0.002932
14 140.000000 11.886647 -67.545588 -55.658941 19549.511111 -55.658941 0.002933
15 150.000000 12.304729 -67.486778 -55.182050 20237.114583 -55.182050 0.002951
16 160.000000 12.165027 -67.378158 -55.213131 20007.353319 -55.213131 0.002979
17 170.000000 11.746648 -67.309462 -55.562814 19319.260378 -55.562814 0.002996
18 180.000000 12.132857 -67.317489 -55.184633 19954.443144 -55.184633 0.002993
19 190.000000 12.152749 -67.340362 -55.187613 19987.159039 -55.187613 0.002983
20 200.000000 12.262580 -67.328880 -55.066300 20167.794214 -55.066300 0.002988
21 210.000000 12.254056 -67.316257 -55.062201 20153.774886 -55.062201 0.002999
22 220.000000 12.248885 -67.330229 -55.081344 20145.269990 -55.081344 0.003014
23 230.000000 11.831794 -67.376998 -55.545204 19459.296694 -55.545204 0.003040
24 240.000000 11.922423 -67.410124 -55.487701 19608.350954 -55.487701 0.003061
25 250.000000 11.779400 -67.404905 -55.625506 19373.125885 -55.625506 0.003087
26 260.000000 11.932733 -67.377579 -55.444846 19625.307282 -55.444846 0.003113
27 270.000000 11.986266 -67.394464 -55.408199 19713.350703 -55.408199 0.003128
