# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.374031 -73.476628 -71.102597 3904.476969 -71.102597 0.000676
2 20.000000 2.307038 -73.465030 -71.157992 3794.296829 -71.157992 0.000665
3 30.000000 2.283869 -73.438844 -71.154975 3756.190872 -71.154975 0.000657
4 40.000000 2.248464 -73.408336 -71.159871 3697.963176 -71.159871 0.000651
5 50.000000 2.175466 -73.374696 -71.199230 3577.904544 -71.199230 0.000652
6 60.000000 2.166093 -73.346510 -71.180417 3562.489971 -71.180417 0.000656
7 70.000000 2.109047 -73.345842 -71.236795 3468.669049 -71.236795 0.000658
8 80.000000 2.139564 -73.361260 -71.221696 3518.859122 -71.221696 0.000653
9 90.000000 2.239750 -73.381155 -71.141405 3683.630446 -71.141405 0.000649
10 100.000000 2.298887 -73.397962 -71.099075 3780.890793 -71.099075 0.000647
11 110.000000 2.329858 -73.422676 -71.092818 3831.828332 -71.092818 0.000651
12 120.000000 2.398177 -73.459543 -71.061367 3944.188948 -71.061367 0.000655
13 130.000000 2.364942 -73.491188 -71.126245 3889.530010 -71.126245 0.000660
14 140.000000 2.391286 -73.514342 -71.123056 3932.856313 -71.123056 0.000668
15 150.000000 2.484580 -73.524332 -71.039751 4086.293764 -71.039751 0.000682
16 160.000000 2.563479 -73.511969 -70.948490 4216.055218 -70.948490 0.000701
17 170.000000 2.544191 -73.482995 -70.938805 4184.332870 -70.938805 0.000719
18 180.000000 2.599256 -73.449329 -70.850073 4274.896169 -70.850073 0.000736
19 190.000000 2.545592 -73.417259 -70.871667 4186.637261 -70.871667 0.000748
20 200.000000 2.481805 -73.404335 -70.922530 4081.729351 -70.922530 0.000751
21 210.000000 2.465027 -73.411996 -70.946969 4054.135570 -70.946969 0.000750
22 220.000000 2.481202 -73.428263 -70.947061 4080.737872 -70.947061 0.000743
23 230.000000 2.454133 -73.452702 -70.998569 4036.218728 -70.998569 0.000733
24 240.000000 2.488072 -73.491187 -71.003115 4092.037040 -71.003115 0.000715
25 250.000000 2.551448 -73.534584 -70.983136 4196.269147 -70.983136 0.000697
26 260.000000 2.567664 -73.573208 -71.005544 4222.938426 -71.005544 0.000681
27 270.000000 2.469350 -73.606159 -71.136809 4061.244522 -71.136809 0.000668
28 280.000000 2.469518 -73.634393 -71.164875 4061.521266 -71.164875 0.000656
29 290.000000 2.475240 -73.650336 -71.175097 4070.931554 -71.175097 0.000650
30 300.000000 2.514345 -73.641583 -71.127238 4135.246392 -71.127238 0.000653
31 310.000000 2.466017 -73.609065 -71.143048 4055.763875 -71.143048 0.000659
32 320.000000 2.394716 -73.568746 -71.174030 3938.497817 -71.174030 0.000671
33 330.000000 2.333715 -73.549600 -71.215884 3838.172188 -71.215884 0.000681
34 340.000000 2.281191 -73.536169 -71.254978 3751.787753 -71.254978 0.000685
35 350.000000 2.438730 -73.528678 -71.089948 4010.885676 -71.089948 0.000687
36 360.000000 2.508939 -73.522322 -71.013382 4126.356352 -71.013382 0.000688
37 370.000000 2.373487 -73.510371 -71.136883 3903.583420 -71.136883 0.000685
38 380.000000 2.354732 -73.503139 -71.148406 3872.737586 -71.148406 0.000678
39 390.000000 2.246256 -73.503119 -71.256862 3694.331776 -71.256862 0.000669
40 400.000000 2.269893 -73.505342 -71.235449 3733.205498 -71.235449 0.000661
41 410.000000 2.299194 -73.531814 -71.232620 3781.396108 -71.232620 0.000650
42 420.000000 2.273853 -73.548458 -71.274604 3739.719366 -71.274604 0.000637
43 430.000000 2.301539 -73.562808 -71.261269 3785.253139 -71.261269 0.000629
